date,open,high,low,close,volume
2015-01-01,8.949999809265137,8.949999809265137,8.5,8.5,200
2015-01-02,8.899999618530273,8.899999618530273,8.25,8.5,2191
2015-01-05,8.100000381469727,8.899999618530273,8.100000381469727,8.899999618530273,1251
2015-01-06,8.899999618530273,9.300000190734863,8.899999618530273,9.300000190734863,1007
2015-01-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,69
2015-01-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2015-01-09,8.5,8.850000381469727,8.449999809265137,8.850000381469727,900
2015-01-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2015-01-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2015-01-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10
2015-01-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2015-01-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2015-01-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2015-01-20,8.0,8.0,8.0,8.0,3100
2015-01-21,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,5100
2015-01-22,7.300000190734863,7.75,7.300000190734863,7.5,2800
2015-01-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,33
2015-01-27,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,6784
2015-01-28,7.0,7.5,7.0,7.5,450
2015-01-29,7.150000095367432,7.650000095367432,7.150000095367432,7.650000095367432,1840
2015-01-30,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,353
2015-02-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500
2015-02-03,7.75,7.75,7.75,7.75,2000
2015-02-04,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,700
2015-02-05,7.050000190734863,7.5,7.050000190734863,7.050000190734863,5701
2015-02-06,6.699999809265137,7.0,6.699999809265137,6.699999809265137,9754
2015-02-09,6.400000095367432,6.550000190734863,6.400000095367432,6.5,4127
2015-02-10,6.5,6.5,6.5,6.5,0
2015-02-11,6.5,6.5,6.5,6.5,0
2015-02-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,410
2015-02-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2015-02-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100
2015-02-18,6.099999904632568,6.5,6.099999904632568,6.5,3666
2015-02-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3875
2015-02-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10100
2015-02-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6000
2015-02-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,727
2015-02-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-02-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-02-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-03-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
