date,open,high,low,close,volume,capital gains
2024-06-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000,0.0
2024-06-24,33.04999923706055,33.79999923706055,33.04999923706055,33.099998474121094,20000,0.0
2024-06-25,33.5,33.900001525878906,33.29999923706055,33.29999923706055,8000,0.0
2024-06-26,34.099998474121094,34.400001525878906,34.099998474121094,34.349998474121094,18000,0.0
2024-06-27,34.75,34.75,33.04999923706055,33.04999923706055,12000,0.0
2024-06-28,30.649999618530273,33.45000076293945,30.649999618530273,33.400001525878906,18000,0.0
2024-07-01,33.29999923706055,33.70000076293945,33.0,33.29999923706055,20000,0.0
2024-07-02,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000,0.0
2024-07-03,33.400001525878906,33.400001525878906,33.099998474121094,33.150001525878906,8000,0.0
2024-07-04,33.5,36.650001525878906,33.099998474121094,35.25,82000,0.0
2024-07-05,35.0,35.54999923706055,34.650001525878906,34.79999923706055,40000,0.0
2024-07-08,37.0,37.0,33.650001525878906,34.849998474121094,22000,0.0
2024-07-09,35.0,35.45000076293945,34.79999923706055,35.45000076293945,12000,0.0
2024-07-10,35.150001525878906,35.150001525878906,34.099998474121094,35.0,10000,0.0
2024-07-11,35.0,35.0,34.0,35.0,16000,0.0
2024-07-12,35.0,35.5,35.0,35.0,18000,0.0
2024-07-15,34.849998474121094,35.29999923706055,34.849998474121094,34.849998474121094,12000,0.0
2024-07-16,35.0,35.5,34.099998474121094,34.849998474121094,24000,0.0
2024-07-18,35.150001525878906,35.150001525878906,34.0,34.0,18000,0.0
2024-07-19,34.0,34.0,33.20000076293945,33.650001525878906,22000,0.0
2024-07-22,33.650001525878906,34.29999923706055,33.650001525878906,33.79999923706055,10000,0.0
2024-07-23,33.70000076293945,34.75,33.20000076293945,33.54999923706055,20000,0.0
2024-07-24,34.849998474121094,34.900001525878906,34.25,34.79999923706055,12000,0.0
2024-07-25,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,12000,0.0
2024-07-26,34.0,35.099998474121094,34.0,34.79999923706055,20000,0.0
2024-07-29,33.75,35.45000076293945,33.75,34.0,18000,0.0
2024-07-30,34.099998474121094,34.70000076293945,33.75,33.849998474121094,14000,0.0
2024-07-31,34.5,34.79999923706055,34.20000076293945,34.20000076293945,8000,0.0
2024-08-01,34.20000076293945,34.400001525878906,33.79999923706055,34.0,54000,0.0
2024-08-02,34.0,34.45000076293945,33.20000076293945,34.400001525878906,18000,0.0
2024-08-05,33.20000076293945,34.0,32.650001525878906,33.54999923706055,18000,0.0
2024-08-06,33.599998474121094,34.04999923706055,33.5,33.5,8000,0.0
2024-08-07,33.599998474121094,33.599998474121094,32.75,32.900001525878906,8000,0.0
2024-08-08,33.0,33.0,32.70000076293945,32.75,14000,0.0
2024-08-09,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2000,0.0
2024-08-12,33.5,34.0,33.5,34.0,8000,0.0
2024-08-13,34.0,34.0,33.5,33.900001525878906,6000,0.0
2024-08-14,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0
2024-08-16,33.900001525878906,33.900001525878906,32.79999923706055,32.849998474121094,8000,0.0
2024-08-19,33.79999923706055,34.099998474121094,33.599998474121094,33.599998474121094,22000,0.0
2024-08-20,33.70000076293945,34.099998474121094,33.70000076293945,33.900001525878906,4000,0.0
2024-08-21,33.900001525878906,33.900001525878906,33.400001525878906,33.400001525878906,6000,0.0
2024-08-22,33.650001525878906,34.099998474121094,33.54999923706055,33.900001525878906,30000,0.0
2024-08-23,34.5,34.5,34.150001525878906,34.29999923706055,8000,0.0
2024-08-26,34.29999923706055,34.95000076293945,33.79999923706055,34.54999923706055,26000,0.0
2024-08-27,34.150001525878906,37.349998474121094,34.150001525878906,37.04999923706055,102000,0.0
