date,open,high,low,close,volume
2015-01-01,293.10501818905067,296.2477252705528,290.41128494628606,291.2771301269531,216858
2015-01-02,291.8543876770957,317.86184803820566,291.8543876770957,308.08099365234375,3550042
2015-01-05,309.2033143558529,314.07768902098655,306.06060780288993,310.0370788574219,1102463
2015-01-06,304.4572259057486,311.64056580503177,300.1921391122961,303.7517395019531,1037237
2015-01-07,304.6496681543292,321.96659518067236,302.8217799386418,319.0804443359375,1676515
2015-01-08,323.6341181917095,328.6367938559919,320.8441872583276,323.66619873046875,1262980
2015-01-09,324.0189121779586,325.2695699578474,312.9873802386104,317.7976379394531,1329351
2015-01-12,316.258471602218,324.21143865536953,313.2119615899443,319.1446228027344,1293967
2015-01-13,320.49144129008306,324.8527258702311,311.96124557761027,315.6811828613281,1271611
2015-01-14,316.2904139738577,322.76822250105585,314.2701088758256,320.3310241699219,585492
2015-01-15,327.0975417105427,347.62129275885354,325.26963158064046,342.2979431152344,5077215
2015-01-16,342.8751227335719,368.7222635317257,340.56620245332255,363.2385559082031,4735159
2015-01-19,367.5036585049789,371.99322103476345,360.64103647620976,366.8302307128906,3216321
2015-01-20,367.1189292692177,388.92542158179714,366.8623727426739,382.9607238769531,4446717
2015-01-21,382.89651540624175,384.62820587231715,372.89120735198367,377.5411071777344,1843847
2015-01-22,378.0862516188891,384.53200252980326,373.9173625831393,375.9697265625,999618
2015-01-23,377.38075390397586,383.4096116896638,373.01942543007203,375.7452392578125,1014589
2015-01-27,375.52082609467493,408.13437591267933,366.92649037024506,397.808349609375,4508390
2015-01-28,398.28934219684515,410.4753367860506,388.98954235833673,397.6159362792969,2272531
2015-01-29,398.20165987331967,398.20165987331967,383.9813147381473,386.2917175292969,2237424
2015-01-30,385.250396442761,390.42435973034173,361.8535477382109,383.1352233886719,2469369
2015-02-02,383.3305395639098,396.3468431539557,382.41936399925083,387.2679748535156,1048368
2015-02-03,387.39809509037747,397.9738723085447,383.98133157968306,392.73480224609375,1260677
2015-02-04,395.59844655005884,397.6485137702131,387.30054056659503,389.122802734375,1123550
2015-02-05,387.2354266969365,393.6785395392603,374.21912219092593,380.36932373046875,1558661
2015-02-06,381.4105930813874,389.0577031349554,377.63585660127035,381.6709289550781,638018
2015-02-09,379.23035942375367,385.2178617251622,373.17779543509914,374.02386474609375,1085441
2015-02-10,373.50314576772917,381.0851486387197,364.45680949087324,377.7985534667969,1136193
2015-02-11,376.26920826878995,387.2354461457291,376.13904031528386,380.8900146484375,806885
2015-02-12,383.8836584419301,390.1640268459228,380.7922927819826,384.9249572753906,1549224
2015-02-13,387.10526086056524,406.3694486748817,387.10526086056524,397.4858093261719,3299553
2015-02-16,400.8700579339276,409.88386558236226,398.03898294626225,400.93511962890625,1937418
