date,open,high,low,close,volume
2015-01-01,40.28561418437387,41.1604853150973,40.077312139618186,40.74388122558594,439549
2015-01-02,40.61889609964113,42.03535054803391,40.61889609964113,41.32712173461914,827093
2015-01-05,41.61874430842522,42.57693169513001,40.28560947090519,41.16048049926758,1128750
2015-01-06,40.78554410045936,41.32712755094764,39.16078739212013,39.49407196044922,644291
2015-01-07,39.99398742887171,39.99398742887171,39.16077935743689,39.70236587524414,428785
2015-01-08,39.9939908230415,40.66055670107149,39.785688787504824,40.1606330871582,516273
2015-01-09,40.41059386322419,41.45210401433822,40.077309343493006,40.327274322509766,820654
2015-01-12,40.57723985195931,44.07671491697612,40.20229552741518,42.9935417175293,3144558
2015-01-13,43.243501396790926,43.243501396790926,41.28546046670913,41.702064514160156,762516
2015-01-14,42.07700489370052,42.368626428519946,39.91066531906276,40.285606384277344,881387
2015-01-15,41.07716077214484,41.07716077214484,39.660706294808094,40.1606330871582,652610
2015-01-16,39.993988167889256,40.99383850777381,38.07761020386521,38.82749557495117,2636284
2015-01-19,38.827500059702366,39.49406914890821,38.702520739304006,39.07746505737305,492877
2015-01-20,39.57739137557581,39.78569343544726,38.82750268866371,39.035804748535156,492694
2015-01-21,38.994142054131565,39.3274265963595,37.16108342875183,37.86931228637695,834106
2015-01-22,37.910973813240695,39.535730469495576,37.49436970540288,38.45256042480469,1061739
2015-01-23,38.53587485931732,39.16078093811706,37.411045188852455,37.91096878051758,420827
2015-01-27,37.910970298961345,39.24410204908856,37.16108170299178,37.53602600097656,1047230
2015-01-28,37.57768290336848,37.91096740467431,36.95277684724748,37.11941909790039,453652
2015-01-29,37.07776028857644,37.36938185093216,36.45285421629706,36.702816009521484,613193
2015-01-30,37.452703531891686,38.07760958688953,36.53617274416624,36.86945724487305,399063
2015-02-02,36.95277425638926,37.2027392040612,35.24469845843694,35.99458694458008,734491
2015-02-03,36.66115715600163,36.66115715600163,35.661306779696055,36.036251068115234,385429
2015-02-04,36.244553638564916,36.74447724496351,35.53632799976077,36.077911376953125,495125
