date,open,high,low,close,volume
2015-01-01,329.68193414809326,343.87741291314217,329.68193414809326,335.8192443847656,41070
2015-01-02,333.5704322670991,350.4363529997052,332.63343667084314,335.2101745605469,52246
2015-01-05,336.82645278759276,350.4363062901905,332.1648945985896,334.0857238769531,48596
2015-01-06,332.16494409283973,334.97593092578336,315.25218475256355,317.4541015625,23342
2015-01-07,316.37654355879846,330.75943105301707,307.21741772381864,321.2489318847656,69454
2015-01-08,327.4331242916743,335.9129230449726,323.2634824282163,324.6689758300781,47870
2015-01-09,323.52113363309945,342.6358371829245,323.52113363309945,330.03326416015625,60384
2015-01-12,333.38301726216093,344.345877030031,330.9936899615196,338.18511962890625,48894
2015-01-13,341.04298477083216,342.00339955747137,330.29095436714704,331.7432861328125,25818
2015-01-14,330.10350344300605,337.8337163234141,326.238397002802,328.2529602050781,10346
2015-01-15,332.7739463803321,343.6196807397054,326.2149778749257,328.6745910644531,54824
2015-01-16,330.7359534886087,334.9290135776268,323.49765838223425,326.0275573730469,16126
2015-01-19,326.07442802195044,339.19236478145416,326.07442802195044,332.1414794921875,30634
2015-01-20,330.75942155894404,341.9799487316456,330.75942155894404,333.0784912109375,37550
2015-01-21,333.9217446116391,337.31835302754143,325.60591021408516,326.7303161621094,28634
2015-01-22,327.9484212355924,337.31837612803787,326.54292800172556,327.71417236328125,25098
2015-01-23,328.8854466461769,336.1471623484785,310.14553515636624,318.0865783691406,27538
2015-01-27,316.23601619482895,327.01146563554164,304.8983636730248,308.4355163574219,31978
2015-01-28,307.4048389445148,309.46621208103534,299.8385881341331,302.0873718261719,24648
2015-01-29,300.7755515217191,305.43710979152854,295.5986571716592,296.2779846191406,28246
2015-01-30,297.4960753228823,304.38299806113463,295.1301673719584,299.6511535644531,19506
2015-02-02,300.752136822507,302.3450120182077,288.1261167204257,292.3894348144531,23354
2015-02-03,292.34263469615587,298.4331062523258,292.13180496178256,294.6148376464844,36592
2015-02-04,295.15358105321883,296.0671573802074,287.6576170899625,289.7892761230469,13360
2015-02-05,290.9370829364156,297.47263182279414,283.44111944691053,285.94757080078125,42030
2015-02-06,287.1422854844078,289.5316125970324,281.09865300682753,282.5744323730469,19606
2015-02-09,281.56712456104316,300.9160743235596,274.14144727303125,289.83612060546875,47474
2015-02-10,294.4508158161536,298.2690836564754,288.3837646479921,291.522705078125,32698
2015-02-11,292.36603868842366,312.48802438863817,292.34261951800636,301.4314880371094,27704
2015-02-12,302.6495259289808,305.4839314048602,297.49605102926125,301.3377380371094,13796
2015-02-13,300.9395514302501,303.11807764570017,295.1770341893378,296.62939453125,7568
2015-02-16,297.964597409553,300.7755841775677,295.87977650430827,298.878173828125,7186
2015-02-18,298.0114118006876,332.63340748218985,298.0114118006876,320.4290466308594,71728
2015-02-19,321.85796332410223,332.63341187789314,312.5348463983234,319.32806396484375,30152
2015-02-20,318.1568245596391,324.99690916693686,307.99044581402643,310.05181884765625,17600
2015-02-23,308.7400122204983,323.7319399762736,308.7400122204983,318.5081787109375,20482
2015-02-24,317.26669557893257,322.3264657762203,311.0825192956545,313.5655517578125,8378
2015-02-25,314.83048698045917,320.4290407937956,313.87007231503605,316.9855651855469,15840
2015-02-26,317.1729594490136,319.9839457956814,309.9580830546336,311.80865478515625,12650
2015-02-27,312.9565096130041,332.63341590603727,312.48801184412235,321.3191833496094,48002
2015-03-02,314.36196512469127,327.94839878879867,313.9168865787974,322.6075134277344,11626
2015-03-03,323.7319718487263,329.8224430991365,316.1423019561711,326.6835021972656,14172
2015-03-04,326.07443475838,328.86200209632995,318.8830057170876,320.1947937011719,10224
2015-03-05,319.702858569157,321.24889534071383,311.2933186971932,312.83935546875,16106
2015-03-09,311.55099697213956,325.6059291663714,306.4678079331588,309.9112548828125,14550
2015-03-10,311.08252182826686,316.259416510207,306.98316630718654,309.13824462890625,16116
2015-03-11,310.14550815595334,314.80706645218845,303.5865397055253,304.57037353515625,12292
2015-03-12,305.92906399122745,327.9016222916254,302.2045007550622,323.6382751464844,65054
2015-03-13,324.64554815988157,334.90563256796463,311.55102925637937,312.81597900390625,51576
2015-03-16,313.87004991743294,313.87004991743294,304.5235147831978,305.7650451660156,9458
2015-03-17,307.35794671539514,315.65036270505493,305.03887710716674,307.2876892089844,20204
2015-03-18,305.4839772538662,308.27154481423867,294.40402171341697,297.9177551269531,22156
2015-03-19,304.50010393297515,304.50010393297515,293.5372456634279,296.84014892578125,15470
2015-03-20,297.5428999436556,299.8151311144123,281.14547922509854,284.7763366699219,16720
2015-03-23,281.14549725006066,291.17136085583815,277.5380873365637,285.10430908203125,15986
2015-03-24,285.10430517057193,288.12612143138,282.0356505718549,283.1131896972656,9080
2015-03-25,278.3345228689935,284.2610312922545,278.3345228689935,282.5978698730469,13068
2015-03-26,280.65359689943455,284.4718653465334,279.38864714062146,281.49688720703125,8636
2015-03-27,281.0986550215019,286.72062812193195,279.2246639880252,282.6915588378906,8340
2015-03-30,283.23037537304225,300.775625938418,283.23037537304225,296.3717346191406,12924
2015-03-31,295.1535931667994,301.10352052579543,287.70446723465597,292.5534362792969,11558
2015-04-01,294.193135665898,300.4944354334129,291.49927389793106,295.0598449707031,10522
2015-04-06,296.0906064134389,302.1810777478925,294.68511302856496,297.84747314453125,15514
2015-04-07,296.60594236707817,307.28771496140274,296.60594236707817,298.878173828125,5552
2015-04-08,302.50903785163047,303.8911120928083,297.7771928729228,299.22955322265625,4500
2015-04-09,298.9015836144238,313.2844711781602,298.9015836144238,309.37249755859375,24036
2015-04-10,311.78526757973447,327.9484407299987,311.78526757973447,317.1964111328125,31952
2015-04-13,317.1729936428747,328.55748385525465,317.1729936428747,320.1011047363281,10162
2015-04-15,316.6576315251702,321.7174013601942,312.4879902325598,315.0647277832031,5486
2015-04-16,316.82161468777093,325.1842883842944,309.3490695909557,315.50982666015625,9614
2015-04-17,314.83053019662924,318.4613882457719,307.8030630047402,312.7222900390625,7494
2015-04-20,312.4879886947217,313.8934818972467,295.6220702644219,297.3789367675781,11198
