date,open,high,low,close,volume
2020-10-23,28.565761528930643,29.012878554390305,27.969606126693023,28.66512107849121,409108
2020-10-26,29.26127655727101,30.205187542751045,28.168325299497372,28.466402053833008,877650
2020-10-27,28.46640022089466,28.764478851162934,27.423129752769853,28.267683029174805,269128
2020-10-28,28.143156380488957,29.18918444165671,28.143156380488957,28.89031982421875,268317
2020-10-29,28.840507578514192,28.840507578514192,27.296368767669488,27.49561309814453,289195
2020-10-30,27.943912421586102,27.943912421586102,25.45336757473761,26.54920768737793,253605
2020-11-02,26.99750506273274,26.99750506273274,25.403556066752664,25.951475143432617,220151
2020-11-03,26.4993978597233,27.89410261020664,25.901666709477595,27.296371459960938,289084
2020-11-04,27.595237686662585,27.894102308485245,26.449585536027573,26.897884368896484,123822
2020-11-05,27.34618263801526,27.794479561507465,25.30393476387893,26.798261642456055,237995
2020-11-06,27.146938765094596,27.146938765094596,24.955258545106386,25.5031795501709,303236
2020-11-09,25.50317827576334,26.848072802635777,25.00506933248724,26.300151824951172,336760
2020-11-10,26.2503421476632,26.300152282804014,24.90544759737783,25.35374641418457,141500
2020-11-11,25.75223400991463,25.75223400991463,24.905448384804302,25.154502868652344,165309
2020-11-12,25.30393490393862,25.602801421389234,24.955258250313694,25.104692459106445,135654
2020-11-13,24.955257529659455,26.748450882174854,24.955257529659455,26.00128746032715,188065
2020-11-14,26.20053130447584,26.897884628984983,25.901666679763316,26.59902000427246,121884
2020-11-17,26.599019113764925,26.897883728471772,25.403556854667784,25.752233505249023,229262
2020-11-18,25.95147736924621,28.24277984128077,25.75223491524428,27.395994186401367,623736
2020-11-19,26.897882936909458,28.691074372649492,26.05109735331312,26.300151824951172,566741
2020-11-20,26.30015238060466,27.196748117417403,26.100909939165643,26.3997745513916,307792
2020-11-23,26.64882958707839,27.844291861319043,26.250342795709802,26.49939727783203,461970
2020-11-24,26.79826080965661,27.296369753702773,26.30015186561045,26.648828506469727,282443
2020-11-25,26.698638847304103,26.94769332125334,25.802043121113822,26.00128746032715,238892
2020-11-26,25.901663998294236,27.097126173654022,25.50317723988589,26.449583053588867,348330
2020-11-27,26.74845025304712,27.79447825897723,26.648828085783588,27.59523582458496,522575
2020-12-01,27.89410057366802,31.87897208419202,27.34618150102489,31.03218650817871,2333214
2020-12-02,31.679728422416265,32.377081711644074,29.78691479468558,32.17783737182617,994737
2020-12-03,33.27368327632994,34.36952157454057,32.62614004539721,32.87519454956055,1097775
2020-12-04,33.1740545650584,33.3234887668109,30.484267435535582,31.03218650817871,884825
2020-12-07,31.28124097758646,32.277460755352266,29.6872919933499,31.03218650817871,746400
2020-12-08,30.783132514164567,31.181619291343964,29.886536790477216,30.43445587158203,346254
2020-12-09,30.583890358727224,31.480486090713477,30.28502384797524,30.484268188476562,291821
2020-12-10,31.2812428604737,31.2812428604737,30.085782475439977,30.334836959838867,233155
2020-12-11,30.434456394033262,30.832945078188125,30.085781645600058,30.185401916503906,337214
2020-12-14,30.48426896163364,30.633701270732182,29.587673206907482,29.93634796142578,240334
2020-12-15,30.334834814322406,33.37329854903101,29.886536014057626,32.67594528198242,1770443
2020-12-16,33.174052816338964,35.26611252924611,32.52651351017463,34.120460510253906,1656656
2020-12-17,34.31970915858159,35.8638462219737,32.57632774501342,32.825382232666016,1034199
2020-12-18,32.875190661053985,33.12424513575894,31.58010815264216,32.17783737182617,887801
2020-12-21,32.17783809042108,33.77178904429069,29.18918432721907,30.932565689086914,1289660
2020-12-22,30.434456153283804,30.882754969344358,28.89031916487053,30.484268188476562,624836
2020-12-23,31.38086385538875,34.269897285992734,30.334835820263063,32.52651596069336,1106205
2020-12-24,33.12424752773512,39.00193507532092,31.58011043311274,36.76044464111328,6710144
2020-12-28,38.85249931403226,40.74531490328535,38.40420048497023,39.2509880065918,5414217
2020-12-29,39.84871464883109,41.442661714676504,38.902306915867435,40.49625778198242,2306512
2020-12-30,41.24342277376459,41.29323290894453,39.1513628937796,39.74909591674805,741419
2020-12-31,39.74909633984763,40.74531425512934,38.15514539523507,38.454010009765625,1110339
2021-01-01,38.75287515515836,39.94833351242509,38.254766239540736,38.55363082885742,364337
2021-01-04,39.300798228142106,41.29323409471185,37.85628146482508,40.64569091796875,1155251
2021-01-05,40.64569022361787,40.69550035937724,38.45401004777769,38.80268859863281,956046
2021-01-06,39.25098964679091,42.83737282861334,38.35439195120032,39.54985427856445,1886397
