date,open,high,low,close,volume,capital gains
2024-03-12,58.0,58.0,56.5,56.75,61200,0.0
2024-03-13,57.79999923706055,57.79999923706055,49.20000076293945,49.900001525878906,104400,0.0
2024-03-14,49.5,52.400001525878906,49.5,51.650001525878906,48000,0.0
2024-03-18,50.650001525878906,51.54999923706055,50.150001525878906,50.75,42000,0.0
2024-03-19,50.599998474121094,50.650001525878906,49.04999923706055,49.04999923706055,42000,0.0
2024-03-20,50.0,50.0,48.0,49.349998474121094,56400,0.0
2024-03-21,50.04999923706055,51.20000076293945,48.79999923706055,49.650001525878906,37200,0.0
2024-03-22,50.0,50.0,47.0,48.04999923706055,67200,0.0
2024-03-26,47.79999923706055,49.599998474121094,42.70000076293945,43.04999923706055,202800,0.0
2024-03-27,43.95000076293945,43.95000076293945,39.5,40.099998474121094,171600,0.0
2024-03-28,41.0,41.79999923706055,37.599998474121094,38.04999923706055,120000,0.0
2024-04-01,38.150001525878906,41.849998474121094,38.150001525878906,41.849998474121094,30000,0.0
2024-04-02,43.5,46.0,43.5,46.0,37200,0.0
2024-04-03,49.349998474121094,50.599998474121094,49.20000076293945,50.599998474121094,91200,0.0
2024-04-04,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,12000,0.0
2024-04-05,53.20000076293945,55.75,52.099998474121094,52.599998474121094,110400,0.0
2024-04-08,52.599998474121094,52.599998474121094,50.0,50.04999923706055,26400,0.0
2024-04-09,50.25,51.70000076293945,50.20000076293945,50.400001525878906,19200,0.0
2024-04-10,50.29999923706055,50.29999923706055,47.900001525878906,47.900001525878906,30000,0.0
2024-04-12,47.900001525878906,47.900001525878906,46.599998474121094,46.650001525878906,13200,0.0
2024-04-15,44.349998474121094,46.54999923706055,44.349998474121094,46.54999923706055,10800,0.0
2024-04-16,46.599998474121094,48.04999923706055,46.599998474121094,47.0,8400,0.0
2024-04-18,47.0,47.0,46.150001525878906,46.150001525878906,7200,0.0
2024-04-19,46.150001525878906,47.29999923706055,45.95000076293945,47.25,15600,0.0
2024-04-22,47.79999923706055,49.599998474121094,47.79999923706055,49.599998474121094,34800,0.0
2024-04-23,52.04999923706055,52.04999923706055,49.75,49.900001525878906,27600,0.0
2024-04-24,49.75,52.349998474121094,49.75,51.900001525878906,50400,0.0
2024-04-25,51.04999923706055,53.75,51.04999923706055,52.45000076293945,21600,0.0
2024-04-26,52.04999923706055,52.849998474121094,51.0,52.400001525878906,25200,0.0
2024-04-29,52.0,52.0,50.5,51.75,9600,0.0
2024-04-30,50.25,53.45000076293945,50.25,51.20000076293945,19200,0.0
2024-05-02,51.599998474121094,51.599998474121094,51.0,51.0,8400,0.0
2024-05-03,52.900001525878906,52.900001525878906,50.0,50.900001525878906,15600,0.0
2024-05-06,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0
2024-05-07,49.20000076293945,51.25,49.20000076293945,50.0,3600,0.0
2024-05-08,51.79999923706055,51.79999923706055,49.25,51.5,10800,0.0
2024-05-09,51.599998474121094,51.599998474121094,49.04999923706055,50.0,10800,0.0
2024-05-10,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,1200,0.0
2024-05-13,49.04999923706055,49.04999923706055,47.599998474121094,48.150001525878906,9600,0.0
2024-05-14,50.0,50.0,49.0,49.0,6000,0.0
2024-05-15,48.099998474121094,48.099998474121094,46.54999923706055,46.900001525878906,25200,0.0
2024-05-16,47.70000076293945,47.70000076293945,47.04999923706055,47.5,7200,0.0
2024-05-17,45.45000076293945,47.5,45.45000076293945,47.45000076293945,33600,0.0
2024-05-21,46.599998474121094,48.900001525878906,45.25,47.70000076293945,34800,0.0
2024-05-22,47.5,47.5,46.0,46.0,8400,0.0
2024-05-23,46.0,47.79999923706055,45.599998474121094,46.20000076293945,24000,0.0
2024-05-24,46.900001525878906,46.900001525878906,46.04999923706055,46.20000076293945,13200,0.0
2024-05-27,45.29999923706055,46.45000076293945,44.70000076293945,44.70000076293945,15600,0.0
2024-05-28,44.75,46.599998474121094,44.70000076293945,45.5,18000,0.0
2024-05-29,46.5,46.599998474121094,44.54999923706055,45.5,10800,0.0
2024-05-30,45.04999923706055,45.04999923706055,43.25,43.25,62400,0.0
2024-05-31,43.650001525878906,44.04999923706055,42.04999923706055,42.25,12000,0.0
2024-06-03,43.0,43.150001525878906,42.150001525878906,42.150001525878906,16800,0.0
2024-06-04,42.150001525878906,42.150001525878906,40.04999923706055,40.04999923706055,31200,0.0
2024-06-05,39.849998474121094,41.0,38.04999923706055,40.5,33600,0.0
2024-06-06,41.45000076293945,41.95000076293945,40.54999923706055,41.650001525878906,16800,0.0
2024-06-07,41.54999923706055,42.79999923706055,41.0,42.20000076293945,8400,0.0
2024-06-10,43.70000076293945,43.70000076293945,42.400001525878906,42.400001525878906,8400,0.0
2024-06-11,43.400001525878906,44.349998474121094,42.04999923706055,44.099998474121094,36000,0.0
2024-06-12,44.099998474121094,45.099998474121094,43.599998474121094,44.45000076293945,19200,0.0
2024-06-13,44.45000076293945,45.70000076293945,44.20000076293945,44.400001525878906,24000,0.0
2024-06-14,44.45000076293945,45.25,43.29999923706055,43.79999923706055,24000,0.0
2024-06-18,43.79999923706055,44.900001525878906,43.349998474121094,44.900001525878906,21600,0.0
2024-06-19,43.099998474121094,45.04999923706055,43.099998474121094,44.349998474121094,16800,0.0
2024-06-20,44.349998474121094,45.650001525878906,44.25,44.75,9600,0.0
2024-06-21,44.900001525878906,45.0,43.900001525878906,44.45000076293945,16800,0.0
2024-06-24,43.900001525878906,44.45000076293945,43.20000076293945,44.04999923706055,24000,0.0
2024-06-25,42.25,44.45000076293945,42.25,43.150001525878906,22800,0.0
2024-06-26,43.5,44.0,42.5,43.5,24000,0.0
2024-06-27,42.54999923706055,44.45000076293945,42.54999923706055,43.650001525878906,37200,0.0
2024-06-28,42.650001525878906,43.349998474121094,42.54999923706055,42.650001525878906,21600,0.0
2024-07-01,43.0,43.599998474121094,42.599998474121094,43.5,19200,0.0
2024-07-02,43.5,44.20000076293945,42.5,44.04999923706055,22800,0.0
2024-07-03,45.0,46.0,44.5,44.95000076293945,24000,0.0
2024-07-04,46.0,47.150001525878906,45.04999923706055,46.45000076293945,26400,0.0
2024-07-05,46.45000076293945,47.70000076293945,45.25,47.599998474121094,22800,0.0
2024-07-08,48.0,49.95000076293945,48.0,49.349998474121094,46800,0.0
2024-07-09,48.0,49.900001525878906,48.0,49.349998474121094,42000,0.0
2024-07-10,49.75,50.0,48.599998474121094,49.150001525878906,19200,0.0
2024-07-11,49.150001525878906,51.0,49.150001525878906,50.70000076293945,34800,0.0
2024-07-12,52.54999923706055,52.900001525878906,51.04999923706055,51.95000076293945,39600,0.0
2024-07-15,53.849998474121094,53.849998474121094,50.25,52.79999923706055,38400,0.0
2024-07-16,54.0,55.400001525878906,54.0,55.400001525878906,122400,0.0
2024-07-18,58.0,58.150001525878906,56.150001525878906,58.150001525878906,75600,0.0
2024-07-19,60.599998474121094,61.0,56.5,57.25,45600,0.0
2024-07-22,57.25,57.25,54.400001525878906,55.54999923706055,27600,0.0
2024-07-23,55.54999923706055,55.54999923706055,52.79999923706055,53.400001525878906,33600,0.0
2024-07-24,53.5,54.849998474121094,52.150001525878906,54.400001525878906,15600,0.0
2024-07-25,52.0,53.5,52.0,53.5,8400,0.0
2024-07-26,52.0,54.349998474121094,52.0,53.95000076293945,12000,0.0
2024-07-29,52.849998474121094,53.0,51.29999923706055,52.0,13200,0.0
2024-07-30,52.20000076293945,52.849998474121094,51.79999923706055,52.29999923706055,14400,0.0
2024-07-31,54.099998474121094,54.099998474121094,52.0,52.0,19200,0.0
2024-08-01,52.0,52.04999923706055,50.75,51.150001525878906,18000,0.0
2024-08-02,51.0,52.20000076293945,50.349998474121094,51.5,15600,0.0
2024-08-05,51.0,51.0,48.95000076293945,49.5,19200,0.0
2024-08-06,50.0,50.0,47.04999923706055,47.04999923706055,26400,0.0
2024-08-07,46.150001525878906,48.5,46.150001525878906,48.45000076293945,15600,0.0
2024-08-08,49.95000076293945,50.650001525878906,48.70000076293945,50.0,16800,0.0
2024-08-09,50.0,50.70000076293945,48.75,49.349998474121094,9600,0.0
2024-08-12,48.45000076293945,48.650001525878906,47.650001525878906,48.650001525878906,9600,0.0
2024-08-13,48.650001525878906,50.0,47.45000076293945,48.900001525878906,21600,0.0
2024-08-14,50.0,50.0,48.54999923706055,48.54999923706055,7200,0.0
2024-08-16,48.5,48.5,47.75,47.849998474121094,9600,0.0
2024-08-19,47.900001525878906,49.0,47.900001525878906,49.0,4800,0.0
2024-08-20,49.0,49.5,48.29999923706055,48.5,8400,0.0
2024-08-21,47.54999923706055,48.599998474121094,47.04999923706055,48.54999923706055,13200,0.0
2024-08-22,49.45000076293945,49.5,48.29999923706055,48.95000076293945,16800,0.0
2024-08-23,48.04999923706055,49.650001525878906,48.04999923706055,49.099998474121094,15600,0.0
2024-08-26,49.20000076293945,50.900001525878906,49.20000076293945,50.0,16800,0.0
2024-08-27,50.0,54.0,50.0,53.45000076293945,22800,0.0
