date,open,high,low,close,volume
2015-01-01,294.3031002057382,298.2498682960233,291.4770167808605,292.500244140625,6981
2015-01-02,294.3030673001714,298.1524073942191,290.40501342864593,293.7183532714844,8441
2015-01-05,294.01072356583813,303.1711441664291,292.54895337192073,293.32855224609375,12263
2015-01-06,290.5511994937498,291.4282557121423,284.94774676428534,288.40728759765625,10599
2015-01-07,285.5811727751464,296.0084792487134,285.5811727751464,289.8203125,6930
2015-01-08,294.40053928439096,299.1756495673114,284.5579468197229,286.60443115234375,27086
2015-01-09,287.725101023345,294.985238245676,284.9477316954833,286.7018737792969,6614
2015-01-12,287.3353293855858,293.1336672291909,279.2468489860633,280.9035339355469,5349
2015-01-13,279.78283025453464,290.1613930243229,277.73634596786576,283.437255859375,6118
2015-01-14,286.312042404105,286.312042404105,277.93125044719625,281.0984191894531,3982
2015-01-15,281.0984551179637,285.53248002794055,279.92902692159015,280.659912109375,4893
2015-01-16,278.90575774436513,283.09615363023926,277.9799580827048,278.1261291503906,3217
2015-01-19,278.077446323676,283.4859846085375,278.077446323676,279.92901611328125,4621
2015-01-20,279.7340812364676,293.81581285286114,279.198110720878,285.6786193847656,8637
2015-01-21,284.7528690416073,289.138179983276,282.70638465420325,284.94775390625,6093
2015-01-22,283.5834444019454,288.5047259569896,280.22136074249977,287.53021240234375,2521
2015-01-23,293.8158254222342,293.8158254222342,282.6089199749516,283.1936340332031,5397
2015-01-27,282.8038283826257,305.5099809392945,280.9035151698617,302.4889831542969,35811
2015-01-28,300.1501808707561,305.8023477055215,288.65093259045653,294.1081848144531,9708
2015-01-29,301.12468483105715,301.12468483105715,285.7760965265615,290.1614074707031,4572
2015-01-30,290.1613945026738,299.1756443738735,284.557941880036,287.23785400390625,6991
2015-02-02,296.2521317426776,296.2521317426776,285.7761106366454,288.2611083984375,4456
2015-02-03,286.6044190377723,293.8158128071368,286.6044190377723,289.08941650390625,4901
2015-02-04,287.6763916015625,291.1359025645723,285.77607841694,287.6763916015625,2552
2015-02-05,288.4560036368419,295.81356886071586,286.5069765852416,287.18914794921875,6626
2015-02-06,285.6786199489482,289.2355881934638,284.80156376725535,287.4814758300781,37192
2015-02-09,288.35855085360157,290.89229200833296,278.0287013703387,283.1448974609375,5025
2015-02-10,280.65989603706095,291.379544844032,279.9290108911311,283.9732360839844,5941
2015-02-11,290.3075763958045,290.3075763958045,265.0189679831491,274.1306457519531,25436
2015-02-12,272.57145248223793,276.71313507963464,259.7565754772815,273.3023376464844,7002
2015-02-13,277.2490878641357,277.73634460906385,270.23257884125326,276.2258605957031,2394
2015-02-16,292.3540681474287,331.43206787109375,289.4305274659544,331.43206787109375,56743
2015-02-18,356.4283190326066,397.6989724474985,352.2866365831505,386.8818664550781,445067
2015-02-19,385.9073559213642,418.9433584727346,372.60525225233636,392.68023681640625,256926
2015-02-20,391.75445484087146,411.09855513855985,391.75445484087146,403.7897033691406,129230
2015-02-23,397.60153033231046,410.27020654387917,389.805421894422,391.9980773925781,60588
2015-02-24,388.5385387348404,400.4275854192697,381.0347729972892,389.1719665527344,20048
2015-02-25,386.9305858650763,397.1142641672455,377.1854505480887,383.03253173828125,18335
2015-02-26,373.23868681781414,384.68922094342594,365.83237794605554,371.77691650390625,10918
2015-02-27,372.31288158465173,389.80541131325094,366.90434339859746,370.60748291015625,33339
2015-03-02,383.95831901483433,386.78440221698514,371.4845581102692,381.9118347167969,21615
2015-03-03,385.03032099010005,385.03032099010005,370.02281782226805,378.5010681152344,7361
2015-03-04,377.6726900764457,386.9305682050419,366.4170711949638,368.7071838378906,7903
2015-03-05,370.0227988937923,379.0370490379333,367.3916004693151,368.8046569824219,8137
2015-03-09,368.8046301993316,374.89533931386813,355.6974122889328,361.1546936035156,9848
2015-03-10,365.1502361471819,374.7979142667106,356.8668710387331,366.5632629394531,8773
2015-03-11,369.3893215863193,370.36383506338626,358.1337028221122,361.10595703125,2928
2015-03-12,358.0850201761017,376.1622348514113,357.3541350047583,369.92535400390625,8704
2015-03-13,370.4612891264005,376.11348508794254,351.7993621513705,356.9155578613281,11039
2015-03-16,347.17045337446035,359.88784334952317,342.0542572194683,344.8803405761719,8660
2015-03-17,344.8803299348051,353.2611521828251,337.2303928292323,340.7386474609375,7373
2015-03-18,340.30015044973584,366.4171022228971,331.38332749476365,347.8526306152344,19380
2015-03-19,348.6322155071948,355.21018183751926,333.5272557857091,336.1097106933594,8936
2015-03-20,336.20719053138623,343.9545855134622,326.6082256653572,330.7499084472656,3866
2015-03-23,332.1629377184337,335.2326493444139,319.6404330958365,321.1022033691406,5171
2015-03-24,318.7146351160203,323.92828840081984,316.7168942940823,318.0812072753906,4713
2015-03-25,317.6913985259836,326.4620199576825,316.7168850335726,317.7401123046875,4081
2015-03-26,317.9837758853022,325.3900851956187,316.7169201008169,316.9118347167969,3534
2015-03-27,320.9073036785712,344.8803432224377,318.1786776042228,340.25140380859375,7840
2015-03-30,338.20488804673045,352.773876326864,334.30683416466564,341.6644287109375,3178
2015-03-31,341.07971032394113,350.82484490462514,337.81508429145384,340.6899108886719,3046
2015-04-01,340.54375762166984,344.97778219177724,334.25813359259774,341.3720703125,5745
2015-04-06,336.4020896505231,382.2042265406346,336.4020896505231,374.16448974609375,45941
2015-04-07,384.83539169542064,433.8046971691603,383.9583354557899,422.11053466796875,332708
2015-04-08,422.79269399825387,422.79269399825387,397.26042803545266,402.13299560546875,40415
2015-04-09,403.49728668711293,407.00554109515775,365.73489006812395,390.4388122558594,24134
2015-04-10,391.7544567271833,406.76195981802704,388.4411165237182,391.9493713378906,17143
