date,open,high,low,close,volume
2015-01-01,70.75238800048828,71.6712501823128,69.19032509553143,70.75238800048828,109
2015-01-02,70.7523909464921,72.59011538666073,69.60381317138672,69.60381317138672,3262
2015-01-05,71.67125814793954,73.23332122650588,68.9146712960957,70.38484954833984,6113
2015-01-06,68.9606178668588,70.75239653336374,68.91467194808156,69.83353424072266,1303
2015-01-07,64.59600707066315,70.75238020657089,64.32034564233717,66.0661849975586,3066
2015-01-08,66.0661849975586,66.0661849975586,66.0661849975586,66.0661849975586,0
2015-01-09,67.99581503277747,71.53343373713982,65.88242878842412,66.66346740722656,1370
2015-01-12,77.09254749375054,77.18443232063109,68.50118648870527,70.20108032226562,2735
2015-01-13,72.31445090544513,72.31445090544513,70.29295690957602,70.75238800048828,390
2015-01-14,70.33890617087395,70.33890617087395,69.4200439453125,69.4200439453125,100
2015-01-15,69.4200439453125,69.4200439453125,69.4200439453125,69.4200439453125,0
2015-01-16,69.46598052978516,69.46598052978516,69.46598052978516,69.46598052978516,200
2015-01-19,68.9606063889586,72.08473205566406,68.91466047782866,72.08473205566406,54
2015-01-20,72.08473205566406,72.08473205566406,72.08473205566406,72.08473205566406,0
2015-01-21,67.49042807752112,68.68495178222656,67.49042807752112,68.68495178222656,178
2015-01-22,69.0984332690593,70.75238800048828,69.00654845294927,70.75238800048828,225
2015-01-23,68.91467194808156,69.83353424072266,68.91467194808156,69.83353424072266,411
2015-01-27,69.83353424072266,69.83353424072266,69.83353424072266,69.83353424072266,0
2015-01-28,72.13068389892578,72.13068389892578,72.13068389892578,72.13068389892578,1
2015-01-29,72.13068389892578,72.13068389892578,72.13068389892578,72.13068389892578,0
2015-01-30,67.12289492138821,69.78759002685547,67.12289492138821,69.78759002685547,201
2015-02-02,64.36631169897352,69.78759406326637,64.3203657764164,69.69570922851562,225
2015-02-03,66.34186139160155,68.4093017578125,65.92837612250483,68.4093017578125,680
2015-02-04,64.27440454884439,69.09843083337896,64.27440454884439,69.00654602050781,86
2015-02-05,68.8227785648216,68.8227785648216,66.61750793457031,66.61750793457031,200
2015-02-06,68.9146598180135,68.9146598180135,61.563762770758736,66.15807342529297,122
2015-02-09,59.72604830759876,64.27441379764767,57.88832374428803,60.87462615966797,144
2015-02-10,61.517822265625,61.517822265625,61.517822265625,61.517822265625,50
2015-02-11,61.6556572302712,61.6556572302712,61.60971832275391,61.609718322753906,40
2015-02-12,61.60971832275391,61.60971832275391,61.60971832275391,61.609718322753906,0
2015-02-13,59.72603850894504,66.15807342529297,59.17472263247328,66.15807342529297,402
2015-02-16,61.7475325450161,68.91465998790267,61.7475325450161,63.906864166259766,1052
2015-02-18,66.15807935374742,68.77683525942746,66.06619453449524,66.20402526855469,8218
2015-02-19,66.20401933598299,66.20401933598299,66.15807342529297,66.15807342529297,250
2015-02-20,68.54711135020635,68.91465759277344,68.54711135020635,68.91465759277344,2
2015-02-23,68.86872100830078,68.91466692372823,68.82278210323575,68.86872100830078,6
2015-02-24,64.32036219416439,67.99581146240234,60.73679775555974,67.99581146240234,531
2015-02-25,68.91466535522996,68.91466535522996,66.75534057617188,66.75534057617188,2101
2015-02-26,66.80128383696018,70.61456363739019,66.80128383696018,70.06324768066406,4
2015-02-27,66.1580810546875,70.29296112060547,66.1580810546875,70.29296112060547,2
2015-03-02,70.29296112060547,70.29296112060547,70.29296112060547,70.29296112060547,0
2015-03-03,64.68790777306066,69.83353528686209,64.68790777306066,67.12289428710938,193
2015-03-04,66.15807342529297,68.86871390732348,66.06618861427462,66.15807342529297,320
2015-03-05,66.15807342529297,66.15807342529297,66.15807342529297,66.15807342529297,50
2015-03-09,63.217720748426004,67.16882391372633,63.217720748426004,64.45818328857422,112
2015-03-10,64.27441235916756,64.32035827636719,64.27441235916756,64.32035827636719,200
2015-03-11,64.32035529214585,64.32035529214585,62.75829232491012,63.125831604003906,910
2015-03-12,64.32035810126932,64.32035810126932,61.70160206636161,62.62046432495117,2236
2015-03-13,62.62045763875599,63.76903533935547,62.62045763875599,63.76903533935547,160
2015-03-16,63.814981664273816,63.86092758178712,63.814981664273816,63.86092758178711,1000
2015-03-17,66.15808151017374,66.15808151017374,61.56377029418945,61.56377029418945,7
2015-03-18,65.19327562433502,65.19327562433502,59.08284710226032,61.05839538574219,954
2015-03-19,62.48263168334961,62.48263168334961,62.48263168334961,62.48263168334961,500
2015-03-20,62.66639797549378,62.66639797549378,59.86387252807617,59.86387252807617,825
2015-03-23,60.18547460140789,64.22846971716271,60.093589782714844,60.093589782714844,400
2015-03-24,60.093589782714844,60.093589782714844,60.093589782714844,60.093589782714844,0
2015-03-25,59.72604751586914,59.72604751586914,59.72604751586914,59.72604751586914,75
2015-03-26,59.680102389370845,63.217727782034295,59.680102389370845,60.87462615966797,671
2015-03-27,58.62341023889633,58.62341023889633,55.3155075753927,55.45333480834961,1013
2015-03-30,57.980201721191406,57.980201721191406,57.980201721191406,57.980201721191406,400
2015-03-31,57.980201721191406,57.980201721191406,57.980201721191406,57.980201721191406,0
2015-04-01,57.980201721191406,57.980201721191406,57.980201721191406,57.980201721191406,0
2015-04-06,56.05059532601281,63.125831604003906,56.05059532601281,63.125831604003906,580
2015-04-07,59.72604770711619,73.32521214303546,58.25586947332127,71.3037109375,3525
2015-04-08,69.51192962133791,73.37114821204968,68.91466776529948,70.29296112060547,1000
2015-04-09,67.62826220401004,67.99580851698524,65.79053764949693,67.35260772705078,411
2015-04-10,67.99580748124771,67.99580748124771,66.29591369628906,66.29591369628906,200
2015-04-13,65.97431442247829,66.29591481798812,63.07989684216408,65.00950622558594,475
2015-04-15,65.00950622558594,65.00950622558594,65.00950622558594,65.00950622558594,0
2015-04-16,68.86872771176658,69.83353594675516,68.86872771176658,69.78759002685547,589
2015-04-17,71.02804322976309,71.11992803781449,68.868711683567,68.91465759277344,22
2015-04-20,68.91466363683924,70.75238800048828,68.91466363683924,70.75238800048828,38
2015-04-21,67.94985744329878,67.94985744329878,65.37704746840943,66.3877944946289,18
2015-04-22,66.38780603653345,71.6712646484375,66.38780603653345,71.6712646484375,2020
2015-04-23,70.98211004274266,74.42784353996318,69.42004699481446,73.83058166503906,2108
2015-04-24,70.01728510070863,70.01728510070863,66.15806731167218,69.37408447265625,733
2015-04-27,72.08474821775624,72.08474821775624,64.36631012198099,69.74165344238281,131
2015-04-28,70.84427642822266,70.84427642822266,70.84427642822266,70.84427642822266,18
2015-04-29,67.99579961367564,70.61455535888672,65.10138241723735,70.61455535888672,45
2015-04-30,67.62826755702815,69.92542343199761,59.7260527492059,63.72310256958008,55
2015-05-04,63.72310256958008,63.72310256958008,63.72310256958008,63.72310256958008,0
2015-05-05,69.9254260951066,69.9254260951066,64.36631287217979,68.4093017578125,691
2015-05-06,73.0036110305026,73.0036110305026,72.91172619741525,72.95767211914062,101
2015-05-07,67.99579865789441,67.99579865789441,62.29885616908041,62.98800277709961,672
2015-05-08,61.609715033958025,71.67125360067737,58.80718244158143,68.86872100830078,711
2015-05-11,62.62046346809486,68.54712215075605,62.62046346809486,63.53932571411133,500
2015-05-12,63.53932571411133,63.53932571411133,63.53932571411133,63.53932571411133,0
2015-05-13,62.06915277803649,67.2607192993164,62.06915277803649,67.2607192993164,200
2015-05-14,67.2607192993164,67.2607192993164,67.2607192993164,67.2607192993164,0
2015-05-15,67.2607192993164,67.2607192993164,67.2607192993164,67.2607192993164,0
2015-05-18,66.93911388047482,66.98505979737388,64.45818859590503,64.5041275024414,745
2015-05-19,65.8824234008789,65.92836931953246,65.8824234008789,65.8824234008789,285
2015-05-20,64.41224670410156,64.50413153327884,64.41224670410156,64.41224670410156,70
2015-05-21,69.3281467733406,69.3281467733406,68.8227767944336,68.8227767944336,600
2015-05-22,64.32035402008879,69.28221130371094,64.32035402008879,69.28221130371094,427
2015-05-25,68.86873000772877,69.74165344238281,68.86873000772877,69.74165344238281,40
2015-05-26,69.74165344238281,69.74165344238281,69.74165344238281,69.74165344238281,0
2015-05-27,64.320354725972,66.06619432774941,62.02319920004443,66.02024841308594,122
2015-05-28,64.68790030227602,69.28221130371094,64.32035402008879,69.28221130371094,403
2015-05-29,69.74163894920477,69.74163894920477,65.37704371404168,68.8227767944336,1701
2015-06-01,68.8227767944336,68.8227767944336,68.8227767944336,68.8227767944336,0
2015-06-02,67.031005859375,67.031005859375,67.031005859375,67.031005859375,2
2015-06-03,64.32035173688617,67.94985449503709,62.57451221624114,67.53636932373047,14
2015-06-04,67.53636932373047,67.53636932373047,67.53636932373047,67.53636932373047,0
2015-06-05,64.320360311739,65.8824234008789,60.690857069721744,65.8824234008789,206
2015-06-08,61.28811149176716,63.906874607454014,60.13953363764586,62.850181579589844,54
2015-06-09,64.13659454527128,64.13659454527128,60.6449148268526,60.690860748291016,51
2015-06-10,66.02025249170573,66.02025249170573,64.13658905029297,64.13658905029297,2
2015-06-11,62.5285812874151,65.05545257072137,60.32331040172976,64.82573699951172,40
2015-06-12,61.5637777023383,63.40150240987079,59.22067589608901,63.35555648803711,30
2015-06-15,63.3555564880371,63.3555564880371,63.3555564880371,63.35555648803711,0
2015-06-16,63.3555564880371,63.3555564880371,63.3555564880371,63.35555648803711,0
2015-06-17,60.27736832516464,64.13659437367527,59.128790395910876,62.20697784423828,160
2015-06-18,59.72604730435671,62.43668818556319,58.118038338470186,59.81793212890625,2185
2015-06-19,61.379999806005316,62.75829315185547,61.379999806005316,62.75829315185547,4
