date,open,high,low,close,volume
2015-01-01,2.666784887060653,2.666784887060653,2.557190857009119,2.5754570960998535,166013
2015-01-02,2.557190850143125,2.9225036017688093,2.465863059427538,2.7033164501190186,1585034
2015-01-05,2.776378738791724,2.831175863781093,2.5937222607369668,2.611987590789795,288570
2015-01-06,2.6485194701815478,2.6667848008168153,2.5571907743095523,2.593722343444824,190292
2015-01-07,2.6302533167439504,2.666784887060653,2.557190857009119,2.5754570960998535,139732
2015-01-08,2.6667848852640152,2.7398473449496237,2.3927996968366703,2.630253314971924,1077373
2015-01-09,2.6485194701815478,2.6485194701815478,2.593722343444824,2.593722343444824,45253
2015-01-12,2.648519555834685,2.666784887060653,2.557190857009119,2.5754570960998535,152574
2015-01-13,2.6485195407504243,3.0868947505950928,2.538925511323067,3.0868947505950928,5794902
2015-01-14,3.1964888781823326,3.2512857810956555,2.739847415328116,2.940770149230957,1137777
2015-01-15,3.105160713195801,3.2878171856838767,2.904238003346875,3.105160713195801,3005194
2015-01-16,3.105160949145865,3.251285638914244,2.8859728931454542,2.904238224029541,2198278
2015-01-19,2.9955670798971505,3.08689487398848,2.867707714236891,2.922503709793091,496400
2015-01-20,3.0138321770542356,3.0138321770542356,2.8129103648010196,2.8677074909210205,281253
2015-01-21,2.9407700206286504,3.0686293795129425,2.8129104347781713,2.904238224029541,2740383
2015-01-22,2.995567007857151,3.0503641369265377,2.849441405994183,2.8859729766845703,1011407
2015-01-23,3.0138321770542356,3.0138321770542356,2.8494412526265966,2.8677074909210205,243009
2015-01-27,2.9225036816824677,2.9225036816824677,2.7946443172520463,2.812910556793213,109634
2015-01-28,2.812910393231173,2.8494412814259684,2.6667847977563364,2.7215816974639893,230787
2015-01-29,2.739847452124672,2.9955670923751887,2.593722527037463,2.794644355773926,644186
2015-01-30,2.75811349352352,2.9042381811336213,2.6302532286629896,2.7215816974639893,1065534
2015-02-02,2.8129106812630025,2.8494415731984284,2.648519738340825,2.776379108428955,170857
2015-02-03,2.8129105197092996,2.8129105197092996,2.6302533469282214,2.6850502490997314,737088
2015-02-04,2.7581135443940483,2.7581135443940483,2.648519515991211,2.648519515991211,334515
2015-02-05,2.7215819056541584,2.849441499396887,2.6302534298668943,2.6667850017547607,231340
2015-02-06,2.7398473449496237,2.7398473449496237,2.6119877567920695,2.630253314971924,55739
2015-02-09,2.6667846781272053,2.7763786995924233,2.538925326867045,2.5571906566619873,194490
2015-02-10,2.4841286001245972,2.648519772108937,2.1736127237044562,2.520660400390625,946195
2015-02-11,2.5571908552863154,2.648519554050352,2.5571908552863154,2.630253314971924,97593
2015-02-12,2.6667846781272053,2.6667846781272053,2.538925326867045,2.5571906566619873,56542
2015-02-13,2.6302535315266082,2.6302535315266082,2.4658632674071086,2.520660400390625,141134
2015-02-16,2.6302532350131327,2.6302532350131327,2.465862989425659,2.465862989425659,140861
2015-02-18,2.392800003152257,2.5389258490946185,2.392800003152257,2.484128713607788,194323
2015-02-19,2.4475967509025183,2.520660116231791,2.411066089585712,2.465862989425659,113903
2015-02-20,2.502393650742466,2.520660116231791,2.411066089585712,2.465862989425659,396290
