date,open,high,low,close,volume
2015-01-01,2.812994956970215,2.812994956970215,2.6699609756469727,2.7176389694213867,1456
2015-01-02,2.7176389694213867,2.812994956970215,2.6699609756469727,2.812994956970215,1363
2015-01-05,2.7176389694213867,2.908350944519043,2.7176389694213867,2.908350944519043,2203
2015-01-06,2.860672950744629,2.860672950744629,2.860672950744629,2.860672950744629,209
2015-01-07,2.7176389694213867,3.0037059783935547,2.7176389694213867,3.0037059783935547,1909
2015-01-08,2.860672950744629,3.146739959716797,2.860672950744629,3.146739959716797,2199
2015-01-09,3.0037059783935547,3.289773941040039,3.0037059783935547,3.242095947265625,589
2015-01-12,3.242095947265625,3.289773941040039,3.146739959716797,3.194417953491211,11970
2015-01-13,3.099061965942383,3.337451934814453,3.0513839721679688,3.146739959716797,2727
2015-01-14,3.146739959716797,3.146739959716797,3.146739959716797,3.146739959716797,0
2015-01-15,3.0037059783935547,3.0037059783935547,3.0037059783935547,3.0037059783935547,262
2015-01-16,3.0037059783935547,3.0037059783935547,2.908350944519043,2.956028938293457,1287
2015-01-19,2.908350944519043,2.908350944519043,2.908350944519043,2.908350944519043,219
2015-01-20,2.765316963195801,2.765316963195801,2.765316963195801,2.765316963195801,26
2015-01-21,2.765316963195801,2.765316963195801,2.765316963195801,2.765316963195801,1615
2015-01-22,2.7176389694213867,2.765316963195801,2.7176389694213867,2.7176389694213867,1949
2015-01-23,2.6222829818725586,2.812994956970215,2.6222829818725586,2.812994956970215,2768
2015-01-27,2.765316963195801,2.908350944519043,2.7176389694213867,2.908350944519043,1368
2015-01-28,2.765316963195801,2.812994956970215,2.765316963195801,2.812994956970215,429
2015-01-29,2.860672950744629,2.908350944519043,2.812994956970215,2.908350944519043,1310
2015-01-30,2.765316963195801,2.765316963195801,2.765316963195801,2.765316963195801,209
2015-02-02,2.7176389694213867,2.765316963195801,2.6699609756469727,2.7176389694213867,4508
2015-02-03,2.7176389694213867,2.7176389694213867,2.6699609756469727,2.7176389694213867,1335
2015-02-04,2.765316963195801,2.765316963195801,2.765316963195801,2.765316963195801,289
2015-02-05,2.860672950744629,2.860672950744629,2.860672950744629,2.860672950744629,230
2015-02-06,2.5746049880981445,2.6699609756469727,2.5746049880981445,2.6699609756469727,1680
2015-02-09,2.6699609756469727,2.7176389694213867,2.6699609756469727,2.7176389694213867,419
2015-02-10,2.6222829818725586,2.6222829818725586,2.6222829818725586,2.6222829818725586,4
2015-02-11,2.526927947998047,2.6699609756469727,2.526927947998047,2.6699609756469727,419
2015-02-12,2.4315719604492188,2.908350944519043,2.4315719604492188,2.908350944519043,4540
2015-02-13,3.194417953491211,3.194417953491211,3.194417953491211,3.194417953491211,3146
2015-02-16,2.956028938293457,2.956028938293457,2.956028938293457,2.956028938293457,104
2015-02-18,2.812994956970215,3.242095947265625,2.765316963195801,3.099061965942383,4563
2015-02-19,2.860672950744629,3.385129928588867,2.860672950744629,3.337451934814453,7365
2015-02-20,3.146739959716797,3.337451934814453,3.0513839721679688,3.337451934814453,9406
2015-02-23,3.0037059783935547,3.432806968688965,3.0037059783935547,3.242095947265625,1895
2015-02-24,3.099061965942383,3.099061965942383,3.0513839721679688,3.099061965942383,2621
2015-02-25,3.0037059783935547,3.194417953491211,2.812994956970215,3.194417953491211,5349
2015-02-26,2.908350944519043,3.194417953491211,2.908350944519043,3.194417953491211,1054
2015-02-27,2.956028938293457,2.956028938293457,2.956028938293457,2.956028938293457,2688
2015-03-02,2.765316963195801,3.194417953491211,2.765316963195801,3.099061965942383,8985
2015-03-03,2.860672950744629,2.908350944519043,2.860672950744629,2.860672950744629,4422
2015-03-04,2.812994956970215,2.812994956970215,2.5746049880981445,2.765316963195801,20656
2015-03-05,2.6699609756469727,2.860672950744629,2.6222829818725586,2.6699609756469727,6230
2015-03-09,2.6222829818725586,3.0037059783935547,2.526927947998047,2.7176389694213867,4404
2015-03-10,2.860672950744629,2.860672950744629,2.860672950744629,2.860672950744629,1048
2015-03-11,2.6699609756469727,2.6699609756469727,2.6699609756469727,2.6699609756469727,419
2015-03-12,2.1455039978027344,3.099061965942383,2.1455039978027344,2.860672950744629,3770
2015-03-13,2.526927947998047,2.908350944519043,2.526927947998047,2.860672950744629,1040
2015-03-16,2.3838939666748047,2.765316963195801,2.3838939666748047,2.765316963195801,543
2015-03-17,2.3838939666748047,3.0037059783935547,2.3838939666748047,2.6222829818725586,18604
2015-03-18,2.479249954223633,2.765316963195801,2.479249954223633,2.765316963195801,1344
