date,open,high,low,close,volume
2015-03-25,6401.15591996895,6401.15591996895,6291.6333566479725,6311.93310546875,11945
2015-03-26,6269.755338379859,6344.246699294265,6234.63635549167,6255.81298828125,1500
2015-03-27,6275.8933702393,6335.477722997175,6167.6424541414435,6276.94580078125,2275
2015-03-30,6322.325358452423,6353.016258250735,6280.410529422623,6321.6240234375,995
2015-03-31,6396.200580373583,6396.288354262194,6314.519055962871,6335.60791015625,885
2015-04-01,6298.210633961761,6335.43447963262,6291.634013042205,6303.86669921875,9393
2015-04-06,6399.666296677162,6399.666296677162,6296.062250119533,6341.66015625,2054
2015-04-07,6350.779818201892,6350.779818201892,6236.740956537129,6280.89208984375,2790
2015-04-08,6280.2330676649135,6339.861083386948,6261.906307289294,6286.8974609375,4317
2015-04-09,6313.5121057600945,6338.108495548184,6251.121555776436,6278.48046875,3036
2015-04-10,6278.480136065061,6303.339846259232,6257.47862412031,6269.62353515625,1921
2015-04-13,6330.216154276553,6330.216154276553,6230.251527377048,6251.998046875,765
2015-04-15,6291.633519217861,6291.633519217861,6208.811775005345,6242.3525390625,3408
2015-04-16,6268.484106378083,6285.495546078977,6094.335106759053,6267.8701171875,5322
2015-04-17,6219.904572210073,6269.711338570606,6198.815286262924,6239.59033203125,1627
2015-04-20,6211.83706166363,6237.398106796716,6094.334779582472,6123.841796875,16033
2015-04-21,6102.271174344336,6155.717353113684,6094.335556145314,6106.48046875,7875
2015-04-22,6138.047838976949,6138.047838976949,5921.107130996271,5938.46923828125,6765
2015-04-23,6021.422839416054,6040.7142613319575,5960.172489199971,5976.65771484375,1349
2015-04-24,5962.8025212351995,6015.415484657863,5831.270112678541,5854.025390625,1538
2015-04-27,5927.728137330278,5927.728137330278,5535.060163641358,5667.07470703125,3626
2015-04-28,5656.902071274864,5933.821900831933,5616.477690836446,5871.16845703125,2133
2015-04-29,5901.42032539576,5953.156402542618,5717.274966059488,5911.15380859375,1339
2015-04-30,5913.346143455447,6047.816188452521,5892.651626514969,6014.7138671875,1274
2015-05-04,6057.505638001551,6118.49265798077,5928.691656144409,5960.21533203125,2610
2015-05-05,5965.739820542227,6049.61356260346,5965.695719509345,5995.0712890625,1150
2015-05-06,6049.176027190836,6119.721420083088,5727.79847932312,5927.11376953125,4418
2015-05-07,5931.235092927544,6032.9534948760365,5851.219539670649,5969.248046875,6879
2015-05-08,5985.6020131460955,6115.380667987236,5984.725130343115,6025.01806640625,1849
2015-05-11,6138.180113130092,6138.180113130092,5930.095978561168,6027.69287109375,50540
2015-05-12,5982.050793219416,6020.0633200956245,5932.112146455735,5965.30224609375,1740
2015-05-13,5936.496006377741,5989.108969506643,5831.313752989722,5882.04150390625,3123
2015-05-14,5875.859851061568,5997.877999885217,5844.423518894001,5983.23388671875,1435
2015-05-15,5921.1939599329735,6026.814649833257,5918.914407500979,5952.98095703125,16304
2015-05-18,5936.540554451636,6017.520771105921,5875.115082209049,5894.23095703125,1188
2015-05-19,5979.4635445382055,5979.4635445382055,5810.225171742213,5857.0947265625,3797
2015-05-20,5894.229498928795,5917.203995131574,5787.425365718492,5803.8232421875,1749
2015-05-21,5870.729562212734,5870.729562212734,5772.606475626002,5795.931640625,513
2015-05-22,5808.295411515529,5855.822624749549,5780.279266369121,5832.62890625,1173
2015-05-25,5901.377199182078,5901.377199182078,5787.426115237862,5800.40380859375,1002
2015-05-26,5863.1455733013845,5863.1455733013845,5509.936913845749,5706.97265625,4514
2015-05-27,5706.972537699872,5804.9641915373795,5644.2754169000345,5731.21826171875,3163
2015-05-28,5828.63873589346,5828.63873589346,5615.293367150136,5632.392578125,10107
2015-05-29,5626.078451273814,5697.939147646217,5568.204202866073,5590.38916015625,3780
2015-06-01,5664.662800989606,5680.008249753897,5590.12776413448,5639.49609375,24462
2015-06-02,5645.1522013705235,5855.823292416194,5612.926758723579,5632.56884765625,4664
2015-06-03,5643.310637552679,5743.625943019553,5598.765163120615,5674.87841796875,2489
2015-06-04,5673.430831974474,5675.579365765865,5526.114544529079,5587.1015625,15111
2015-06-05,5553.649720966581,5690.443444689945,5553.6060480905435,5600.12451171875,1737
2015-06-08,5600.167666684616,5655.893390764681,5561.277833473182,5594.423828125,2185
2015-06-09,5591.83605712043,5638.924390702661,5502.481387399098,5596.044921875,1771
2015-06-10,5550.667845604285,5632.831931109487,5530.061100837823,5549.13330078125,2100
2015-06-11,5559.436016624008,5610.29521046694,5510.418361984322,5530.19189453125,4268
2015-06-12,5590.1274812940355,5590.1274812940355,5441.057415126194,5490.5576171875,1949
2015-06-15,5529.359085586971,5555.051575911072,5491.916025245627,5537.90869140625,1170
2015-06-16,5528.484361201199,5576.9758193072685,5379.984141134181,5459.16650390625,4761
2015-06-17,5501.692504936924,5556.716884344216,5468.590189038512,5544.30908203125,17420
2015-06-18,5531.551549457151,5612.049209033068,5531.551549457151,5577.587890625,3758
2015-06-19,5612.925656942769,5655.89290537117,5547.6856755743465,5602.57861328125,998
2015-06-22,5620.818819345305,5654.754355402222,5605.604816939108,5641.46923828125,6984
2015-06-23,5647.299689788428,5725.648810313193,5620.905436969942,5698.55322265625,2066
2015-06-24,5698.553462602876,5708.506166513972,5537.514046318854,5619.8095703125,2810
2015-06-25,5623.448239413907,5695.528162010127,5594.554785832366,5668.6513671875,959
2015-06-26,5617.310815673014,5803.209955998128,5617.310815673014,5757.21728515625,7098
2015-06-29,5727.973729344119,5727.973729344119,5663.040304143892,5710.30419921875,2088
2015-06-30,5738.3207697055595,6133.794893656845,5695.923402713177,5993.49365234375,5601
2015-07-01,5992.615520556039,6127.655437173778,5856.26028007514,5936.845703125,5165
2015-07-02,5957.057644145509,6011.906473744728,5838.283737192591,5860.38134765625,2311
2015-07-03,5875.158693281702,5942.32800437197,5730.736346619649,5781.0693359375,1762
2015-07-06,5743.58234931919,5806.19169570769,5700.702865962702,5758.35791015625,8269
2015-07-07,5813.732543340013,5934.7423609841935,5718.15232505584,5868.62548828125,3334
2015-07-08,5798.826394696147,5913.654377301431,5744.459656986914,5780.58740234375,1891
2015-07-09,5808.6464380494,5808.6464380494,5567.3281525024695,5713.54833984375,1598
2015-07-10,5701.27278109524,5759.980256194124,5589.251002684056,5621.388671875,2120
2015-07-13,5663.170605218067,5663.170605218067,5545.405445780787,5647.38671875,1577
2015-07-14,5670.756234682094,5689.959878440595,5613.101202376355,5634.27783203125,1351
2015-07-15,5613.8026396888645,5682.1994853458045,5546.282676668552,5577.54345703125,2805
2015-07-16,5620.816806189866,5689.169968102235,5609.987221718051,5642.607421875,1346
2015-07-17,5644.931936505969,5686.978629924412,5603.280011537576,5637.8291015625,1645
2015-07-20,5706.7527657335195,5848.632219159385,5620.861931682544,5649.974609375,3514
2015-07-21,5620.643143517648,5698.86125975538,5568.20572387239,5578.9912109375,1799
2015-07-22,5577.017745739262,5673.168278065623,5573.861310494477,5582.45458984375,1532
2015-07-23,5637.4788296064535,5751.8683480995705,5526.377621209935,5583.9453125,8026
2015-07-24,5534.007011665609,5571.625195847209,5499.984132376767,5520.67822265625,4725
2015-07-27,5521.862004597419,5555.008428732742,5428.956536135196,5445.134765625,21888
2015-07-28,5463.1548874946775,5506.823475637238,5358.630296117701,5429.30712890625,23519
2015-07-29,5423.519341652616,5523.483966543222,5396.335978743767,5478.58740234375,1281
2015-07-30,5523.484333596005,5559.436525638779,5488.409024285981,5545.9326171875,1054
2015-07-31,5555.052202245436,5627.570576688503,5525.238188847434,5582.19189453125,1284
2015-08-03,5624.28214874495,5669.046840776806,5407.034452719822,5464.5576171875,5729
2015-08-04,5546.283372626009,5585.611649446801,5436.673029293478,5547.02880859375,3379
2015-08-05,5567.284722376241,5690.091976177689,5546.283209943578,5658.56787109375,3048
2015-08-06,5673.430809432982,5734.812595624683,5656.7700388952335,5672.51025390625,2921
2015-08-07,5686.584184950633,5747.96597260623,5673.387271870828,5728.27978515625,1440
2015-08-10,5742.704616545965,5752.350325933964,5701.534803846495,5717.36279296875,1501
2015-08-11,5699.738113083038,5763.487662937075,5699.738113083038,5725.34326171875,1786
2015-08-12,5682.417602219397,5760.986356832637,5591.002605107963,5670.4482421875,1275
2015-08-13,5743.537121348027,5743.580794210101,5569.958046537796,5585.91748046875,2506
2015-08-14,5629.498955448357,5629.498955448357,5577.850651928999,5581.40185546875,30504
2015-08-17,5629.586771862206,5649.755073381339,5480.4730442879845,5523.13330078125,2852
2015-08-18,5566.451292039857,5566.451292039857,5508.577034750218,5519.31884765625,2090
2015-08-19,5524.799920071578,5524.799920071578,5491.478374644592,5505.24560546875,2251
2015-08-20,5546.283339162001,5578.5965538145465,5480.604907466506,5502.04443359375,2505
2015-08-21,5493.67081594204,5584.647407666539,5363.892159795284,5509.54248046875,3667
2015-08-24,5509.541736407276,5509.541736407276,5305.140294947385,5344.95068359375,16683
2015-08-25,5348.986201256723,5436.674499637981,5217.453753684837,5298.5654296875,11694
2015-08-26,5322.677593282,5322.677593282,5243.758156149318,5264.89111328125,2538
2015-08-27,5348.984615354633,5369.240691908153,5261.29634297177,5272.9150390625,12029
2015-08-28,5348.7213137569115,5357.4901403262365,5287.690195201342,5301.0185546875,3475
2015-08-31,5340.215833317315,5340.215833317315,5291.9872830985205,5301.15087890625,1411
2015-09-01,5100.257219804954,5322.415556736953,5100.257219804954,5290.365234375,10654
2015-09-02,5304.6574669807105,5348.720816394237,5239.373387976532,5319.78369140625,4432
2015-09-03,5371.740339856731,5478.763713930708,5303.781923110632,5401.51025390625,2819
2015-09-04,5462.9797100481965,5462.9797100481965,5252.527843208459,5414.26904296875,2358
2015-09-07,5466.4861004421,5466.4861004421,5243.757921181225,5260.59423828125,4762
2015-09-08,5261.2959687719085,5261.2959687719085,5138.53239616723,5190.619140625,1875
2015-09-09,5273.572285240555,5278.92135506717,5239.505308473198,5246.78369140625,4114
2015-09-10,5217.451810517089,5261.295943378577,5174.484560312831,5222.66943359375,2945
2015-09-11,5260.419519132783,5269.802335648937,5192.24188659193,5250.68603515625,1449
2015-09-14,5238.409445235647,5256.8680828618335,5195.529967089704,5219.38134765625,1346
2015-09-15,5250.772739577156,5261.295330237631,5173.607074733671,5175.36083984375,36222
2015-09-16,5230.605226962377,5234.06908484152,5173.607852318194,5195.8369140625,1526
2015-09-18,5195.837272308041,5282.955658884721,5194.653394966114,5265.8564453125,2806
2015-09-21,5305.14079069833,5425.185957006834,5217.452513166127,5343.7236328125,44481
2015-09-22,5357.797386339118,5361.524138103805,5205.702327100751,5262.69970703125,3728
2015-09-23,5300.755270781241,5300.755270781241,5231.481545985258,5292.07421875,1317
2015-09-24,5296.3709015480745,5348.8524107668445,5221.83588058258,5248.75634765625,3447
2015-09-28,5294.617624684365,5303.386451489076,5239.374015814687,5260.24365234375,3356
2015-09-29,5261.296194102293,5289.444214373816,5217.583505923217,5274.40576171875,781
2015-09-30,5419.13537645561,5612.049580795453,5217.452344645773,5478.1494140625,8213
2015-10-01,5524.361461498402,5579.5614032409685,5436.67318433176,5473.984375,1927
2015-10-05,5471.748078458774,5545.406225668796,5463.856134114843,5490.3818359375,1414
2015-10-06,5524.361031255729,5524.361031255729,5427.903933884598,5469.29296875,10684
2015-10-07,5480.516843007322,5489.2856699561335,5352.229076012358,5395.064453125,3348
2015-10-08,5462.978845484181,5462.978845484181,5370.906168313099,5427.28955078125,861
2015-10-09,5427.947495571704,5480.516783828335,5394.056065413585,5437.505859375,6049
2015-10-12,5476.132242567273,5476.132242567273,5328.8159548568965,5344.775390625,22242
2015-10-13,5322.765764149503,5397.21301976386,5305.1403362423,5338.0234375,450
2015-10-14,5348.06347860472,5348.984034098549,5319.170024728164,5329.8681640625,817
2015-10-15,5335.65562702549,5373.449356641337,5333.2005267567965,5364.37353515625,757
2015-10-16,5374.28327228452,5432.288984280188,5374.28327228452,5419.1357421875,812
2015-10-19,5445.790987983942,5497.781549196086,5393.359828795423,5414.640625,1175
2015-10-20,5480.114752984741,5489.851797949535,5402.613382540706,5445.7919921875,1177
2015-10-21,5450.681019832175,5462.533276562421,5375.294884179831,5386.70654296875,872
2015-10-23,5428.210645819615,5463.414594224848,5396.4437056504785,5415.25732421875,909
2015-10-26,5394.240991718523,5463.414873585697,5390.187404306409,5417.2841796875,12822
2015-10-27,5390.319602829228,5452.356142950574,5389.394519175039,5416.27099609375,595
2015-10-28,5415.8755216610225,5431.64927724305,5368.247041017353,5377.80810546875,23730
2015-10-29,5419.222901579671,5542.6342200463605,5410.543035574175,5464.6044921875,5790
2015-10-30,5516.287101447204,5516.287101447204,5331.23593670217,5357.6279296875,21368
2015-11-02,5356.790360064254,5441.385174107051,5335.729862205811,5363.61962890625,1881
2015-11-03,5350.62258996563,5595.066296147239,5350.62258996563,5506.63818359375,3536
2015-11-04,5551.4903756684635,5551.5342633556265,5482.316496355223,5507.65087890625,4507
2015-11-05,5548.362041587933,5548.890845207275,5379.74511207955,5413.5390625,5168
2015-11-06,5419.35594035594,5419.35594035594,5209.983663825445,5233.02685546875,6922
2015-11-09,5222.012074792506,5354.852389373102,4952.322175409304,5184.9140625,31234
2015-11-10,5187.600571330635,5187.600571330635,4950.558860155513,4985.8505859375,20394
2015-11-13,5110.936772666499,5110.936772666499,4982.282157354549,5037.62109375,1783
2015-11-16,5044.845969516335,5132.08435396736,5028.14713694973,5116.31103515625,1171
2015-11-17,5143.541105526009,5163.852501428785,5125.961073034469,5150.23828125,2069
2015-11-18,5126.577415685999,5172.047209900554,5073.044765090335,5118.2060546875,819
2015-11-19,5075.777603758218,5154.997044941562,5075.777603758218,5126.7548828125,727
2015-11-20,5137.328589012179,5168.214335481362,5102.1246380966895,5150.3701171875,876
2015-11-23,5155.0402057427655,5162.089773357197,5121.599077534677,5132.48193359375,590
2015-11-24,5133.009884451657,5224.610368210674,5119.836264219379,5136.53466796875,2220
2015-11-26,5199.0562889535195,5199.0562889535195,5111.377288826252,5135.52197265625,4829
2015-11-27,5135.698169783979,5172.356007126538,5110.936477691218,5159.09375,857
2015-11-30,5112.699174178686,5161.164954009749,5112.699174178686,5154.99658203125,53231
2015-12-01,5150.54521410979,5158.519863450552,5013.12256630854,5047.4453125,4020
2015-12-02,5049.385621071079,5084.413165176946,4965.539900290836,4981.97412109375,4638
2015-12-03,4983.207295172935,5018.323042020889,4948.400052980979,4958.578125,3277
2015-12-04,4974.220353774929,5012.243882972064,4962.015700600508,4983.3408203125,1084
2015-12-07,5000.788317633788,5021.011942057782,4963.821965802738,4988.14306640625,655
2015-12-08,5009.598644325822,5044.846479993901,4978.756788116251,4989.11083984375,1457
2015-12-09,4996.337306720395,4996.381194410697,4934.697475961183,4942.01123046875,1646
2015-12-10,5021.054158921154,5021.054158921154,4925.885003223808,4932.9345703125,32359
2015-12-11,4995.5872493556235,4999.905022767605,4917.072616680162,4930.0263671875,1954
2015-12-14,4978.713143318635,4994.618557831235,4912.711223593083,4968.75537109375,897
2015-12-15,4987.393390677088,5042.732762544186,4939.985213784342,5023.21435546875,2026
2015-12-16,5064.981991219379,5066.876476369299,5031.584752325076,5065.02587890625,1835
2015-12-17,5032.730677031202,5080.094962238542,4959.371109710063,4989.4638671875,13659
2015-12-18,4989.332625217421,5030.837050135692,4978.758271366731,4994.7080078125,12020
2015-12-21,4978.75708173876,5013.123723541912,4978.228278118266,4980.4755859375,558
2015-12-22,5016.340694106424,5018.411590913782,4952.321886029053,4961.177734375,8431
2015-12-23,4959.414774554322,5000.787097184995,4959.370886864696,4986.9521484375,11926
2015-12-24,4987.260845779948,5013.961342691626,4934.697590535063,4935.6669921875,11957
2015-12-28,4961.13243198123,4978.75634825825,4944.566122789388,4966.5078125,1020
2015-12-29,4987.5699420217,5013.12462900379,4955.58269559756,4984.7060546875,11652
2015-12-30,4991.975808142416,4991.975808142416,4947.959891706055,4956.1552734375,1371
2015-12-31,4974.439877772319,5036.035395239849,4934.697850103789,4961.08984375,18278
2016-01-01,4962.01520331741,4969.945968160219,4934.698124414402,4937.56201171875,2337
2016-01-04,4978.713174951076,5003.4305489676335,4913.064077399458,4934.697265625,56260
2016-01-05,4934.698356277849,4976.1145746251805,4815.73687804615,4867.4189453125,7784
2016-01-06,4934.6090121843345,5005.192892372254,4835.1220775434085,4970.0771484375,7260
2016-01-07,4978.756447770557,4978.756447770557,4882.749989824014,4946.32861328125,52683
2016-01-08,4976.951177486227,5031.9816101555525,4969.945497097148,5021.671875,5904
2016-01-11,5049.252912598014,5049.252912598014,4952.321355811664,5019.16015625,1733
2016-01-12,5021.891625676334,5061.589329489327,4935.578313800439,4971.619140625,2012
2016-01-13,4968.138547961155,4992.018612400633,4846.577402635568,4898.87646484375,2985
2016-01-14,4881.825480313413,4937.296936534942,4881.825480313413,4922.18408203125,1914
2016-01-15,4965.45136699946,4965.45136699946,4892.6644896938105,4904.869140625,1862
2016-01-18,4890.681415224456,4890.681415224456,4563.405325111778,4631.56591796875,26357
2016-01-19,4631.565227590954,4755.813838148474,4631.565227590954,4680.69189453125,1406
2016-01-20,4714.796041281582,4714.796041281582,4564.595987686258,4657.12158203125,11367
2016-01-21,4620.110159810316,4680.912677648751,4599.842653864172,4642.88916015625,2532
2016-01-22,4635.973064129014,4793.70717902715,4608.65598277794,4774.8935546875,1971
2016-01-25,4776.081215954702,4826.265488662632,4767.269257991686,4802.51708984375,1536
2016-01-27,4837.766404604656,4868.608266929094,4714.355067612191,4841.37939453125,3608
2016-01-28,4820.1419205672355,4884.425338216111,4782.250494134989,4854.9052734375,747
2016-01-29,4857.593457882316,4912.668213640619,4828.954584887999,4895.220703125,632
2016-02-01,4849.309614660194,4930.291438016757,4849.309614660194,4869.84130859375,1588
2016-02-02,4869.489499560581,4911.743023370949,4751.629524792896,4800.9326171875,5904
2016-02-03,4758.458123475645,4890.593628105557,4758.458123475645,4808.55419921875,2785
2016-02-04,4808.24679775509,4855.302586162452,4739.072899904128,4758.59130859375,7944
2016-02-05,4780.356733171117,4881.826377692863,4780.356733171117,4840.93896484375,1592
2016-02-08,5256.3337579051995,5331.235412460428,5075.732478724922,5163.05908203125,27109
2016-02-09,5146.185335193011,5265.1468112633975,5080.095626265019,5199.3212890625,8016
2016-02-10,5199.056835871139,5234.348566521283,5161.16540469445,5204.74072265625,2761
2016-02-11,5198.968119943931,5287.1759243358965,5154.996526227499,5199.14453125,6776
2016-02-12,5199.981512706745,5236.06666121669,5084.544836062621,5163.27978515625,4800
2016-02-15,5214.91771546041,5214.91771546041,5122.39213923139,5143.45263671875,3709
2016-02-16,5174.206087007652,5174.206087007652,5111.817587304278,5155.83349609375,4418
2016-02-17,5163.676252528126,5199.056184406702,5111.377186042555,5190.02392578125,2586
2016-02-18,5233.423427288447,5233.423427288447,5142.924419351835,5208.17724609375,2346
2016-02-19,5137.416678437752,5223.025215900387,5077.495349146039,5210.15966796875,5821
2016-02-22,5225.492014411061,5225.492014411061,5177.158330213354,5200.3779296875,1697
2016-02-23,5221.041762769944,5225.491629907752,5120.981711255311,5199.3642578125,1477
2016-02-24,5199.05711914754,5313.700820659661,5092.476276096398,5217.16552734375,2473
2016-02-25,5219.368858275392,5225.493343830838,5177.0275539639415,5200.5556640625,15990
2016-02-26,5204.739891015873,5204.739891015873,5088.906513504662,5173.677734375,3145
2016-02-29,5173.678985106477,5185.839319814071,5053.748103567596,5085.7353515625,1103
2016-03-01,5100.759245537732,5199.05648891014,5032.510442062001,5138.2978515625,4043
2016-03-02,5163.807135969142,5240.4272791480835,5095.117754603122,5198.1298828125,2046
2016-03-03,5194.606846956857,5260.740438654115,5159.402892515886,5226.24169921875,4132
2016-03-04,5225.449112787976,5330.355338943742,5192.007547868495,5303.12646484375,4506
2016-03-08,5308.324307158177,5586.782222341109,5243.115808033061,5533.29345703125,13350
2016-03-09,5528.578922127417,5663.6660749701,5419.354523484557,5620.57568359375,8989
2016-03-10,5551.534985275652,5575.23907241245,5395.739699384769,5526.4208984375,4369
2016-03-11,5608.8127862687725,5608.8127862687725,5463.415439884743,5532.853515625,4983
2016-03-14,5463.415702605638,5529.946006726078,5376.177290580161,5400.14599609375,4539
2016-03-15,5375.294754394777,5413.890961014487,5261.884674927094,5354.18994140625,6689
2016-03-16,5312.995249565707,5375.29598331702,5273.077240027713,5311.7177734375,1927
2016-03-17,5410.542418129419,5498.705889169693,5322.422834772262,5440.85546875,4707
2016-03-18,5388.602471988289,5551.53554829587,5323.569940259612,5515.2744140625,3493
2016-03-21,5547.128035436631,5547.128035436631,5419.354633508385,5468.65771484375,2120
2016-03-22,5401.732360405368,5444.910971442866,5343.573414926289,5362.82763671875,2765
2016-03-23,5392.919318166962,5718.961825964638,5364.368654889783,5627.89013671875,6792
2016-03-28,5642.5618398531515,5642.5618398531515,5444.160658280878,5489.41015625,1658
2016-03-29,5489.453315091049,5507.473941937629,5418.473163035917,5423.5400390625,921
2016-03-30,5463.415430778088,5485.445331708645,5393.007953458329,5459.09765625,1678
2016-03-31,5493.376148705096,5551.535087719298,5413.187308549151,5537.65625,4514
2016-04-01,5511.880433132944,5657.013572041999,5428.166821438679,5468.7900390625,4581
2016-04-04,5551.490525216804,5551.53441290515,5472.358871771569,5539.41796875,6821
2016-04-05,5490.027800810287,5562.902455955724,5489.983482844898,5553.12109375,1096
2016-04-06,5569.026809961946,5678.383323215774,5507.475181281643,5595.638671875,5619
2016-04-07,5596.520043499254,5651.991507374183,5531.796451300977,5627.67041015625,1040
2016-04-08,5552.415829032352,5683.714029084062,5552.415829032352,5644.94140625,931
2016-04-11,5595.638080215777,5761.787832079605,5529.724796324191,5721.7373046875,5311
2016-04-12,5770.908281840758,5771.8333654625185,5676.620316939309,5745.13330078125,2818
2016-04-13,5676.620059299257,5793.863000842718,5613.3060482851915,5751.125,3959
2016-04-18,5754.209644220213,5793.86346259539,5683.757854798394,5732.2236328125,2942
2016-04-20,5689.044528071835,5752.446744182232,5689.044528071835,5717.81591796875,1318
2016-04-21,5779.808041165156,5780.204751445573,5680.938115150547,5713.498046875,1373
2016-04-22,5710.722842036483,5727.77407090185,5657.278390029212,5715.34912109375,1231
2016-04-25,5701.470415664218,5712.925964070722,5613.218719186875,5641.4169921875,1933
2016-04-26,5682.743713771065,5710.105102511923,5613.217448694731,5664.67919921875,2863
2016-04-27,5684.946837252726,5690.6307226104045,5639.653456484616,5660.49365234375,6301
2016-04-28,5660.49416734447,5678.338384982624,5573.564274633139,5582.244140625,1134
2016-04-29,5616.74299760182,5639.654092352,5551.490609469988,5564.2236328125,1447
2016-05-02,5621.105227651894,5683.714029464774,5568.233469238268,5676.35595703125,5756
2016-05-03,5606.257017387375,5705.743957243943,5606.257017387375,5673.18359375,2687
2016-05-04,5639.742598399566,5666.046385020027,5618.682100080954,5637.58349609375,830
2016-05-05,5648.465671729357,5687.19440331882,5604.361989412024,5632.427734375,26550
2016-05-06,5596.475317186121,5608.944153465037,5420.368225598901,5501.8349609375,10665
2016-05-09,5501.878899449773,5608.812111943072,5463.414783039599,5582.244140625,3847
2016-05-10,5555.983990732784,5625.554578564678,5555.940103046725,5613.79052734375,6568
2016-05-11,5564.752505694268,5683.713960685357,5564.752505694268,5668.86572265625,2292
