date,open,high,low,close,volume,capital gains
2020-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0
2020-01-09,10.0,10.649999618530273,10.0,10.649999618530273,60000,0.0
2020-01-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0
2020-01-13,10.050000190734863,10.600000381469727,10.050000190734863,10.600000381469727,310000,0.0
2020-01-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-01-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-01-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-01-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-01-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-01-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-01-22,10.199999809265137,12.5,10.100000381469727,12.5,170000,0.0
2020-01-23,14.5,14.5,11.0,13.149999618530273,70000,0.0
2020-01-24,11.800000190734863,14.399999618530273,11.800000190734863,12.899999618530273,80000,0.0
2020-01-27,12.100000381469727,15.050000190734863,12.100000381469727,15.0,50000,0.0
2020-01-28,15.0,15.0,15.0,15.0,0,0.0
2020-01-29,15.149999618530273,15.899999618530273,14.0,15.300000190734863,70000,0.0
2020-01-30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2020-01-31,15.25,15.949999809265137,15.25,15.949999809265137,20000,0.0
2020-02-03,15.5,15.5,15.5,15.5,10000,0.0
2020-02-04,15.5,15.5,15.5,15.5,0,0.0
2020-02-05,15.5,15.5,15.5,15.5,0,0.0
2020-02-06,15.5,15.5,15.5,15.5,0,0.0
2020-02-07,15.5,15.5,15.5,15.5,0,0.0
2020-02-10,14.5,14.5,14.5,14.5,10000,0.0
2020-02-11,14.5,14.5,14.5,14.5,0,0.0
2020-02-12,14.5,14.5,14.5,14.5,0,0.0
2020-02-13,14.5,14.5,14.5,14.5,0,0.0
2020-02-14,14.5,14.5,14.5,14.5,0,0.0
2020-02-17,14.5,14.5,14.5,14.5,0,0.0
2020-02-18,14.5,14.5,14.5,14.5,0,0.0
2020-02-19,14.5,14.5,14.5,14.5,0,0.0
2020-02-20,14.5,14.5,14.5,14.5,0,0.0
2020-02-24,14.5,14.5,14.5,14.5,0,0.0
2020-02-25,14.5,14.5,14.5,14.5,0,0.0
2020-02-26,14.5,14.5,14.5,14.5,0,0.0
2020-02-27,14.5,14.5,14.5,14.5,0,0.0
2020-02-28,14.5,14.5,14.5,14.5,0,0.0
2020-03-02,14.5,14.5,14.5,14.5,0,0.0
2020-03-03,14.5,14.5,14.5,14.5,0,0.0
2020-03-04,14.5,14.5,14.5,14.5,0,0.0
2020-03-05,14.5,14.5,14.5,14.5,0,0.0
2020-03-06,14.5,14.5,14.5,14.5,0,0.0
2020-03-09,14.5,14.5,14.5,14.5,0,0.0
2020-03-11,14.5,14.5,14.5,14.5,0,0.0
2020-03-12,14.5,14.5,14.5,14.5,0,0.0
2020-03-13,14.5,14.5,14.5,14.5,0,0.0
2020-03-16,14.5,14.5,14.5,14.5,0,0.0
2020-03-17,14.5,14.5,14.5,14.5,0,0.0
2020-03-18,14.5,14.5,14.5,14.5,0,0.0
2020-03-19,14.5,14.5,14.5,14.5,0,0.0
2020-03-20,14.5,14.5,14.5,14.5,0,0.0
2020-03-23,14.5,14.5,14.5,14.5,0,0.0
2020-03-24,14.5,14.5,14.5,14.5,0,0.0
2020-03-25,14.5,14.5,13.5,13.5,30000,0.0
2020-03-26,13.5,13.5,13.5,13.5,0,0.0
2020-03-27,13.5,13.5,13.5,13.5,0,0.0
2020-03-30,13.5,13.5,13.5,13.5,0,0.0
2020-03-31,13.5,13.5,13.5,13.5,0,0.0
2020-04-01,13.5,13.5,13.5,13.5,0,0.0
2020-04-03,13.5,13.5,13.5,13.5,0,0.0
2020-04-07,13.5,13.5,13.5,13.5,0,0.0
2020-04-08,13.5,13.5,13.5,13.5,0,0.0
2020-04-09,13.5,13.5,13.5,13.5,0,0.0
2020-04-13,13.5,13.5,13.5,13.5,0,0.0
2020-04-15,13.5,13.5,13.5,13.5,0,0.0
2020-04-16,14.5,14.5,14.5,14.5,10000,0.0
2020-04-17,14.5,14.5,14.5,14.5,0,0.0
2020-04-20,14.5,14.5,14.5,14.5,0,0.0
2020-04-21,14.5,14.5,14.5,14.5,0,0.0
2020-04-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,10000,0.0
2020-04-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-04-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-04-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-04-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-04-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-04-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-05-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-01,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-02,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-09,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-06-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-01,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-02,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-09,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-07-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-08-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-01,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-02,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-09,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0
2020-09-25,12.75,13.0,11.899999618530273,12.050000190734863,90000,0.0
2020-09-28,10.5,10.5,10.5,10.5,30000,0.0
2020-09-29,10.5,10.5,10.5,10.5,0,0.0
2020-09-30,10.5,10.5,10.5,10.5,0,0.0
2020-10-01,10.5,10.5,10.5,10.5,0,0.0
2020-10-05,10.5,10.5,10.5,10.5,0,0.0
2020-10-06,10.5,10.5,10.5,10.5,0,0.0
2020-10-07,10.5,10.5,10.5,10.5,0,0.0
2020-10-08,10.5,10.5,10.5,10.5,0,0.0
2020-10-09,10.5,10.5,10.5,10.5,0,0.0
2020-10-12,10.5,10.5,10.5,10.5,0,0.0
2020-10-13,10.5,10.5,10.5,10.5,0,0.0
2020-10-14,10.5,10.5,10.5,10.5,0,0.0
2020-10-15,10.5,10.5,10.5,10.5,0,0.0
2020-10-16,10.25,10.25,9.800000190734863,9.800000190734863,20000,0.0
2020-10-19,9.5,9.5,9.5,9.5,10000,0.0
2020-10-20,9.5,9.5,9.5,9.5,0,0.0
2020-10-21,9.5,9.5,9.5,9.5,0,0.0
2020-10-22,9.5,9.5,9.5,9.5,0,0.0
2020-10-23,9.5,9.5,9.5,9.5,0,0.0
2020-10-26,9.5,9.5,9.5,9.5,0,0.0
2020-10-27,9.5,9.5,9.5,9.5,0,0.0
2020-10-28,9.5,9.5,9.5,9.5,0,0.0
2020-10-29,9.5,9.5,9.5,9.5,0,0.0
2020-10-30,9.5,9.5,9.5,9.5,0,0.0
2020-11-02,9.5,9.5,9.5,9.5,0,0.0
2020-11-03,9.5,9.5,9.5,9.5,0,0.0
2020-11-04,9.5,9.5,9.5,9.5,0,0.0
2020-11-05,9.5,9.5,9.5,9.5,0,0.0
2020-11-06,9.5,9.5,9.5,9.5,0,0.0
2020-11-09,9.5,9.5,9.5,9.5,0,0.0
2020-11-10,9.5,9.5,9.5,9.5,0,0.0
2020-11-11,9.5,9.5,9.5,9.5,0,0.0
2020-11-12,9.5,9.5,9.5,9.5,0,0.0
2020-11-13,9.5,9.5,9.5,9.5,0,0.0
2020-11-17,9.5,9.5,9.5,9.5,0,0.0
2020-11-18,9.5,9.5,9.5,9.5,0,0.0
2020-11-19,9.5,9.5,9.5,9.5,0,0.0
2020-11-20,9.5,9.5,9.5,9.5,0,0.0
2020-11-23,9.5,9.5,9.5,9.5,0,0.0
2020-11-24,9.5,9.5,9.5,9.5,0,0.0
2020-11-25,9.5,9.5,9.5,9.5,0,0.0
2020-11-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,10000,0.0
2020-11-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2020-12-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0
2020-12-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0.0
2020-12-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2020-12-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,20000,0.0
2020-12-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2020-12-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2020-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2020-12-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2021-01-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2021-01-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2021-01-05,10.5,10.5,10.5,10.5,20000,0.0
2021-01-06,10.5,10.5,10.5,10.5,0,0.0
2021-01-07,10.5,10.5,10.5,10.5,0,0.0
2021-01-08,10.5,10.5,10.5,10.5,0,0.0
2021-01-11,10.5,10.5,10.5,10.5,0,0.0
2021-01-12,10.5,10.5,10.5,10.5,0,0.0
2021-01-13,10.5,10.5,10.5,10.5,0,0.0
2021-01-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,0.0
2021-01-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0
2021-01-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-01-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0
2021-02-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0
2021-02-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2021-03-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000,0.0
2021-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2021-03-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2021-03-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2021-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2021-03-22,9.800000190734863,12.0,9.800000190734863,12.0,300000,0.0
2021-03-23,12.0,12.0,12.0,12.0,0,0.0
2021-03-24,12.0,12.0,12.0,12.0,0,0.0
2021-03-25,12.0,12.0,12.0,12.0,0,0.0
2021-03-26,12.0,12.0,12.0,12.0,0,0.0
2021-03-30,12.0,12.0,12.0,12.0,0,0.0
2021-03-31,12.0,12.0,12.0,12.0,0,0.0
2021-04-01,12.0,12.0,12.0,12.0,0,0.0
2021-04-05,12.0,12.0,12.0,12.0,0,0.0
2021-04-06,12.0,12.0,12.0,12.0,0,0.0
2021-04-07,12.0,12.0,12.0,12.0,0,0.0
