date,open,high,low,close,volume,capital gains
2023-01-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-01-13,36.79999923706055,39.20000076293945,36.79999923706055,39.20000076293945,18000,0.0
2023-01-16,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2023-01-17,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,6000,0.0
2023-01-18,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2023-01-19,36.900001525878906,37.0,36.900001525878906,37.0,12000,0.0
2023-01-20,37.0,37.0,37.0,37.0,0,0.0
2023-01-23,36.04999923706055,36.04999923706055,35.650001525878906,35.650001525878906,18000,0.0
2023-01-24,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0.0
2023-01-25,35.5,35.5,35.5,35.5,60000,0.0
2023-01-27,33.75,33.75,33.75,33.75,12000,0.0
2023-01-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,12000,0.0
2023-01-31,32.0,32.0,32.0,32.0,30000,0.0
2023-02-01,32.0,32.0,32.0,32.0,0,0.0
2023-02-02,32.0,32.0,32.0,32.0,0,0.0
2023-02-03,32.0,32.0,32.0,32.0,0,0.0
2023-02-06,30.5,30.5,30.5,30.5,6000,0.0
2023-02-07,30.5,30.5,30.5,30.5,0,0.0
2023-02-08,30.5,30.5,30.5,30.5,0,0.0
2023-02-09,30.5,30.5,30.5,30.5,0,0.0
2023-02-10,30.5,30.5,30.5,30.5,0,0.0
2023-02-13,30.5,30.5,30.5,30.5,30000,0.0
2023-02-14,30.5,30.5,30.5,30.5,0,0.0
2023-02-15,30.5,30.5,30.5,30.5,0,0.0
2023-02-16,30.5,30.5,30.5,30.5,0,0.0
2023-02-17,30.5,30.5,30.5,30.5,0,0.0
2023-02-20,30.5,30.5,30.5,30.5,0,0.0
2023-02-21,30.5,30.5,30.5,30.5,0,0.0
2023-02-22,30.5,30.5,30.5,30.5,0,0.0
2023-02-23,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,12000,0.0
2023-02-24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-02-27,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-02-28,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-03-01,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-03-02,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-03-03,25.0,26.5,25.0,26.5,66000,0.0
2023-03-06,25.25,27.0,25.25,27.0,48000,0.0
2023-03-08,27.0,27.0,27.0,27.0,0,0.0
2023-03-09,26.75,26.75,25.75,25.75,30000,0.0
2023-03-10,25.75,25.75,25.75,25.75,0,0.0
2023-03-13,25.75,25.75,25.75,25.75,0,0.0
2023-03-14,24.299999237060547,24.299999237060547,23.450000762939453,23.450000762939453,12000,0.0
2023-03-15,23.75,23.75,23.75,23.75,6000,0.0
2023-03-16,23.299999237060547,24.0,23.299999237060547,24.0,12000,0.0
2023-03-17,24.0,24.0,24.0,24.0,0,0.0
2023-03-20,24.0,24.0,24.0,24.0,0,0.0
2023-03-21,24.0,24.0,24.0,24.0,0,0.0
2023-03-22,23.5,23.5,23.5,23.5,6000,0.0
2023-03-23,23.5,23.5,23.5,23.5,0,0.0
2023-03-24,23.0,23.0,23.0,23.0,6000,0.0
2023-03-27,23.0,23.0,23.0,23.0,0,0.0
2023-03-28,23.0,23.0,23.0,23.0,126000,0.0
2023-03-29,23.0,23.5,23.0,23.5,156000,0.0
2023-03-31,23.5,23.5,23.5,23.5,0,0.0
2023-04-03,23.5,23.5,23.5,23.5,0,0.0
2023-04-05,23.25,23.25,23.25,23.25,6000,0.0
2023-04-06,23.25,23.25,23.25,23.25,0,0.0
2023-04-10,23.25,23.25,23.25,23.25,0,0.0
2023-04-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,6000,0.0
2023-04-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-25,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-04-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2023-05-02,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,6000,0.0
2023-05-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-05-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-05-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-05-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-05-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-05-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-05-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,6000,0.0
2023-05-12,28.149999618530273,28.149999618530273,28.100000381469727,28.149999618530273,42000,0.0
2023-05-15,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0
2023-05-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,6000,0.0
2023-05-17,31.0,31.0,28.5,30.700000762939453,150000,0.0
2023-05-18,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,48000,0.0
2023-05-19,29.0,29.0,29.0,29.0,6000,0.0
2023-05-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,0.0
2023-05-23,29.200000762939453,29.200000762939453,29.0,29.0,12000,0.0
2023-05-24,30.0,30.450000762939453,30.0,30.450000762939453,48000,0.0
2023-05-25,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,6000,0.0
2023-05-26,33.20000076293945,33.45000076293945,33.20000076293945,33.45000076293945,12000,0.0
2023-05-29,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,54000,0.0
2023-05-30,34.5,35.25,34.5,35.25,18000,0.0
2023-05-31,36.45000076293945,36.5,36.45000076293945,36.5,12000,0.0
2023-06-01,36.5,36.5,36.5,36.5,0,0.0
2023-06-02,36.5,36.5,36.5,36.5,0,0.0
2023-06-05,35.0,35.0,35.0,35.0,6000,0.0
2023-06-06,35.0,35.0,35.0,35.0,0,0.0
2023-06-07,33.25,33.25,33.25,33.25,6000,0.0
2023-06-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,18000,0.0
2023-06-09,31.25,31.299999237060547,31.25,31.299999237060547,12000,0.0
2023-06-12,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0
2023-06-13,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0
2023-06-14,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0
2023-06-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0
2023-06-16,31.700000762939453,31.700000762939453,31.0,31.0,12000,0.0
2023-06-19,31.0,31.0,31.0,31.0,0,0.0
2023-06-20,31.0,31.0,31.0,31.0,0,0.0
2023-06-21,31.0,31.0,31.0,31.0,0,0.0
2023-06-22,31.5,32.0,31.5,32.0,12000,0.0
2023-06-23,32.0,32.0,32.0,32.0,0,0.0
2023-06-26,32.0,32.0,32.0,32.0,54000,0.0
2023-06-27,32.0,32.0,32.0,32.0,0,0.0
2023-06-28,31.5,31.5,31.5,31.5,6000,0.0
2023-06-30,29.950000762939453,31.0,29.950000762939453,31.0,42000,0.0
2023-07-03,31.0,31.0,31.0,31.0,0,0.0
2023-07-04,30.25,30.25,30.25,30.25,30000,0.0
2023-07-05,30.25,30.25,30.25,30.25,0,0.0
2023-07-06,29.0,30.0,29.0,30.0,12000,0.0
2023-07-07,30.0,30.0,30.0,30.0,0,0.0
2023-07-10,30.0,30.0,30.0,30.0,0,0.0
2023-07-11,30.0,30.0,30.0,30.0,0,0.0
2023-07-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6000,0.0
2023-07-13,28.5,28.5,28.5,28.5,6000,0.0
2023-07-14,28.5,28.5,28.5,28.5,0,0.0
2023-07-17,28.5,28.5,28.5,28.5,0,0.0
2023-07-18,28.5,28.5,28.5,28.5,0,0.0
2023-07-19,28.5,28.5,28.5,28.5,0,0.0
2023-07-20,28.5,28.5,28.5,28.5,0,0.0
2023-07-21,28.5,28.5,28.5,28.5,0,0.0
2023-07-24,28.5,28.5,28.5,28.5,0,0.0
2023-07-25,28.5,28.5,28.5,28.5,0,0.0
2023-07-26,28.5,28.5,28.5,28.5,0,0.0
2023-07-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,6000,0.0
2023-07-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2023-07-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,6000,0.0
2023-08-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-08-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,18000,0.0
2023-08-03,30.25,30.25,29.350000381469727,29.350000381469727,12000,0.0
2023-08-04,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2023-08-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,12000,0.0
2023-08-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2023-08-09,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,6000,0.0
2023-08-10,35.54999923706055,35.54999923706055,35.5,35.54999923706055,48000,0.0
2023-08-11,37.20000076293945,37.25,37.20000076293945,37.25,12000,0.0
2023-08-14,37.0,37.0,35.400001525878906,35.400001525878906,30000,0.0
2023-08-16,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,18000,0.0
2023-08-17,39.0,39.0,39.0,39.0,24000,0.0
2023-08-18,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,18000,0.0
2023-08-21,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42000,0.0
2023-08-22,42.5,45.04999923706055,42.5,45.04999923706055,24000,0.0
2023-08-23,44.5,44.5,43.0,43.0,18000,0.0
2023-08-24,43.5,43.5,43.5,43.5,6000,0.0
2023-08-25,43.5,43.5,43.5,43.5,0,0.0
2023-08-28,43.5,43.5,43.5,43.5,6000,0.0
2023-08-29,43.5,43.5,43.5,43.5,0,0.0
2023-08-30,43.5,43.5,43.5,43.5,0,0.0
2023-08-31,43.5,43.5,43.5,43.5,0,0.0
2023-09-01,42.54999923706055,45.650001525878906,42.54999923706055,45.650001525878906,90000,0.0
2023-09-04,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0
2023-09-05,50.25,50.25,50.25,50.25,24000,0.0
2023-09-06,52.75,52.75,52.75,52.75,12000,0.0
2023-09-07,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,108000,0.0
2023-09-08,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,6000,0.0
2023-09-11,61.0,61.0,61.0,61.0,12000,0.0
2023-09-12,64.05000305175781,64.05000305175781,63.400001525878906,64.05000305175781,486000,0.0
2023-09-13,67.25,67.25,67.25,67.25,12000,0.0
2023-09-14,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,6000,0.0
2023-09-15,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,18000,0.0
2023-09-18,77.80000305175781,77.80000305175781,77.6500015258789,77.80000305175781,252000,0.0
2023-09-20,81.5,81.6500015258789,81.4000015258789,81.6500015258789,78000,0.0
2023-09-21,85.5,85.69999694824219,85.5,85.69999694824219,12000,0.0
2023-09-22,89.9000015258789,89.94999694824219,89.9000015258789,89.94999694824219,24000,0.0
2023-09-25,94.4000015258789,94.4000015258789,89.94999694824219,93.94999694824219,150000,0.0
2023-09-26,96.4000015258789,96.4000015258789,89.25,89.25,54000,0.0
2023-09-27,89.25,89.25,89.25,89.25,0,0.0
2023-09-28,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,6000,0.0
2023-09-29,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,12000,0.0
2023-10-03,82.0,84.5999984741211,82.0,84.5999984741211,54000,0.0
2023-10-04,87.8499984741211,88.80000305175781,87.8499984741211,88.80000305175781,36000,0.0
2023-10-05,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,24000,0.0
2023-10-06,97.8499984741211,97.8499984741211,97.80000305175781,97.80000305175781,18000,0.0
2023-10-09,98.0,98.0,92.94999694824219,98.0,42000,0.0
2023-10-10,98.0,98.0,93.25,93.25,18000,0.0
2023-10-11,93.0,93.0,92.0,92.0,18000,0.0
2023-10-12,89.0,89.0,87.4000015258789,87.94999694824219,24000,0.0
2023-10-13,84.0,84.0,84.0,84.0,12000,0.0
2023-10-16,85.0,85.0,85.0,85.0,6000,0.0
2023-10-17,84.0,84.0,80.75,80.75,30000,0.0
2023-10-18,80.75,80.75,80.75,80.75,0,0.0
2023-10-19,79.0,79.0,77.0,77.0,30000,0.0
2023-10-20,78.0,80.8499984741211,78.0,80.8499984741211,18000,0.0
2023-10-23,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0
2023-10-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,6000,0.0
2023-10-26,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,60000,0.0
2023-10-27,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,0.0
2023-10-30,93.0,93.5,88.0,93.5,52500,0.0
2023-10-31,97.0,97.0,88.8499984741211,89.0,58500,0.0
2023-11-01,90.94999694824219,93.44999694824219,90.94999694824219,93.44999694824219,28500,0.0
2023-11-02,89.0,91.0,88.80000305175781,88.80000305175781,12000,0.0
2023-11-03,92.0,93.19999694824219,89.0,89.0,21000,0.0
2023-11-06,92.0,93.44999694824219,89.05000305175781,93.44999694824219,12000,0.0
2023-11-07,91.0,91.0,91.0,91.0,1500,0.0
2023-11-08,91.0,91.0,91.0,91.0,9000,0.0
2023-11-09,91.0,91.0,91.0,91.0,0,0.0
2023-11-10,92.0,95.55000305175781,92.0,94.94999694824219,15000,0.0
2023-11-13,98.5,98.5,98.0,98.0,9000,0.0
2023-11-15,100.0,102.9000015258789,100.0,102.9000015258789,22500,0.0
2023-11-16,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0
2023-11-17,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0
2023-11-20,107.0,110.75,105.05000305175781,110.75,9000,0.0
2023-11-21,116.25,116.25,116.0,116.0,12000,0.0
2023-11-22,118.0,118.0,117.5,117.5,7500,0.0
2023-11-23,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,3000,0.0
2023-11-24,108.0,117.19999694824219,106.0999984741211,116.0,24000,0.0
2023-11-28,115.0,115.0,110.19999694824219,110.19999694824219,7500,0.0
2023-11-29,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0
2023-11-30,115.0,115.0,111.0,111.0,9000,0.0
2023-12-01,111.0,111.0,111.0,111.0,0,0.0
2023-12-04,112.0,113.0,107.0,107.0,10500,0.0
2023-12-05,107.0,107.0,107.0,107.0,0,0.0
2023-12-06,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,1500,0.0
2023-12-07,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0.0
2023-12-08,98.05000305175781,99.0,97.94999694824219,98.0,10500,0.0
2023-12-11,98.0,98.0,93.0999984741211,93.0999984741211,9000,0.0
2023-12-12,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0.0
2023-12-13,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0.0
2023-12-14,94.0,94.0,93.0,93.0,3000,0.0
2023-12-15,96.0,97.6500015258789,94.0,94.0,15000,0.0
2023-12-18,90.0,90.0,89.30000305175781,90.0,9000,0.0
2023-12-19,92.0,94.5,92.0,94.5,4500,0.0
2023-12-20,93.0,93.0,89.80000305175781,89.80000305175781,3000,0.0
2023-12-21,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,0.0
2023-12-22,89.0,89.0,88.0,88.0,7500,0.0
2023-12-26,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1500,0.0
2023-12-27,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0
2023-12-28,79.44999694824219,87.75,79.44999694824219,87.75,13500,0.0
2023-12-29,87.75,87.75,87.75,87.75,0,0.0
2024-01-01,90.5,92.0,87.4000015258789,87.4000015258789,6000,0.0
2024-01-02,83.05000305175781,91.69999694824219,83.05000305175781,91.69999694824219,9000,0.0
2024-01-03,92.0,92.0,92.0,92.0,6000,0.0
2024-01-04,92.9000015258789,96.5999984741211,87.4000015258789,94.55000305175781,18000,0.0
2024-01-05,99.19999694824219,99.25,99.19999694824219,99.25,13500,0.0
2024-01-08,103.9000015258789,104.19999694824219,95.5,97.4000015258789,28500,0.0
2024-01-09,97.0,97.0,97.0,97.0,6000,0.0
2024-01-10,101.69999694824219,101.69999694824219,93.0,93.0,7500,0.0
2024-01-11,92.0,92.0,88.3499984741211,89.1500015258789,9000,0.0
2024-01-12,93.5999984741211,93.5999984741211,88.0,88.0,19500,0.0
2024-01-15,88.0,88.0,88.0,88.0,0,0.0
2024-01-16,89.0,90.0,83.5999984741211,84.80000305175781,10500,0.0
2024-01-17,81.05000305175781,82.3499984741211,81.05000305175781,82.0999984741211,6000,0.0
2024-01-18,82.5,82.5,81.5,81.5,6000,0.0
2024-01-19,82.0,83.5,81.0,81.0,4500,0.0
2024-01-23,81.5,81.5,81.0,81.0,7500,0.0
2024-01-24,81.5,81.5,76.94999694824219,79.4000015258789,16500,0.0
2024-01-25,80.5,83.3499984741211,80.5,83.3499984741211,3000,0.0
2024-01-29,82.25,83.0,79.19999694824219,81.3499984741211,15000,0.0
2024-01-30,82.0,85.4000015258789,82.0,85.4000015258789,3000,0.0
2024-01-31,89.6500015258789,89.6500015258789,89.5999984741211,89.5999984741211,7500,0.0
2024-02-01,89.0,93.94999694824219,89.0,89.0,36000,0.0
2024-02-02,89.0,90.0,89.0,90.0,9000,0.0
2024-02-05,90.0,90.0,90.0,90.0,0,0.0
2024-02-06,90.0,93.44999694824219,90.0,93.44999694824219,13500,0.0
2024-02-07,93.44999694824219,93.44999694824219,92.5,92.5,3000,0.0
2024-02-08,92.5,92.5,92.5,92.5,0,0.0
2024-02-09,83.5,92.25,83.5,92.25,9000,0.0
2024-02-12,91.0,92.5,91.0,92.5,3000,0.0
2024-02-13,89.0,89.0,87.9000015258789,87.9000015258789,3000,0.0
2024-02-14,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,49500,0.0
2024-02-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-02-16,87.5,87.5,87.5,87.5,28500,0.0
2024-02-19,87.5,87.5,87.5,87.5,0,0.0
2024-02-20,89.0,91.8499984741211,87.94999694824219,87.94999694824219,6000,0.0
2024-02-21,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0,0.0
2024-02-22,88.0,88.05000305175781,87.5,88.05000305175781,42000,0.0
2024-02-23,90.0,91.75,88.0,88.0999984741211,12000,0.0
2024-02-26,92.0,92.0,90.0,90.0,6000,0.0
2024-02-27,87.0,94.0,85.5,90.5,15000,0.0
2024-02-28,90.5,90.5,90.5,90.5,0,0.0
2024-02-29,90.0,90.0,87.5,87.5,3000,0.0
2024-03-01,87.5,87.5,87.5,87.5,0,0.0
2024-03-04,87.5,87.5,87.5,87.5,0,0.0
2024-03-05,87.5,87.5,87.5,87.5,0,0.0
2024-03-06,83.0,83.0,82.0,82.0,3000,0.0
2024-03-07,82.0,82.0,82.0,82.0,0,0.0
2024-03-11,83.0,83.0,81.5,81.5,3000,0.0
2024-03-12,78.0,78.0,78.0,78.0,1500,0.0
2024-03-13,74.3499984741211,74.3499984741211,74.25,74.25,3000,0.0
2024-03-14,74.25,74.25,74.25,74.25,0,0.0
2024-03-18,67.25,67.25,67.05000305175781,67.05000305175781,9000,0.0
2024-03-19,67.0,67.0,63.70000076293945,64.0999984741211,30000,0.0
2024-03-20,61.5,61.5,60.900001525878906,61.0,22500,0.0
2024-03-21,58.0,64.05000305175781,58.0,64.05000305175781,91500,0.0
2024-03-22,65.0,67.25,64.0,67.25,133500,0.0
2024-03-26,67.19999694824219,70.5999984741211,67.19999694824219,70.0,105000,0.0
2024-03-27,69.0,70.0,68.0,68.0,13500,0.0
2024-03-28,68.0,68.0,68.0,68.0,0,0.0
2024-04-01,65.05000305175781,65.05000305175781,64.5999984741211,64.5999984741211,19500,0.0
2024-04-02,65.0,65.0,65.0,65.0,1500,0.0
2024-04-03,63.0,63.25,63.0,63.0,45000,0.0
2024-04-04,63.0,63.0,62.5,62.5,4500,0.0
2024-04-05,63.0,63.0,62.0,62.0,22500,0.0
2024-04-08,62.0,62.0,62.0,62.0,0,0.0
2024-04-09,62.0,62.0,62.0,62.0,0,0.0
2024-04-10,62.0,62.0,62.0,62.0,9000,0.0
