date,open,high,low,close,volume,capital gains
2023-10-05,87.19999694824219,87.19999694824219,86.0,86.1500015258789,20000,0.0
2023-10-06,86.1500015258789,87.0,85.3499984741211,86.0999984741211,44000,0.0
2023-10-09,83.5,85.0,82.3499984741211,82.3499984741211,30000,0.0
2023-10-10,82.5,88.0,82.5,87.05000305175781,66000,0.0
2023-10-11,87.9000015258789,88.94999694824219,84.69999694824219,85.3499984741211,18000,0.0
2023-10-12,87.80000305175781,87.80000305175781,82.30000305175781,83.94999694824219,28000,0.0
2023-10-13,82.5999984741211,86.0,82.5999984741211,83.25,36000,0.0
2023-10-16,83.19999694824219,87.0,82.30000305175781,85.1500015258789,50000,0.0
2023-10-17,87.44999694824219,90.0,86.05000305175781,87.0,102000,0.0
2023-10-18,87.0,88.0,87.0,87.0,22000,0.0
2023-10-19,88.44999694824219,88.75,87.0,87.0999984741211,12000,0.0
2023-10-20,87.0,88.5,87.0,88.30000305175781,14000,0.0
2023-10-23,88.69999694824219,88.69999694824219,85.0,85.25,22000,0.0
2023-10-25,85.5,85.5,83.0,83.0,28000,0.0
2023-10-26,81.19999694824219,83.0,81.0,82.19999694824219,18000,0.0
2023-10-27,82.80000305175781,85.0,82.80000305175781,85.0,10000,0.0
2023-10-30,86.9000015258789,87.19999694824219,83.1500015258789,84.5,22000,0.0
2023-10-31,86.0,86.0,85.0999984741211,85.0999984741211,4000,0.0
2023-11-01,84.19999694824219,84.19999694824219,84.05000305175781,84.05000305175781,6000,0.0
2023-11-02,84.5,84.5,84.5,84.5,2000,0.0
2023-11-03,85.30000305175781,88.0,85.0,87.25,36000,0.0
2023-11-06,89.0,104.69999694824219,89.0,104.69999694824219,332000,0.0
2023-11-07,120.0,125.5999984741211,113.0,125.5999984741211,292000,0.0
2023-11-08,131.0,131.0,118.0,118.25,194000,0.0
2023-11-09,118.25,130.0500030517578,111.1500015258789,130.0500030517578,388000,0.0
2023-11-10,136.5500030517578,143.0500030517578,136.0500030517578,141.6999969482422,174000,0.0
2023-11-13,131.0,131.0,120.0,123.9000015258789,98000,0.0
2023-11-15,129.8000030517578,129.8000030517578,121.0,124.5,34000,0.0
2023-11-16,125.0,125.0,117.5,119.5,40000,0.0
2023-11-17,116.0,116.0,111.69999694824219,114.94999694824219,28000,0.0
2023-11-20,114.25,121.9000015258789,114.25,120.0,18000,0.0
2023-11-21,119.80000305175781,130.0,115.0,122.69999694824219,58000,0.0
2023-11-22,128.1999969482422,134.9499969482422,128.1999969482422,134.35000610351562,100000,0.0
2023-11-23,134.5,134.9499969482422,132.0,134.9499969482422,20000,0.0
2023-11-24,128.3000030517578,130.0,126.69999694824219,126.69999694824219,12000,0.0
2023-11-28,125.0,125.0,121.25,121.25,14000,0.0
2023-11-29,118.0,121.75,116.0,116.80000305175781,22000,0.0
2023-11-30,116.0,118.5,113.5999984741211,118.5,20000,0.0
2023-12-01,120.4000015258789,120.4000015258789,115.5,118.9000015258789,16000,0.0
2023-12-04,113.69999694824219,123.0,110.0,117.0,86000,0.0
2023-12-05,122.4000015258789,122.80000305175781,115.80000305175781,115.80000305175781,14000,0.0
2023-12-06,123.0,127.0,122.44999694824219,124.0,32000,0.0
2023-12-07,125.0,125.0,125.0,125.0,2000,0.0
2023-12-08,128.0,128.0,120.0999984741211,120.0999984741211,14000,0.0
2023-12-11,120.0,120.0,120.0,120.0,4000,0.0
2023-12-12,119.80000305175781,119.80000305175781,115.0,116.9000015258789,22000,0.0
2023-12-13,116.9000015258789,119.0,116.0,116.0,10000,0.0
2023-12-14,120.0,127.5999984741211,120.0,127.5999984741211,42000,0.0
2023-12-15,130.0500030517578,139.0,130.0,130.5,26000,0.0
2023-12-18,131.3000030517578,137.89999389648438,131.0,132.0,38000,0.0
2023-12-19,133.9499969482422,133.9499969482422,131.0,131.5,8000,0.0
2023-12-20,131.0,131.0,123.5,128.60000610351562,22000,0.0
2023-12-21,128.0,133.8000030517578,128.0,132.0,8000,0.0
2023-12-22,132.0,136.0,132.0,134.75,12000,0.0
2023-12-26,134.60000610351562,135.0,134.60000610351562,134.8000030517578,6000,0.0
2023-12-27,130.3000030517578,131.5,130.3000030517578,131.5,8000,0.0
2023-12-28,128.10000610351562,128.10000610351562,121.5,122.19999694824219,36000,0.0
2023-12-29,118.55000305175781,125.0,118.55000305175781,124.8499984741211,12000,0.0
2024-01-01,123.0,123.0,120.0,120.0,20000,0.0
2024-01-02,120.30000305175781,123.69999694824219,120.05000305175781,123.69999694824219,8000,0.0
2024-01-03,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,2000,0.0
2024-01-04,122.80000305175781,123.0,121.0999984741211,121.0999984741211,8000,0.0
2024-01-05,119.44999694824219,122.5,119.44999694824219,122.5,6000,0.0
2024-01-08,122.5,122.5,122.5,122.5,2000,0.0
2024-01-09,117.0,119.25,117.0,119.0999984741211,14000,0.0
2024-01-10,120.0,120.0,120.0,120.0,6000,0.0
2024-01-11,120.0,124.5,115.0,116.69999694824219,20000,0.0
2024-01-12,120.0,120.0,120.0,120.0,2000,0.0
2024-01-15,120.0,120.0,120.0,120.0,0,0.0
2024-01-16,117.30000305175781,123.4000015258789,117.0,123.4000015258789,12000,0.0
2024-01-17,122.4000015258789,122.4000015258789,116.55000305175781,116.55000305175781,4000,0.0
2024-01-18,120.44999694824219,121.0,120.44999694824219,121.0,4000,0.0
2024-01-19,118.0999984741211,119.0,118.0999984741211,119.0,6000,0.0
2024-01-23,118.5,118.5,115.0,115.0,8000,0.0
2024-01-24,114.5,117.19999694824219,113.25,117.0999984741211,8000,0.0
2024-01-25,115.5,122.19999694824219,115.44999694824219,119.0,24000,0.0
2024-01-29,114.0,130.5,114.0,124.0,66000,0.0
2024-01-30,131.0,133.0,125.05000305175781,125.05000305175781,12000,0.0
2024-01-31,116.25,126.0,116.25,122.80000305175781,10000,0.0
2024-02-01,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0.0
2024-02-02,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0.0
2024-02-05,117.5,117.5,116.5999984741211,116.5999984741211,10000,0.0
2024-02-06,115.0,119.94999694824219,113.1500015258789,119.94999694824219,20000,0.0
2024-02-07,121.5,123.25,121.5,123.25,4000,0.0
2024-02-08,125.0,129.25,125.0,125.0,8000,0.0
2024-02-09,125.0,125.0,125.0,125.0,0,0.0
2024-02-12,130.0,130.0,115.0,115.19999694824219,18000,0.0
2024-02-13,110.0,121.0,110.0,120.44999694824219,30000,0.0
2024-02-14,116.0999984741211,116.0999984741211,114.5,114.5,12000,0.0
2024-02-15,115.0,115.0,113.0,113.0,8000,0.0
2024-02-16,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,4000,0.0
2024-02-19,111.5999984741211,115.0,111.5999984741211,113.9000015258789,8000,0.0
2024-02-20,111.5999984741211,113.05000305175781,111.5999984741211,113.05000305175781,4000,0.0
2024-02-21,112.0,112.19999694824219,111.75,111.75,14000,0.0
2024-02-22,111.75,111.75,111.75,111.75,0,0.0
2024-02-23,111.05000305175781,116.8499984741211,111.05000305175781,116.8499984741211,10000,0.0
2024-02-26,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0.0
2024-02-27,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0.0
2024-02-28,110.5999984741211,110.5999984741211,109.0,109.0,8000,0.0
2024-02-29,109.0,109.0,109.0,109.0,0,0.0
2024-03-01,110.0,110.0,108.05000305175781,108.05000305175781,4000,0.0
2024-03-04,102.4000015258789,104.0999984741211,102.4000015258789,104.0999984741211,6000,0.0
2024-03-05,104.0,104.0,100.0,101.05000305175781,18000,0.0
2024-03-06,101.0,101.0,95.19999694824219,95.8499984741211,16000,0.0
2024-03-07,100.0,101.30000305175781,100.0,101.30000305175781,6000,0.0
2024-03-11,102.0,106.9000015258789,98.0999984741211,100.69999694824219,24000,0.0
2024-03-12,97.0,97.0,94.9000015258789,95.0,18000,0.0
2024-03-13,91.0,91.0,86.0,86.0,12000,0.0
2024-03-14,76.0,91.9000015258789,76.0,91.9000015258789,28000,0.0
2024-03-18,84.5,90.0,84.5,90.0,34000,0.0
2024-03-19,90.0,90.19999694824219,88.0,88.0,38000,0.0
2024-03-20,91.0,92.0,86.0999984741211,90.05000305175781,24000,0.0
2024-03-21,90.0,94.0999984741211,90.0,91.19999694824219,22000,0.0
2024-03-22,84.0,93.0,83.75,90.69999694824219,38000,0.0
2024-03-26,87.30000305175781,90.9000015258789,86.0,86.55000305175781,50000,0.0
2024-03-27,93.94999694824219,93.94999694824219,85.19999694824219,85.19999694824219,22000,0.0
2024-03-28,85.19999694824219,88.9000015258789,82.5,82.5,8000,0.0
2024-04-01,81.19999694824219,88.0,81.19999694824219,86.0,12000,0.0
2024-04-02,87.9000015258789,91.0,87.9000015258789,91.0,10000,0.0
2024-04-03,92.0,97.0,92.0,96.80000305175781,12000,0.0
2024-04-04,97.5,97.5,97.5,97.5,2000,0.0
2024-04-05,93.55000305175781,93.69999694824219,92.0,92.0999984741211,14000,0.0
2024-04-08,99.5,99.5,89.0999984741211,89.75,30000,0.0
2024-04-09,89.75,89.75,89.75,89.75,0,0.0
2024-04-10,85.8499984741211,88.5,85.05000305175781,86.5,28000,0.0
2024-04-12,87.5,87.5,87.0,87.0,6000,0.0
2024-04-15,87.0,89.4000015258789,87.0,89.4000015258789,4000,0.0
2024-04-16,89.30000305175781,91.0,89.30000305175781,91.0,6000,0.0
2024-04-18,88.75,89.0,87.6500015258789,88.5,14000,0.0
2024-04-19,85.5,90.5,80.30000305175781,90.5,12000,0.0
2024-04-22,91.0,104.0,91.0,96.44999694824219,52000,0.0
2024-04-23,101.69999694824219,102.0,100.0,100.0,8000,0.0
2024-04-24,102.19999694824219,103.0,100.0,100.0,6000,0.0
2024-04-25,100.0,103.94999694824219,100.0,103.94999694824219,4000,0.0
2024-04-26,101.9000015258789,104.0,101.9000015258789,104.0,10000,0.0
2024-04-29,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2000,0.0
2024-04-30,106.0,108.9000015258789,103.0,108.9000015258789,12000,0.0
2024-05-02,108.0,108.0,101.0999984741211,103.0,8000,0.0
2024-05-03,106.5,106.5,104.55000305175781,104.55000305175781,4000,0.0
2024-05-06,101.0999984741211,101.0999984741211,101.0,101.0,8000,0.0
2024-05-07,100.0,101.5,98.0999984741211,101.5,8000,0.0
2024-05-08,96.0999984741211,96.19999694824219,96.0999984741211,96.19999694824219,8000,0.0
2024-05-09,96.30000305175781,96.30000305175781,92.1500015258789,92.30000305175781,8000,0.0
2024-05-10,93.0,93.0,93.0,93.0,2000,0.0
2024-05-13,93.0,93.0,93.0,93.0,0,0.0
2024-05-14,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,2000,0.0
2024-05-15,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2024-05-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2024-05-17,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2024-05-21,94.25,97.5,94.25,97.5,10000,0.0
2024-05-22,100.4000015258789,100.4000015258789,100.30000305175781,100.30000305175781,4000,0.0
2024-05-23,100.0,100.0,100.0,100.0,2000,0.0
2024-05-24,110.0,110.0,105.05000305175781,105.05000305175781,28000,0.0
2024-05-27,105.55000305175781,105.55000305175781,98.0,98.0,6000,0.0
2024-05-28,98.0,98.0,96.0,96.0,6000,0.0
2024-05-29,96.0,96.4000015258789,96.0,96.4000015258789,4000,0.0
2024-05-30,96.0,96.4000015258789,96.0,96.4000015258789,4000,0.0
2024-05-31,92.05000305175781,92.05000305175781,91.05000305175781,91.05000305175781,6000,0.0
2024-06-03,94.69999694824219,97.0,93.0,93.0,12000,0.0
2024-06-04,91.0,105.5,85.0999984741211,86.1500015258789,20000,0.0
2024-06-05,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0,0.0
2024-06-06,91.0,91.0,90.0,90.05000305175781,12000,0.0
2024-06-07,96.5,96.94999694824219,96.5,96.94999694824219,4000,0.0
2024-06-10,93.0,94.9000015258789,92.94999694824219,94.9000015258789,6000,0.0
2024-06-11,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,2000,0.0
2024-06-12,92.0,95.8499984741211,92.0,92.9000015258789,14000,0.0
2024-06-13,92.9000015258789,92.9000015258789,92.0999984741211,92.0999984741211,4000,0.0
2024-06-14,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,2000,0.0
2024-06-18,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,0.0
2024-06-19,90.05000305175781,94.9000015258789,90.05000305175781,94.9000015258789,8000,0.0
2024-06-20,92.5,107.0,90.75,98.05000305175781,74000,0.0
2024-06-21,104.0,104.4000015258789,98.05000305175781,98.05000305175781,26000,0.0
2024-06-24,99.0,102.0,99.0,101.0,8000,0.0
2024-06-25,101.0,101.0,101.0,101.0,0,0.0
2024-06-26,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219,4000,0.0
2024-06-27,97.0,97.0,97.0,97.0,2000,0.0
2024-06-28,99.0,99.0,99.0,99.0,2000,0.0
2024-07-01,104.9000015258789,104.9000015258789,100.0999984741211,100.0999984741211,10000,0.0
2024-07-02,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,2000,0.0
2024-07-03,95.30000305175781,99.94999694824219,95.30000305175781,97.75,14000,0.0
2024-07-04,97.80000305175781,97.80000305175781,97.5,97.5,4000,0.0
2024-07-05,99.0,99.0,95.0999984741211,96.94999694824219,14000,0.0
2024-07-08,95.5,95.5,95.5,95.5,2000,0.0
2024-07-09,100.0,100.0,97.0,97.0,4000,0.0
2024-07-10,97.5,97.5,93.30000305175781,96.05000305175781,36000,0.0
2024-07-11,99.9000015258789,99.9000015258789,97.0,97.0,4000,0.0
2024-07-12,101.0,101.0,95.5,95.5,4000,0.0
2024-07-15,96.0,97.0,96.0,96.94999694824219,6000,0.0
2024-07-16,97.5,98.0,97.5,97.5,6000,0.0
2024-07-18,97.0,97.0,97.0,97.0,2000,0.0
2024-07-19,97.0,98.0,92.0,92.3499984741211,18000,0.0
2024-07-22,92.5,92.5,91.94999694824219,91.94999694824219,10000,0.0
2024-07-23,90.30000305175781,93.0,89.0,93.0,10000,0.0
2024-07-24,92.0,92.0,91.19999694824219,91.19999694824219,6000,0.0
2024-07-25,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2000,0.0
2024-07-26,93.5,98.94999694824219,93.5,94.5,22000,0.0
2024-07-29,100.0,100.0,96.30000305175781,96.30000305175781,14000,0.0
2024-07-30,100.0,103.0,99.0,100.0,24000,0.0
2024-07-31,98.0,98.0,98.0,98.0,2000,0.0
2024-08-01,98.0,98.0,93.69999694824219,93.69999694824219,8000,0.0
2024-08-02,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,2000,0.0
2024-08-05,90.0,90.0,90.0,90.0,2000,0.0
2024-08-06,95.0,95.0,90.44999694824219,92.0,28000,0.0
2024-08-07,92.0,92.0,92.0,92.0,2000,0.0
2024-08-08,92.0,92.0,92.0,92.0,0,0.0
2024-08-09,92.1500015258789,97.9000015258789,92.1500015258789,92.25,10000,0.0
2024-08-12,95.0,95.0,94.8499984741211,94.8499984741211,4000,0.0
2024-08-13,94.0,94.80000305175781,94.0,94.80000305175781,4000,0.0
2024-08-14,92.1500015258789,92.1500015258789,91.3499984741211,91.3499984741211,8000,0.0
2024-08-16,90.19999694824219,92.5,90.0,92.5,8000,0.0
2024-08-19,105.0,105.0,93.75,93.75,14000,0.0
2024-08-20,93.75,93.75,93.75,93.75,0,0.0
2024-08-21,93.75,93.75,93.75,93.75,0,0.0
2024-08-22,94.0,94.0,94.0,94.0,2000,0.0
2024-08-23,94.0,94.0,94.0,94.0,0,0.0
2024-08-26,103.5,107.5,95.0,97.0,30000,0.0
2024-08-27,93.55000305175781,94.0,93.55000305175781,94.0,4000,0.0
