date,open,high,low,close,volume
2016-08-30,792.1437991268832,792.1437991268832,752.53662109375,752.53662109375,530
2016-08-31,714.9317626953125,714.9317626953125,714.9317626953125,714.9317626953125,131
2016-09-01,679.2315673828125,679.2315673828125,679.2315673828125,679.2315673828125,100
2016-09-02,645.28955078125,645.28955078125,645.28955078125,645.28955078125,122
2016-09-06,613.0568237304688,613.0568237304688,613.0568237304688,613.0568237304688,62
2016-09-07,582.4357299804688,582.4357299804688,582.4357299804688,582.4357299804688,68
2016-09-08,553.3285522460938,553.3285522460938,553.3285522460938,553.3285522460938,2
2016-09-09,525.6865844726562,525.6865844726562,525.6865844726562,525.6865844726562,11
2016-09-12,499.41192626953125,499.41192626953125,499.41192626953125,499.41192626953125,5
2016-09-14,474.4560546875,474.4560546875,474.4560546875,474.4560546875,42
2016-09-15,427.03485107421875,430.7464868837938,427.03485107421875,427.03485107421875,1958
2016-09-16,384.35089111328125,384.35089111328125,384.35089111328125,384.35089111328125,530
2016-09-19,345.9158020019531,345.9158020019531,345.9158020019531,345.9158020019531,545
2016-09-20,328.6273498535156,328.6273498535156,328.6273498535156,328.6273498535156,1229
2016-09-21,345.03670353300873,345.03670353300873,324.3296056511302,337.0762023925781,10615
2016-09-22,338.4436651661842,338.4436651661842,320.227294921875,320.227294921875,3059
2016-09-23,304.2574396997667,336.1971571709142,304.2574396997667,309.8737487792969,12663
2016-09-26,294.39227563352995,311.5830717612747,294.39227563352995,296.00390625,4018
2016-09-27,301.7178538779952,301.8155347699461,283.25729800415655,288.53173828125,340
2016-09-28,277.0061253199661,302.9388089854884,274.2223836736949,293.51318359375,4539
2016-09-29,293.0247870017225,302.79227990177986,279.1061096191406,279.1061096191406,2165
2016-09-30,292.9760255103188,292.9760255103188,279.1061706368256,292.1457824707031,257
2016-10-03,278.37358979090146,302.79232573747174,278.37358979090146,300.15509033203125,78
2016-10-04,302.79229736328125,302.79229736328125,302.79229736328125,302.79229736328125,5
2016-10-05,288.6294499631788,312.55981045081967,288.6294499631788,297.9085693359375,948
2016-10-06,311.5830748624293,311.5830748624293,286.6759638624546,302.303955078125,54
2016-10-07,297.9086156699349,297.9086156699349,294.0016174316406,294.0016174316406,25
2016-10-10,293.0248107910156,293.0248107910156,293.0248107910156,293.0248107910156,26
2016-10-13,283.25731709798174,293.0248107910156,283.25731709798174,293.0248107910156,6
2016-10-14,288.14107311821977,288.14107311821977,271.5363333114071,282.7689514160156,385
2016-10-17,263.72230726520564,283.2572929885542,263.72230726520564,280.1316833496094,301
2016-10-18,266.31076113357966,290.58299362119124,266.31076113357966,288.7760009765625,75
2016-10-19,282.2805670552031,293.0248100919064,282.2805670552031,292.48760986328125,769
2016-10-20,300.7411294299889,312.46212204024914,293.12249615653,302.9876708984375,306
