date,open,high,low,close,volume,capital gains
2024-01-09,230.0,230.0,226.14999389648438,229.0,6600,0.0
2024-01-10,226.0,227.39999389648438,226.0,226.5500030517578,9000,0.0
2024-01-11,226.5500030517578,234.14999389648438,226.5500030517578,227.35000610351562,30600,0.0
2024-01-12,230.0,230.89999389648438,226.0500030517578,226.75,9600,0.0
2024-01-15,226.75,226.75,226.75,226.75,0,0.0
2024-01-16,230.0500030517578,230.0500030517578,224.5500030517578,226.5,10200,0.0
2024-01-17,225.0,225.0500030517578,219.89999389648438,225.0500030517578,7200,0.0
2024-01-18,229.89999389648438,229.89999389648438,226.0,226.0,4800,0.0
2024-01-19,230.35000610351562,230.64999389648438,226.0,226.0,9000,0.0
2024-01-23,225.0,225.0,216.5,218.5,7800,0.0
2024-01-24,218.0,219.8000030517578,213.0500030517578,213.25,7200,0.0
2024-01-25,219.9499969482422,228.0,219.9499969482422,225.5,6000,0.0
2024-01-29,224.0,224.0,216.75,221.3000030517578,20400,0.0
2024-01-30,221.0,221.5,221.0,221.5,1800,0.0
2024-01-31,221.5,222.10000610351562,217.89999389648438,218.3000030517578,4200,0.0
2024-02-01,216.0500030517578,234.0,216.0500030517578,218.4499969482422,16200,0.0
2024-02-02,215.5500030517578,219.5,215.3000030517578,217.0500030517578,4200,0.0
2024-02-05,224.0,234.0,224.0,229.0,24000,0.0
2024-02-06,225.0,225.0,220.25,220.25,4200,0.0
2024-02-07,223.0,225.0,217.1999969482422,220.64999389648438,16800,0.0
2024-02-08,216.25,221.0,207.0,220.5,16200,0.0
2024-02-09,221.0,228.3000030517578,220.0,221.8000030517578,18600,0.0
2024-02-12,221.0,225.0,221.0,223.60000610351562,5400,0.0
2024-02-13,220.0,223.0,215.0,217.60000610351562,7200,0.0
2024-02-14,220.0,229.0,220.0,225.9499969482422,19800,0.0
2024-02-15,229.89999389648438,242.0,229.89999389648438,238.5500030517578,25200,0.0
2024-02-16,238.10000610351562,246.89999389648438,238.10000610351562,240.35000610351562,25800,0.0
2024-02-19,236.64999389648438,236.64999389648438,234.0,234.35000610351562,15600,0.0
2024-02-20,235.0,246.0,235.0,242.8000030517578,6600,0.0
2024-02-21,245.5,245.5,240.0500030517578,240.0500030517578,16800,0.0
2024-02-22,244.4499969482422,245.8000030517578,244.0,244.0,10200,0.0
2024-02-23,245.1999969482422,253.0,244.5,253.0,39000,0.0
2024-02-26,245.0,257.95001220703125,245.0,251.10000610351562,33600,0.0
2024-02-27,255.0,261.1000061035156,248.0,253.9499969482422,10800,0.0
2024-02-28,245.25,254.89999389648438,245.25,252.0,10800,0.0
2024-02-29,244.0500030517578,253.4499969482422,243.25,246.0,6000,0.0
2024-03-01,246.0,246.35000610351562,246.0,246.35000610351562,1200,0.0
2024-03-04,237.5500030517578,246.0,234.25,235.14999389648438,6000,0.0
2024-03-05,233.60000610351562,236.14999389648438,228.0,228.0,16200,0.0
2024-03-06,229.5,229.5,229.5,229.5,1200,0.0
2024-03-07,229.5,229.5,229.5,229.5,0,0.0
2024-03-11,226.0,228.89999389648438,226.0,228.89999389648438,3600,0.0
2024-03-12,225.0,226.89999389648438,210.0,215.85000610351562,35400,0.0
2024-03-13,218.9499969482422,229.0,210.0,211.75,25800,0.0
2024-03-14,212.14999389648438,222.0,212.0,215.0500030517578,42600,0.0
2024-03-18,215.10000610351562,217.0,215.10000610351562,217.0,1800,0.0
2024-03-19,219.0,219.0,219.0,219.0,1800,0.0
2024-03-20,219.0500030517578,219.0500030517578,211.10000610351562,218.0,20400,0.0
2024-03-21,218.0,218.0,218.0,218.0,600,0.0
2024-03-22,217.25,229.89999389648438,217.25,226.0,13800,0.0
2024-03-26,227.0,234.89999389648438,223.0,225.6999969482422,58200,0.0
2024-03-27,226.0,229.0,225.0,226.14999389648438,28200,0.0
2024-03-28,218.5500030517578,226.5,218.0,226.0,6000,0.0
2024-04-01,226.5,237.0,226.0,226.0,3000,0.0
2024-04-02,222.25,225.9499969482422,221.35000610351562,225.9499969482422,40200,0.0
2024-04-03,230.0,230.0,225.3000030517578,225.3000030517578,1200,0.0
2024-04-04,227.0,227.0,225.0,225.0,2400,0.0
2024-04-05,223.39999389648438,225.0,223.39999389648438,225.0,2400,0.0
2024-04-08,225.0,225.0,225.0,225.0,0,0.0
2024-04-09,223.0,225.0,220.0,224.9499969482422,13200,0.0
2024-04-10,224.9499969482422,224.9499969482422,200.0,203.8000030517578,28800,0.0
2024-04-12,212.0,218.5,210.0,218.5,10200,0.0
2024-04-15,218.5,218.5,218.5,218.5,0,0.0
2024-04-16,218.5,218.5,205.0,215.89999389648438,4200,0.0
2024-04-18,220.0,220.0,214.10000610351562,216.0,3600,0.0
2024-04-19,210.0,210.0,210.0,210.0,600,0.0
2024-04-22,212.0,215.0,211.10000610351562,215.0,1800,0.0
2024-04-23,211.0500030517578,211.0500030517578,210.0,210.0,9600,0.0
2024-04-24,210.0,210.0,210.0,210.0,1200,0.0
2024-04-25,210.0,210.0,210.0,210.0,0,0.0
2024-04-26,210.0,215.0,210.0,210.0,3600,0.0
2024-04-29,205.0500030517578,214.0,205.0500030517578,209.5,6000,0.0
2024-04-30,209.5,213.5,209.5,213.5,1800,0.0
2024-05-02,213.5,213.5,208.0,208.0,2400,0.0
2024-05-03,208.0,211.0,208.0,211.0,1800,0.0
2024-05-06,214.0,214.0,208.0500030517578,208.0500030517578,1800,0.0
2024-05-07,210.0,224.0,210.0,215.0,9600,0.0
2024-05-08,222.60000610351562,222.8000030517578,222.60000610351562,222.75,1800,0.0
2024-05-09,210.0,214.0,210.0,214.0,2400,0.0
2024-05-10,225.0,225.0,225.0,225.0,600,0.0
2024-05-13,215.0,217.0,204.0,217.0,16800,0.0
2024-05-14,217.0,218.0,217.0,217.0,3000,0.0
2024-05-15,217.5,217.5,217.0,217.0,1200,0.0
2024-05-16,211.0,213.0,211.0,212.85000610351562,4800,0.0
2024-05-17,209.0,210.0,208.0500030517578,208.5,6000,0.0
2024-05-21,209.0,210.9499969482422,206.0500030517578,210.75,5400,0.0
2024-05-22,206.64999389648438,209.6999969482422,202.5,208.5,16800,0.0
2024-05-23,208.5,208.5,208.5,208.5,0,0.0
2024-05-24,205.0500030517578,210.89999389648438,205.0,210.89999389648438,2400,0.0
2024-05-27,206.5500030517578,206.9499969482422,203.60000610351562,206.9499969482422,4800,0.0
2024-05-28,202.5,207.60000610351562,202.5,202.75,3000,0.0
2024-05-29,202.0,202.0,200.0,200.0,1200,0.0
2024-05-30,198.0,200.9499969482422,198.0,200.9499969482422,1200,0.0
2024-05-31,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0,0.0
2024-06-03,197.0,197.0,192.0,192.0,2400,0.0
2024-06-04,192.0,192.0,192.0,192.0,0,0.0
2024-06-05,180.5,193.9499969482422,180.5,189.9499969482422,3600,0.0
2024-06-06,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,600,0.0
2024-06-07,193.9499969482422,193.9499969482422,188.5500030517578,188.5500030517578,3000,0.0
2024-06-10,194.9499969482422,198.0,190.25,194.5500030517578,7200,0.0
2024-06-11,187.3000030517578,187.3000030517578,181.0,185.0,12600,0.0
2024-06-12,194.0,204.89999389648438,190.0,201.60000610351562,23400,0.0
2024-06-13,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,600,0.0
2024-06-14,207.0,207.0,200.0500030517578,200.0500030517578,4800,0.0
2024-06-18,201.1999969482422,205.0,201.1999969482422,203.4499969482422,3600,0.0
2024-06-19,198.0,198.0,197.0,197.0,3600,0.0
2024-06-20,195.0,195.0,195.0,195.0,1200,0.0
2024-06-21,190.0,190.0,190.0,190.0,600,0.0
2024-06-24,200.0,200.75,200.0,200.35000610351562,1200,0.0
2024-06-25,199.89999389648438,199.89999389648438,196.0,196.0,1200,0.0
2024-06-26,192.89999389648438,194.0,189.0,190.0,13800,0.0
2024-06-27,190.0,190.0,190.0,190.0,600,0.0
2024-06-28,189.0,189.0,189.0,189.0,600,0.0
2024-07-01,190.0,193.0,190.0,190.0,4200,0.0
2024-07-02,190.0,190.0,190.0,190.0,0,0.0
2024-07-03,188.0,194.85000610351562,187.9499969482422,194.85000610351562,12000,0.0
2024-07-04,197.89999389648438,200.0,197.89999389648438,199.89999389648438,12000,0.0
2024-07-05,200.0,203.0,196.1999969482422,202.5,5400,0.0
2024-07-08,198.14999389648438,200.0,198.14999389648438,200.0,3600,0.0
2024-07-09,195.0500030517578,201.85000610351562,191.0,191.0,7200,0.0
2024-07-10,192.1999969482422,215.0,190.0,207.60000610351562,19800,0.0
2024-07-11,202.39999389648438,202.39999389648438,201.5,201.9499969482422,1200,0.0
2024-07-12,201.0,201.0,196.1999969482422,200.0,4800,0.0
2024-07-15,199.9499969482422,203.5,195.3000030517578,195.6999969482422,3600,0.0
2024-07-16,200.1999969482422,200.1999969482422,199.75,200.10000610351562,9600,0.0
2024-07-18,200.0,203.0,199.0,202.89999389648438,18000,0.0
2024-07-19,200.1999969482422,204.9499969482422,200.0,204.4499969482422,4200,0.0
2024-07-22,200.0,201.0,200.0,200.0,4200,0.0
2024-07-23,199.0,199.0,196.0,199.0,4800,0.0
2024-07-24,200.89999389648438,200.89999389648438,198.5,200.0,12600,0.0
2024-07-25,200.0,200.0,194.0,195.6999969482422,7200,0.0
2024-07-26,198.39999389648438,199.0,198.39999389648438,199.0,2400,0.0
2024-07-29,197.5,199.89999389648438,195.0,195.0500030517578,6000,0.0
2024-07-30,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0,0.0
2024-07-31,195.0500030517578,196.9499969482422,195.0500030517578,196.9499969482422,1200,0.0
2024-08-01,209.39999389648438,209.39999389648438,195.0,196.60000610351562,7200,0.0
2024-08-02,186.10000610351562,195.0,186.10000610351562,195.0,3000,0.0
2024-08-05,182.0,191.89999389648438,180.0,183.0500030517578,15000,0.0
2024-08-06,184.89999389648438,184.89999389648438,180.25,182.5,1800,0.0
2024-08-07,185.0500030517578,185.0500030517578,185.0,185.0,1200,0.0
2024-08-08,185.10000610351562,187.0,185.10000610351562,187.0,1200,0.0
2024-08-09,185.0,186.0,182.0,183.0,6000,0.0
2024-08-12,191.9499969482422,191.9499969482422,189.0,189.0,3000,0.0
2024-08-13,182.0,184.9499969482422,177.5500030517578,182.0,3000,0.0
2024-08-14,180.8000030517578,181.0,180.8000030517578,181.0,1200,0.0
2024-08-16,175.39999389648438,180.0,175.0,178.39999389648438,47400,0.0
2024-08-19,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,600,0.0
2024-08-20,183.0,183.0,179.0,179.5,3600,0.0
2024-08-21,180.0,183.0,180.0,181.5,1200,0.0
2024-08-22,190.89999389648438,201.75,188.60000610351562,201.0,18600,0.0
2024-08-23,201.0,201.0,190.35000610351562,190.35000610351562,3600,0.0
2024-08-26,199.0,199.0,198.89999389648438,198.89999389648438,3000,0.0
2024-08-27,198.89999389648438,199.0,195.0,195.0,2400,0.0
