date,open,high,low,close,volume
2015-01-01,28.745123638888924,28.893294000535533,27.806708208313104,28.053659439086914,236195
2015-01-02,28.20182814443692,29.140243519899496,28.152438654818155,28.350000381469727,237426
2015-01-05,28.300609330901754,28.745122278899153,27.164634099905193,27.21402359008789,201726
2015-01-06,26.76951240605659,27.065853113999577,25.781707534128955,26.275609970092773,350939
2015-01-07,25.831098084426127,26.670732636848278,25.633538232383966,26.02865982055664,122537
2015-01-08,26.27561127053398,26.76951373094218,25.287806349717577,26.325000762939453,89418
2015-01-09,26.670732131209057,28.893293142143143,26.226219175386912,27.80670738220215,879961
2015-01-12,27.954876894050056,28.44877932598796,27.362195482995176,27.559755325317383,167438
2015-01-13,28.053659224461217,28.251220961204154,26.81890308003873,26.967073440551758,161055
2015-01-14,26.81890166605124,27.658536176807694,26.423780097485924,26.769512176513672,114419
2015-01-15,27.11524568515314,27.65853763506369,26.81890308003873,26.967073440551758,135389
2015-01-16,26.967073471448494,27.06585433993314,26.0780494232634,26.176830291748047,108371
2015-01-19,26.17683026175671,27.90548886394819,26.07804939338524,26.967073440551758,207414
2015-01-20,27.362195591852945,27.411585081607925,26.76951229435188,26.917682647705078,85730
2015-01-21,26.86829350712142,27.26341508256091,26.27561020191804,26.571950912475586,105502
2015-01-22,26.47316993146435,27.06585323406782,26.176829222206756,26.42378044128418,95430
2015-01-23,26.374391066799987,27.460974928236514,26.07804847215415,26.571950912475586,145140
2015-01-27,26.818901896017667,27.11524448804892,25.83109702409003,26.275609970092773,115213
2015-01-28,26.226219672598802,26.670732636848278,25.88048946050293,26.02865982055664,70950
2015-01-29,25.880487902213645,26.078047742360535,25.189023751478928,25.682926177978516,72289
2015-01-30,26.12743923689997,26.17682872614419,25.584145434772335,25.831096649169922,100460
2015-02-02,25.534757443474685,27.90548886394819,25.534757443474685,26.967073440551758,380239
2015-02-03,27.263414719703977,27.263414719703977,26.078048125073614,26.127439498901367,72760
2015-02-04,26.07804939338524,27.856099371806632,26.07804939338524,26.967073440551758,344331
2015-02-05,27.362195710981357,28.05365799100284,26.720121036841608,27.065853118896484,227700
2015-02-06,26.91768312594273,28.596952184682735,26.324999817911653,28.300609588623047,515219
2015-02-09,27.065853847690825,27.95487787970738,24.99146318359331,25.58414649963379,771620
2015-02-10,25.633537151836485,26.473169784776697,25.189024206324856,25.48536491394043,116961
