date,open,high,low,close,volume
2018-10-31,38.78273162841797,39.77716064453125,38.78273162841797,39.77716064453125,9000
2018-11-01,40.274375915527344,40.274375915527344,40.274375915527344,40.274375915527344,3000
2018-11-02,40.274375915527344,40.274375915527344,40.274375915527344,40.274375915527344,0
2018-11-05,40.27437515258789,40.27437515258789,39.77716064453125,39.77716064453125,9000
2018-11-06,40.27437307174113,45.74373237778005,40.27437307174113,45.69401168823242,15000
2018-11-07,45.694014553782885,47.6828726079763,45.694014553782885,47.58342742919922,27000
2018-11-09,47.7325927042064,49.72145073354833,47.7325927042064,49.671730041503906,18000
2018-11-12,50.715877532958984,50.715877532958984,50.715877532958984,50.715877532958984,6000
2018-11-13,51.710306504193476,51.710306504193476,50.715877532958984,50.715877532958984,9000
2018-11-14,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,6000
2018-11-15,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,0
2018-11-16,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,0
2018-11-19,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,0
2018-11-20,50.715878233617666,50.715878233617666,48.727020263671875,48.727020263671875,12000
2018-11-21,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-11-22,46.73816261960002,46.73816261960002,40.77158866816172,44.05320358276367,42000
2018-11-26,43.25766014807003,48.22980499267578,43.25766014807003,48.22980499267578,21000
2018-11-27,48.18008658937761,48.18008658937761,47.23537826538086,47.23537826538086,6000
2018-11-28,47.23537826538086,47.23537826538086,47.23537826538086,47.23537826538086,0
2018-11-29,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,3000
2018-11-30,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,0
2018-12-03,45.793452884793496,47.981197357177734,45.24651771505879,47.981197357177734,120000
2018-12-04,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,3000
2018-12-05,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2018-12-06,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2018-12-07,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,15000
2018-12-10,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-11,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-12,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-13,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-14,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-17,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-18,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-19,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-20,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-21,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-24,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-26,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-27,48.727020263671875,48.727020263671875,48.727020263671875,48.727020263671875,0
2018-12-28,49.22423553466797,49.22423553466797,49.22423553466797,49.22423553466797,3000
2018-12-31,49.22423553466797,49.22423553466797,49.22423553466797,49.22423553466797,0
2019-01-01,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,3000
2019-01-02,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-01-03,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-01-04,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-01-07,46.7381607691447,47.73258972167969,46.7381607691447,47.73258972167969,6000
2019-01-08,46.240947801239635,48.727020263671875,45.74373330875319,48.727020263671875,18000
2019-01-09,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,3000
2019-01-10,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2019-01-11,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2019-01-14,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2019-01-15,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2019-01-16,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0
2019-01-17,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,3000
2019-01-18,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-01-21,46.24094772338867,46.24094772338867,46.24094772338867,46.24094772338867,3000
2019-01-22,45.24652099609375,45.24652099609375,45.24652099609375,45.24652099609375,6000
2019-01-23,44.74930448662763,44.74930448662763,43.75487549803591,43.95376205444336,27000
2019-01-24,43.95376205444336,43.95376205444336,43.95376205444336,43.95376205444336,0
2019-01-25,48.826461578543906,51.71030714843076,48.826461578543906,51.113651275634766,33000
2019-01-28,45.74373399450424,46.738162994384766,45.74373399450424,46.738162994384766,6000
2019-01-29,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-01-30,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-01-31,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-02-01,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-02-04,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-02-05,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,3000
2019-02-06,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,3000
2019-02-07,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0
2019-02-08,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0
2019-02-11,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0
2019-02-12,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0
2019-02-14,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,138000
2019-02-15,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-02-18,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
2019-02-19,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0
