date,open,high,low,close,volume
2015-01-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-01-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-01-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-01-06,12.5,12.5,12.5,12.5,4
2015-01-07,11.899999618530273,12.0,11.899999618530273,11.899999618530273,10050
2015-01-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2015-01-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2015-01-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,500
2015-01-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2015-01-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2015-01-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2015-01-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2015-01-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-01-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-02-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1
2015-02-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2015-02-16,11.550000190734863,10.5,10.5,10.5,200
2015-02-18,10.0,10.0,10.0,10.0,4
2015-02-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,205
2015-02-20,9.75,9.75,9.449999809265137,9.75,770
2015-02-23,10.0,10.0,9.350000381469727,10.0,954
2015-02-24,10.0,10.0,10.0,10.0,0
2015-02-25,9.75,10.5,9.75,9.75,1250
2015-02-26,9.75,9.75,9.75,9.75,0
2015-02-27,9.75,9.75,9.75,9.75,0
2015-03-02,9.75,9.75,9.75,9.75,0
2015-03-03,9.75,9.75,9.75,9.75,0
2015-03-04,9.75,9.75,9.75,9.75,0
2015-03-05,9.75,9.75,9.75,9.75,0
2015-03-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,120
2015-03-10,8.899999618530273,9.100000381469727,8.899999618530273,8.899999618530273,6
2015-03-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,50
2015-03-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2005
2015-03-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2015-03-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200
2015-03-17,8.449999809265137,8.649999618530273,8.449999809265137,8.449999809265137,290
2015-03-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2015-03-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2015-03-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2015-03-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,60
2015-03-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-03-25,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-03-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-03-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-03-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-03-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-04-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2015-04-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600
2015-04-07,7.5,7.5,7.5,7.5,1
2015-04-08,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,300
2015-04-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1
2015-04-10,6.5,6.5,6.5,6.5,1754
2015-04-13,6.199999809265137,6.5,6.199999809265137,6.199999809265137,1410
2015-04-15,6.5,6.5,6.5,6.5,750
