date,open,high,low,close,volume
2017-07-27,6.122020226225562,6.762020111083984,6.122020226225562,6.762020111083984,720000
2017-07-28,7.098182201385498,7.098182201385498,7.0949491875557165,7.098182201385498,810000
2017-07-31,7.098182201385498,7.098182201385498,7.098182201385498,7.098182201385498,0
2017-08-01,7.450504779815674,7.450504779815674,7.450504779815674,7.450504779815674,90000
2017-08-02,7.822221377877843,7.822221377877843,7.117576034823023,7.159595966339111,540000
2017-08-03,7.159595966339111,7.159595966339111,7.159595966339111,7.159595966339111,0
2017-08-04,7.159595966339111,7.159595966339111,7.159595966339111,7.159595966339111,0
2017-08-07,7.1175762671084675,7.1175762671084675,7.111111164093018,7.111111164093018,90000
2017-08-08,7.046464300375355,7.046464300375355,6.981818356438734,7.01414155960083,90000
2017-08-09,6.917171797112663,6.917171797112663,6.8686867622481795,6.884848594665527,270000
2017-08-10,6.884848656305291,7.175757943321562,6.5422217825230184,6.784646034240723,630000
2017-08-11,7.111111080295901,7.120807809929668,6.955959707055101,7.036767482757568,135000
2017-08-14,7.036767482757568,7.036767482757568,7.036767482757568,7.036767482757568,0
2017-08-16,7.036767482757568,7.036767482757568,7.036767482757568,7.036767482757568,0
2017-08-17,7.175757884979248,7.175757884979248,7.175757884979248,7.175757884979248,45000
2017-08-18,6.985050296802958,7.175757884979248,6.985050296802958,7.175757884979248,90000
2017-08-21,7.175757884979248,7.175757884979248,7.175757884979248,7.175757884979248,0
2017-08-22,7.33737325668335,7.33737325668335,7.33737325668335,7.33737325668335,45000
2017-08-23,7.33737325668335,7.33737325668335,7.33737325668335,7.33737325668335,0
2017-08-24,7.07878833766015,7.240403889013376,7.07878833766015,7.094949245452881,180000
2017-08-28,7.094949245452881,7.094949245452881,7.094949245452881,7.094949245452881,0
2017-08-29,7.114343253213172,7.114343253213172,7.111111164093018,7.111111164093018,90000
2017-08-30,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,0
2017-08-31,7.240403818629265,7.240403818629265,6.981818199157715,6.981818199157715,90000
2017-09-01,7.1725248665654275,7.330909252166748,7.1725248665654275,7.330909252166748,225000
2017-09-04,7.330909252166748,7.330909252166748,7.330909252166748,7.330909252166748,0
2017-09-05,7.330909252166748,7.330909252166748,7.330909252166748,7.330909252166748,0
2017-09-06,7.330909252166748,7.330909252166748,7.330909252166748,7.330909252166748,0
2017-09-07,7.330909252166748,7.330909252166748,7.330909252166748,7.330909252166748,0
2017-09-08,7.330909252166748,7.330909252166748,7.330909252166748,7.330909252166748,0
2017-09-11,7.330909252166748,7.330909252166748,7.330909252166748,7.330909252166748,0
2017-09-12,7.595959318431175,7.595959318431175,7.143433570861816,7.143433570861816,90000
2017-09-13,7.143433570861816,7.143433570861816,7.143433570861816,7.143433570861816,0
2017-09-14,7.143433570861816,7.143433570861816,7.143433570861816,7.143433570861816,0
2017-09-15,7.143433990916218,7.143433990916218,7.111111249774937,7.127273082733154,90000
2017-09-18,6.981818110513271,7.101413726806641,6.787878898371951,7.101413726806641,315000
2017-09-19,7.101413726806641,7.101413726806641,7.101413726806641,7.101413726806641,0
2017-09-20,7.052929069901823,7.052929069901823,6.852524757385254,6.852524757385254,135000
2017-09-21,6.852524757385254,6.852524757385254,6.852524757385254,6.852524757385254,0
2017-09-22,6.852524757385254,6.852524757385254,6.852524757385254,6.852524757385254,45000
2017-09-25,6.852524757385254,6.852524757385254,6.852524757385254,6.852524757385254,0
2017-09-26,6.852524757385254,6.852524757385254,6.852524757385254,6.852524757385254,0
2017-09-27,6.532525002878456,6.593939781188965,6.532525002878456,6.593939781188965,90000
2017-09-28,6.496969699859619,6.496969699859619,6.496969699859619,6.496969699859619,45000
2017-09-29,6.432323455810547,6.432323455810547,6.432323455810547,6.432323455810547,90000
2017-10-03,6.752323150634766,6.752323150634766,6.752323150634766,6.752323150634766,45000
2017-10-04,6.752323150634766,6.752323150634766,6.752323150634766,6.752323150634766,0
2017-10-05,6.752323150634766,6.752323150634766,6.752323150634766,6.752323150634766,0
2017-10-06,6.623030655051938,7.043232301546108,6.623030655051938,6.739394187927246,180000
2017-10-09,7.075555324554443,7.075555324554443,7.075555324554443,7.075555324554443,45000
2017-10-10,7.075555324554443,7.075555324554443,7.075555324554443,7.075555324554443,0
2017-10-11,7.4278788566589355,7.4278788566589355,7.4278788566589355,7.4278788566589355,45000
2017-10-12,7.4278788566589355,7.4278788566589355,7.4278788566589355,7.4278788566589355,45000
2017-10-13,7.4278788566589355,7.4278788566589355,7.4278788566589355,7.4278788566589355,0
2017-10-16,7.4278788566589355,7.4278788566589355,7.4278788566589355,7.4278788566589355,0
2017-10-17,7.1143432493131264,7.188686847686768,7.0593944975876335,7.188686847686768,495000
2017-10-18,6.884848594665527,6.884848594665527,6.884848594665527,6.884848594665527,45000
2017-10-19,6.884848594665527,6.884848594665527,6.884848594665527,6.884848594665527,0
2017-10-23,6.884848594665527,6.884848594665527,6.884848594665527,6.884848594665527,0
2017-10-24,6.690909385681152,6.690909385681152,6.690909385681152,6.690909385681152,45000
2017-10-25,6.72323195037696,7.014141227447439,6.464645874937918,6.968888282775879,225000
2017-10-26,6.968888282775879,6.968888282775879,6.968888282775879,6.968888282775879,0
2017-10-27,7.305050228389631,7.3115153312683105,7.305050228389631,7.3115153312683105,90000
2017-10-30,7.117576257509307,7.305050373077393,7.004444353092643,7.305050373077393,315000
2017-10-31,7.046464201561111,7.046464201561111,6.939797401428223,6.939797401428223,180000
2017-11-01,6.917171806079313,6.917171806079313,6.593939781188965,6.593939781188965,945000
2017-11-02,6.432323455810547,6.432323455810547,6.432323455810547,6.432323455810547,45000
2017-11-03,6.432323455810547,6.432323455810547,6.432323455810547,6.432323455810547,0
2017-11-06,6.752323150634766,6.752323150634766,6.752323150634766,6.752323150634766,135000
2017-11-07,6.752323150634766,6.752323150634766,6.752323150634766,6.752323150634766,0
2017-11-08,6.913939533268113,7.088484822069902,6.913939533268113,7.046463966369629,225000
2017-11-09,7.046463966369629,7.046463966369629,7.046463966369629,7.046463966369629,0
2017-11-10,7.046463966369629,7.046463966369629,7.046463966369629,7.046463966369629,0
2017-11-13,7.046463966369629,7.046463966369629,7.046463966369629,7.046463966369629,0
2017-11-14,7.398787975311279,7.398787975311279,7.398787975311279,7.398787975311279,45000
2017-11-15,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,45000
2017-11-16,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,0
2017-11-17,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,0
2017-11-20,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,0
2017-11-21,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,0
2017-11-22,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,0
2017-11-23,7.76727294921875,7.76727294921875,7.76727294921875,7.76727294921875,0
2017-11-24,8.562424659729004,8.562424659729004,8.562424659729004,8.562424659729004,45000
2017-11-27,8.562424659729004,8.562424659729004,8.562424659729004,8.562424659729004,0
2017-11-28,8.562424659729004,8.562424659729004,8.562424659729004,8.562424659729004,0
2017-11-29,8.989091873168945,8.989091873168945,8.989091873168945,8.989091873168945,45000
2017-11-30,9.241212202403574,9.438383507600925,9.23797918855352,9.422222137451172,270000
2017-12-01,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,315000
2017-12-04,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,0
2017-12-05,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,0
2017-12-06,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,0
2017-12-07,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,0
2017-12-08,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,0
2017-12-11,9.632323265075684,9.632323265075684,9.632323265075684,9.632323265075684,45000
2017-12-12,9.632323265075684,9.632323265075684,9.632323265075684,9.632323265075684,0
2017-12-13,9.632323265075684,9.632323265075684,9.632323265075684,9.632323265075684,0
2017-12-14,9.503031073942005,9.503031073942005,9.373737335205078,9.373737335205078,90000
2017-12-15,9.373737335205078,9.373737335205078,9.373737335205078,9.373737335205078,0
2017-12-18,9.373737335205078,9.373737335205078,9.373737335205078,9.373737335205078,0
2017-12-19,9.373737335205078,9.373737335205078,9.373737335205078,9.373737335205078,0
2017-12-20,9.373737335205078,9.373737335205078,9.373737335205078,9.373737335205078,0
2017-12-21,9.373737335205078,9.373737335205078,9.373737335205078,9.373737335205078,0
2017-12-22,10.249696731567383,10.249696731567383,10.249696731567383,10.249696731567383,45000
2017-12-26,10.249696731567383,10.249696731567383,10.249696731567383,10.249696731567383,0
2017-12-27,9.76161509653907,10.760403633117676,9.76161509653907,10.760403633117676,270000
2017-12-28,10.760403633117676,10.760403633117676,10.760403633117676,10.760403633117676,0
2017-12-29,10.760403633117676,10.760403633117676,10.760403633117676,10.760403633117676,0
2018-01-01,10.989898681640625,10.989898681640625,10.989898681640625,10.989898681640625,45000
2018-01-02,10.989898681640625,10.989898681640625,10.989898681640625,10.989898681640625,45000
2018-01-03,11.313131332397461,11.313131332397461,11.313131332397461,11.313131332397461,45000
2018-01-04,11.571717262268066,11.571717262268066,11.571717262268066,11.571717262268066,90000
2018-01-05,11.571717262268066,11.571717262268066,11.571717262268066,11.571717262268066,0
2018-01-08,11.636363983154297,11.636363983154297,11.636363983154297,11.636363983154297,45000
2018-01-09,11.636363983154297,11.636363983154297,11.636363983154297,11.636363983154297,0
2018-01-10,11.636363983154297,11.636363983154297,11.636363983154297,11.636363983154297,0
2018-01-11,11.636363983154297,11.636363983154297,11.636363983154297,11.636363983154297,0
2018-01-12,11.636363983154297,11.636363983154297,11.636363983154297,11.636363983154297,0
2018-01-15,11.765656471252441,11.765656471252441,11.765656471252441,11.765656471252441,15000
2018-01-16,11.17737312104964,11.95959600776132,11.17737312104964,11.636363983154297,60000
2018-01-17,11.69454574584961,11.69454574584961,11.69454574584961,11.69454574584961,15000
2018-01-18,11.69454574584961,11.69454574584961,11.69454574584961,11.69454574584961,0
