date,open,high,low,close,volume,capital gains
2023-11-01,198.4499969482422,199.8000030517578,191.5,198.25,9000,0.0
2023-11-02,198.25,205.0,198.0,202.60000610351562,15600,0.0
2023-11-03,206.0,212.8000030517578,205.3000030517578,209.3000030517578,22200,0.0
2023-11-06,210.0,210.0,204.5,204.5500030517578,7200,0.0
2023-11-07,203.0,210.0,203.0,208.0,5400,0.0
2023-11-08,208.0,213.0,208.0,211.85000610351562,18000,0.0
2023-11-09,188.3000030517578,198.0,169.5,170.35000610351562,363000,0.0
2023-11-10,170.0,182.0,148.85000610351562,172.5500030517578,170400,0.0
2023-11-13,182.10000610351562,193.75,182.0,191.60000610351562,43800,0.0
2023-11-15,197.0,200.0,192.39999389648438,193.60000610351562,69600,0.0
2023-11-16,190.0,195.0,181.1999969482422,188.0,93600,0.0
2023-11-17,190.0,193.5,188.1999969482422,189.5,44400,0.0
2023-11-20,188.0,195.0,186.25,193.64999389648438,18600,0.0
2023-11-21,190.0,198.0,188.10000610351562,195.0,19800,0.0
2023-11-22,198.5,229.0,197.0,223.85000610351562,185400,0.0
2023-11-23,223.0,224.9499969482422,211.3000030517578,219.4499969482422,29400,0.0
2023-11-24,214.14999389648438,219.39999389648438,214.14999389648438,218.75,18600,0.0
2023-11-28,213.10000610351562,225.0,213.10000610351562,223.85000610351562,16800,0.0
2023-11-29,225.25,228.89999389648438,220.14999389648438,221.9499969482422,18000,0.0
2023-11-30,223.0,225.0,220.0,222.0,9000,0.0
2023-12-01,219.0,227.0,219.0,220.0,26400,0.0
2023-12-04,220.0,248.6999969482422,220.0,235.4499969482422,73200,0.0
2023-12-05,239.0,245.0,233.0,234.0,27600,0.0
2023-12-06,237.9499969482422,237.9499969482422,226.0,232.1999969482422,28200,0.0
2023-12-07,233.0,233.1999969482422,225.5,226.0,15600,0.0
2023-12-08,226.25,230.0,226.14999389648438,226.5500030517578,4800,0.0
2023-12-11,226.5500030517578,231.89999389648438,225.0,230.0,11400,0.0
2023-12-12,225.0,230.0,225.0,227.9499969482422,9600,0.0
2023-12-13,233.85000610351562,233.85000610351562,225.0,227.0500030517578,9000,0.0
2023-12-14,225.0,230.0,221.0,230.0,9600,0.0
2023-12-15,225.0,229.9499969482422,221.0,228.0,10200,0.0
2023-12-18,228.0,229.9499969482422,221.60000610351562,223.89999389648438,16200,0.0
2023-12-19,225.0,229.6999969482422,223.0,223.5,7800,0.0
2023-12-20,223.5,224.0,205.0,207.5,12000,0.0
2023-12-21,200.10000610351562,215.0,200.0,210.0500030517578,6000,0.0
2023-12-22,214.0,220.0,214.0,215.0,10800,0.0
2023-12-26,210.9499969482422,218.0,210.9499969482422,213.0,3600,0.0
2023-12-27,213.0,217.8000030517578,213.0,217.8000030517578,3000,0.0
2023-12-28,217.0,217.5,215.0,215.0,3600,0.0
2023-12-29,215.0,215.0,215.0,215.0,600,0.0
2024-01-01,212.0,212.0,210.0,210.3000030517578,3600,0.0
2024-01-02,210.0,210.0,195.0,201.8000030517578,12600,0.0
2024-01-03,189.0,207.0,189.0,207.0,7200,0.0
2024-01-04,207.10000610351562,212.0,200.0,211.0,16200,0.0
2024-01-05,207.10000610351562,210.0,207.0,209.9499969482422,3000,0.0
2024-01-08,209.0,209.89999389648438,204.0,206.9499969482422,4200,0.0
2024-01-09,210.0,216.0,208.89999389648438,213.8000030517578,10800,0.0
2024-01-10,220.0,220.0,204.0,213.0,7800,0.0
2024-01-11,213.0,219.9499969482422,210.3000030517578,211.3000030517578,11400,0.0
2024-01-12,218.0,220.0,211.0,212.0500030517578,10200,0.0
2024-01-15,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0,0.0
2024-01-16,206.0,206.0,192.60000610351562,195.1999969482422,27000,0.0
2024-01-17,197.0,197.0,193.39999389648438,195.39999389648438,7800,0.0
2024-01-18,190.10000610351562,198.0,185.0,197.4499969482422,16800,0.0
2024-01-19,197.0,198.0,186.5500030517578,196.4499969482422,10800,0.0
2024-01-23,192.0500030517578,194.6999969482422,185.0,189.8000030517578,27000,0.0
2024-01-24,196.0,198.8000030517578,189.0,189.0,29400,0.0
2024-01-25,188.0,189.0500030517578,185.0,187.64999389648438,15000,0.0
2024-01-29,187.0,189.6999969482422,181.10000610351562,184.0,28800,0.0
2024-01-30,184.0,184.0,184.0,184.0,600,0.0
2024-01-31,187.6999969482422,187.6999969482422,183.1999969482422,186.10000610351562,1800,0.0
2024-02-01,186.5,187.0,180.0,182.39999389648438,13200,0.0
2024-02-02,184.85000610351562,185.0,181.0,182.10000610351562,39600,0.0
2024-02-05,181.5,181.5,178.10000610351562,179.5,11400,0.0
2024-02-06,178.0,215.0,178.0,205.39999389648438,77400,0.0
2024-02-07,213.0,246.4499969482422,210.0,246.4499969482422,241200,0.0
2024-02-08,259.20001220703125,294.3999938964844,259.20001220703125,271.3500061035156,240000,0.0
2024-02-09,257.3500061035156,280.0,254.5,261.25,54600,0.0
2024-02-12,247.5500030517578,247.5500030517578,235.14999389648438,243.39999389648438,59400,0.0
2024-02-13,238.8000030517578,264.0,237.1999969482422,260.29998779296875,21600,0.0
2024-02-14,260.0,260.0,250.0,252.5,10800,0.0
2024-02-15,244.8000030517578,252.0,244.8000030517578,249.0,11400,0.0
2024-02-16,257.0,265.0,244.89999389648438,260.1499938964844,22800,0.0
2024-02-19,258.25,284.70001220703125,257.70001220703125,274.0,21000,0.0
2024-02-20,275.0,276.0,255.0,256.5,16800,0.0
2024-02-21,259.04998779296875,259.04998779296875,250.0,250.89999389648438,7800,0.0
2024-02-22,248.0,248.8000030517578,234.0,238.14999389648438,20400,0.0
2024-02-23,241.0,246.0,241.0,242.0,7200,0.0
2024-02-26,241.0,242.0,239.0,242.0,2400,0.0
2024-02-27,242.0,243.39999389648438,238.0,243.39999389648438,9000,0.0
2024-02-28,240.0,240.0,231.0,231.0,7800,0.0
2024-02-29,233.0,233.0,225.0,225.0,2400,0.0
2024-03-01,230.5,235.0,225.0,226.25,6000,0.0
2024-03-04,237.0,240.89999389648438,232.3000030517578,233.4499969482422,31200,0.0
2024-03-05,232.0500030517578,232.0500030517578,221.0500030517578,225.3000030517578,8400,0.0
2024-03-06,225.0,225.0,202.8000030517578,213.6999969482422,18600,0.0
2024-03-07,210.0,225.0,210.0,225.0,7200,0.0
2024-03-11,218.0,218.0,205.0,207.85000610351562,17400,0.0
2024-03-12,210.0,212.5500030517578,200.0,206.0,17400,0.0
2024-03-13,202.0,202.5,197.0,197.64999389648438,14400,0.0
2024-03-14,184.35000610351562,207.10000610351562,184.35000610351562,206.6999969482422,11400,0.0
2024-03-18,201.0,206.89999389648438,201.0,205.10000610351562,10800,0.0
2024-03-19,202.0,202.0,196.0,199.25,6600,0.0
2024-03-20,196.0,203.89999389648438,196.0,201.0500030517578,15000,0.0
2024-03-21,200.0,202.8000030517578,200.0,202.0,7800,0.0
2024-03-22,201.0,202.0,201.0,201.14999389648438,29400,0.0
2024-03-26,201.0,211.64999389648438,199.5,200.9499969482422,17400,0.0
2024-03-27,206.10000610351562,206.10000610351562,195.0,195.0500030517578,19200,0.0
2024-03-28,197.0,200.8000030517578,197.0,197.39999389648438,6600,0.0
2024-04-01,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0,0.0
2024-04-02,207.10000610351562,207.10000610351562,206.0,206.5,2400,0.0
2024-04-03,206.5,214.89999389648438,206.5,211.0,4800,0.0
2024-04-04,208.0,215.0,202.5,208.0500030517578,12600,0.0
2024-04-05,212.0,212.0,206.0,206.0,4200,0.0
2024-04-08,211.89999389648438,211.89999389648438,207.10000610351562,207.10000610351562,1800,0.0
2024-04-09,207.0,211.0,207.0,207.0,3000,0.0
2024-04-10,207.1999969482422,209.0,203.10000610351562,203.10000610351562,5400,0.0
2024-04-12,203.8000030517578,208.0,203.8000030517578,205.0,4800,0.0
2024-04-15,202.0,203.85000610351562,200.0,200.0,8400,0.0
2024-04-16,200.0,200.0,199.89999389648438,199.9499969482422,1800,0.0
2024-04-18,212.0,220.14999389648438,205.0,211.0500030517578,18000,0.0
2024-04-19,207.0,242.0,207.0,233.0500030517578,28200,0.0
2024-04-22,240.0,247.75,238.0,239.6999969482422,24600,0.0
2024-04-23,239.0,240.0,230.0,230.0,13800,0.0
2024-04-24,221.3000030517578,228.9499969482422,220.14999389648438,222.5,9000,0.0
2024-04-25,217.0,227.0,216.14999389648438,220.0,5400,0.0
2024-04-26,220.0,224.9499969482422,220.0,224.4499969482422,2400,0.0
2024-04-29,218.25,226.10000610351562,218.0,224.10000610351562,9600,0.0
2024-04-30,217.5,218.5,212.0,213.9499969482422,20400,0.0
2024-05-02,213.9499969482422,217.8000030517578,210.0,210.89999389648438,72600,0.0
2024-05-03,213.5,218.5,208.89999389648438,211.0,32400,0.0
2024-05-06,214.0,214.0,205.0,207.89999389648438,9600,0.0
2024-05-07,214.5,214.5,203.0,204.6999969482422,4200,0.0
2024-05-08,207.0,207.0,201.0,203.0500030517578,9000,0.0
2024-05-09,203.0,206.0,200.0,200.89999389648438,7200,0.0
2024-05-10,200.89999389648438,200.89999389648438,198.0,198.0,3000,0.0
2024-05-13,199.0,205.0,199.0,204.5,4800,0.0
2024-05-14,204.6999969482422,207.5,203.0,204.5,7800,0.0
2024-05-15,205.0,206.0,197.14999389648438,199.35000610351562,12000,0.0
2024-05-16,204.0,205.0,201.8000030517578,205.0,7800,0.0
2024-05-17,205.0,205.0,201.10000610351562,202.0500030517578,7800,0.0
2024-05-21,190.0500030517578,207.0,190.0500030517578,204.85000610351562,10800,0.0
2024-05-22,208.0,208.0,201.0,201.35000610351562,20400,0.0
2024-05-23,203.8000030517578,204.5,201.1999969482422,201.35000610351562,9600,0.0
2024-05-24,204.0,206.0,204.0,204.0,5400,0.0
2024-05-27,199.0,209.0,199.0,205.0500030517578,6600,0.0
2024-05-28,200.0,202.0,200.0,200.0,4800,0.0
2024-05-29,201.0,203.0,197.0,197.6999969482422,8400,0.0
2024-05-30,206.9499969482422,206.9499969482422,200.0500030517578,201.0,3000,0.0
2024-05-31,209.0,209.0,200.10000610351562,201.3000030517578,6000,0.0
2024-06-03,212.0,212.0,200.0,200.25,4800,0.0
2024-06-04,199.0,199.89999389648438,180.0,183.39999389648438,18600,0.0
2024-06-05,184.0,190.89999389648438,180.0,190.89999389648438,4800,0.0
2024-06-06,196.1999969482422,196.1999969482422,193.0,193.0,7800,0.0
2024-06-07,195.10000610351562,199.8000030517578,194.6999969482422,196.60000610351562,15600,0.0
2024-06-10,191.0,196.6999969482422,190.0500030517578,194.0,7200,0.0
2024-06-11,201.0,201.0,194.1999969482422,194.1999969482422,4200,0.0
2024-06-12,194.10000610351562,195.6999969482422,190.0,193.0500030517578,22800,0.0
2024-06-13,193.0500030517578,194.9499969482422,188.0,188.9499969482422,12000,0.0
2024-06-14,190.0,190.0,185.0,188.0,11400,0.0
2024-06-18,195.0,195.0,186.0,188.89999389648438,29400,0.0
2024-06-19,186.14999389648438,188.89999389648438,186.0,188.85000610351562,14400,0.0
2024-06-20,185.5500030517578,190.0,185.5,189.0,12000,0.0
2024-06-21,192.8000030517578,193.89999389648438,188.5500030517578,191.0,8400,0.0
2024-06-24,198.0,213.0,193.0,205.1999969482422,40200,0.0
2024-06-25,212.9499969482422,213.0,205.0,211.0,33600,0.0
2024-06-26,207.1999969482422,207.1999969482422,200.0,205.6999969482422,6600,0.0
2024-06-27,205.4499969482422,205.5,204.0,205.5,4200,0.0
2024-06-28,201.5,201.5,195.0,197.9499969482422,9600,0.0
2024-07-01,197.0,204.0,195.5500030517578,198.1999969482422,8400,0.0
2024-07-02,197.0,203.5,196.0500030517578,200.0,28200,0.0
2024-07-03,197.3000030517578,200.0,190.0,191.3000030517578,28800,0.0
2024-07-04,195.0,220.0,194.9499969482422,216.39999389648438,71400,0.0
2024-07-05,223.3000030517578,229.9499969482422,212.0,214.39999389648438,53400,0.0
2024-07-08,219.0,223.0,210.0,211.64999389648438,10200,0.0
2024-07-09,210.0,214.5,207.75,207.75,4800,0.0
2024-07-10,212.0,212.0,197.0,199.35000610351562,25800,0.0
2024-07-11,198.10000610351562,200.0,195.6999969482422,200.0,6600,0.0
2024-07-12,202.0,207.0,194.1999969482422,196.60000610351562,36000,0.0
2024-07-15,200.0,200.0,192.5500030517578,193.0,12000,0.0
2024-07-16,193.0500030517578,196.3000030517578,193.0500030517578,193.25,4200,0.0
2024-07-18,195.0,198.39999389648438,190.0,191.60000610351562,9600,0.0
2024-07-19,190.0,190.0,181.0,186.5,9600,0.0
2024-07-22,189.5,195.0,188.0,194.5,4800,0.0
2024-07-23,189.0,189.5,178.8000030517578,189.5,6600,0.0
2024-07-24,190.0,206.89999389648438,190.0,195.0500030517578,22800,0.0
2024-07-25,195.0500030517578,195.0500030517578,190.1999969482422,191.25,13200,0.0
2024-07-26,181.35000610351562,203.9499969482422,181.35000610351562,203.5,38400,0.0
2024-07-29,205.0,205.0,197.0,197.10000610351562,5400,0.0
2024-07-30,198.10000610351562,199.0500030517578,197.0,197.64999389648438,6000,0.0
2024-07-31,197.64999389648438,197.64999389648438,190.0,191.64999389648438,10200,0.0
2024-08-01,192.5,198.5,192.10000610351562,194.0,12600,0.0
2024-08-02,196.5,200.0,190.0,192.1999969482422,19800,0.0
2024-08-05,192.1999969482422,195.9499969482422,185.10000610351562,192.0,6600,0.0
2024-08-06,191.0,195.0,190.0,191.9499969482422,17400,0.0
2024-08-07,190.0,193.8000030517578,189.5,192.5,6600,0.0
2024-08-08,187.3000030517578,192.0,187.3000030517578,190.5,2400,0.0
2024-08-09,190.5,194.0,189.8000030517578,190.0,9000,0.0
2024-08-12,189.8000030517578,189.8000030517578,186.35000610351562,187.75,4200,0.0
2024-08-13,185.0,189.6999969482422,184.0,184.0,4200,0.0
2024-08-14,185.0,185.0,182.0,184.5,6000,0.0
2024-08-16,185.0,185.5,184.0500030517578,185.5,4800,0.0
2024-08-19,187.5,190.0,186.0500030517578,186.3000030517578,3600,0.0
2024-08-20,191.89999389648438,200.0,186.1999969482422,196.14999389648438,15600,0.0
2024-08-21,200.10000610351562,204.0,196.0,200.8000030517578,18600,0.0
2024-08-22,198.0,213.0,196.60000610351562,209.85000610351562,45000,0.0
2024-08-23,216.0,225.0,213.0,216.75,90600,0.0
2024-08-26,216.75,222.5,210.0,217.10000610351562,66600,0.0
2024-08-27,218.0,218.0,199.60000610351562,200.10000610351562,73200,0.0
