date,open,high,low,close,volume,capital gains
2022-08-11,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,9600,0.0
2022-08-12,237.5,237.5,228.78750610351562,228.78750610351562,9600,0.0
2022-08-16,217.35000610351562,217.35000610351562,217.35000610351562,217.35000610351562,4800,0.0
2022-08-17,206.4875030517578,206.4875030517578,206.4875030517578,206.4875030517578,14400,0.0
2022-08-18,196.1750030517578,196.1750030517578,196.1750030517578,196.1750030517578,4800,0.0
2022-08-19,186.1875,202.9375,186.1875,202.9375,14400,0.0
2022-08-22,213.0,213.0,213.0,213.0,4800,0.0
2022-08-23,213.0,213.0,213.0,213.0,0,0.0
2022-08-24,213.0,213.0,213.0,213.0,0,0.0
2022-08-25,213.0,213.0,213.0,213.0,0,0.0
2022-08-26,223.64999389648438,223.64999389648438,223.5,223.5,9600,0.0
2022-08-29,234.6750030517578,234.6750030517578,234.6750030517578,234.6750030517578,4800,0.0
2022-08-30,234.6750030517578,246.39999389648438,234.6750030517578,246.25,14400,0.0
2022-09-01,258.5,258.5,258.5,258.5,4800,0.0
2022-09-02,271.25,271.25,271.25,271.25,14400,0.0
2022-09-05,271.25,271.25,271.25,271.25,0,0.0
2022-09-06,257.6875,284.75,257.6875,284.75,9600,0.0
2022-09-07,284.75,284.75,284.75,284.75,0,0.0
2022-09-08,284.75,284.75,284.75,284.75,0,0.0
2022-09-09,284.75,284.75,284.75,284.75,0,0.0
2022-09-12,284.75,284.75,284.75,284.75,4800,0.0
2022-09-13,294.8500061035156,294.8500061035156,294.8500061035156,294.8500061035156,4800,0.0
2022-09-14,309.5,309.5,309.5,309.5,4800,0.0
2022-09-15,324.75,324.75,324.75,324.75,4800,0.0
2022-09-16,324.75,324.75,324.75,324.75,0,0.0
2022-09-19,324.75,324.75,324.75,324.75,0,0.0
2022-09-20,324.75,324.75,324.75,324.75,0,0.0
2022-09-21,324.75,324.75,324.75,324.75,0,0.0
2022-09-22,324.75,324.75,324.75,324.75,0,0.0
2022-09-23,324.75,324.75,324.75,324.75,0,0.0
2022-09-26,308.51251220703125,308.51251220703125,308.51251220703125,308.51251220703125,4800,0.0
2022-09-27,293.0874938964844,293.0874938964844,293.0874938964844,293.0874938964844,4800,0.0
2022-09-28,278.4375,293.0874938964844,278.4375,293.0874938964844,19200,0.0
2022-09-29,293.0874938964844,293.0874938964844,293.0874938964844,293.0874938964844,4800,0.0
2022-09-30,303.48748779296875,303.48748779296875,303.48748779296875,303.48748779296875,4800,0.0
2022-10-03,303.48748779296875,303.48748779296875,303.48748779296875,303.48748779296875,0,0.0
2022-10-04,334.57501220703125,334.57501220703125,334.57501220703125,334.57501220703125,9600,0.0
2022-10-06,334.57501220703125,334.57501220703125,334.57501220703125,334.57501220703125,0,0.0
2022-10-07,334.57501220703125,334.57501220703125,334.57501220703125,334.57501220703125,0,0.0
2022-10-10,362.5,362.5,362.5,362.5,4800,0.0
2022-10-11,362.5,362.5,362.5,362.5,0,0.0
2022-10-12,380.625,380.625,370.0,380.625,13600,0.0
2022-10-13,398.75,399.6499938964844,387.5,387.5,14400,0.0
2022-10-14,406.73748779296875,406.73748779296875,397.5,402.23748779296875,9600,0.0
2022-10-17,402.0,422.3374938964844,402.0,422.3374938964844,8800,0.0
2022-10-18,425.0,443.45001220703125,425.0,443.45001220703125,5600,0.0
2022-10-19,465.0,465.5,462.5,465.5,3200,0.0
2022-10-20,487.5,488.7749938964844,487.5,488.7749938964844,2400,0.0
2022-10-21,512.4874877929688,512.5,466.25,467.625,13600,0.0
2022-10-24,487.5,490.0,487.5,490.0,2400,0.0
2022-10-25,490.0,490.0,490.0,490.0,800,0.0
2022-10-27,465.5,507.38751220703125,465.5,507.38751220703125,7200,0.0
2022-10-28,507.38751220703125,517.4874877929688,500.0,514.875,7200,0.0
2022-10-31,514.875,514.875,514.875,514.875,1600,0.0
2022-11-01,527.5,535.0,527.5,531.25,1600,0.0
2022-11-02,535.0,557.8125,535.0,557.7125244140625,4000,0.0
2022-11-03,560.25,560.25,560.25,560.25,800,0.0
2022-11-04,574.75,581.25,555.0,556.25,4000,0.0
2022-11-07,575.9874877929688,575.9874877929688,528.4375,528.4375,5600,0.0
2022-11-09,546.25,546.25,535.0,535.0,2400,0.0
2022-11-10,561.25,561.75,537.5,537.5,3200,0.0
2022-11-11,518.0125122070312,518.0125122070312,510.625,510.625,5600,0.0
2022-11-14,485.1000061035156,536.1500244140625,485.1000061035156,528.75,4800,0.0
2022-11-15,528.75,528.75,528.75,528.75,0,0.0
2022-11-16,550.0,550.0,550.0,550.0,2400,0.0
2022-11-17,550.0,550.0,550.0,550.0,800,0.0
2022-11-18,561.0,561.0,561.0,561.0,800,0.0
2022-11-21,532.9500122070312,532.9500122070312,532.9500122070312,532.9500122070312,5600,0.0
2022-11-22,513.4000244140625,515.0,513.3875122070312,513.3875122070312,2400,0.0
2022-11-23,513.3875122070312,513.3875122070312,513.3875122070312,513.3875122070312,0,0.0
2022-11-24,487.7250061035156,500.0,487.7250061035156,490.5874938964844,13600,0.0
2022-11-25,489.0,507.75,489.0,495.0,3200,0.0
2022-11-28,500.0,512.5625,500.0,512.4375,3200,0.0
2022-11-29,512.5,512.5,487.5,493.75,3200,0.0
2022-11-30,511.2749938964844,511.2749938964844,511.2749938964844,511.2749938964844,800,0.0
2022-12-01,512.5,512.5,512.5,512.5,800,0.0
2022-12-02,500.0,510.98748779296875,500.0,510.98748779296875,1600,0.0
2022-12-05,488.76251220703125,501.26251220703125,488.75,501.26251220703125,4800,0.0
2022-12-06,501.26251220703125,501.26251220703125,501.26251220703125,501.26251220703125,0,0.0
2022-12-07,493.75,500.0,487.5,487.5,2400,0.0
2022-12-08,487.5,487.5,487.5,487.5,0,0.0
2022-12-09,500.0,500.0,500.0,500.0,2400,0.0
2022-12-12,500.0,500.0,500.0,500.0,0,0.0
2022-12-13,500.0,500.0,500.0,500.0,800,0.0
2022-12-14,475.26251220703125,487.5,475.0,479.17498779296875,4800,0.0
2022-12-15,475.0,475.0,475.0,475.0,800,0.0
2022-12-16,475.0,475.0,475.0,475.0,0,0.0
2022-12-19,475.0,475.0,475.0,475.0,0,0.0
2022-12-20,475.0,475.0,475.0,475.0,800,0.0
2022-12-21,490.0,490.0,490.0,490.0,800,0.0
2022-12-22,465.5,504.25,465.5,504.25,2400,0.0
2022-12-23,479.75,479.75,479.0375061035156,479.0375061035156,1600,0.0
2022-12-26,455.0874938964844,496.0,455.0874938964844,496.0,12000,0.0
2022-12-27,496.0,496.0,496.0,496.0,0,0.0
2022-12-28,471.20001220703125,471.20001220703125,471.20001220703125,471.20001220703125,3200,0.0
2022-12-29,448.76251220703125,448.76251220703125,447.6499938964844,447.6499938964844,8800,0.0
2022-12-30,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,0,0.0
2023-01-02,426.25,426.25,425.2749938964844,425.2749938964844,4000,0.0
2023-01-03,404.0249938964844,424.61248779296875,404.01251220703125,422.5,15200,0.0
2023-01-04,407.5,413.75,401.375,401.375,16800,0.0
2023-01-05,385.01251220703125,412.5,381.3125,412.5,9600,0.0
2023-01-06,412.5,433.125,412.5,433.125,12000,0.0
2023-01-09,454.75,454.75,454.75,454.75,2400,0.0
2023-01-10,477.45001220703125,477.45001220703125,477.45001220703125,477.45001220703125,2400,0.0
2023-01-11,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,800,0.0
2023-01-12,526.3499755859375,526.3499755859375,526.3499755859375,526.3499755859375,4800,0.0
2023-01-13,552.6500244140625,552.6500244140625,552.6500244140625,552.6500244140625,1600,0.0
2023-01-16,580.0999755859375,580.0999755859375,540.0,540.0,7200,0.0
2023-01-17,540.0,548.0,520.0999755859375,548.0,2400,0.0
2023-01-18,550.0499877929688,551.0,538.0499877929688,538.0499877929688,5600,0.0
2023-01-19,538.0499877929688,538.0499877929688,538.0499877929688,538.0499877929688,0,0.0
2023-01-20,521.0,521.0,511.1499938964844,511.1499938964844,4800,0.0
2023-01-23,511.1499938964844,511.1499938964844,511.1499938964844,511.1499938964844,0,0.0
2023-01-24,470.0,470.0,461.3500061035156,461.3500061035156,7200,0.0
2023-01-25,456.0,456.0,438.29998779296875,438.29998779296875,4000,0.0
2023-01-27,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,0,0.0
2023-01-30,417.20001220703125,420.0,417.1000061035156,420.0,2400,0.0
2023-01-31,413.1499938964844,434.8999938964844,413.1499938964844,429.95001220703125,2400,0.0
2023-02-01,429.95001220703125,429.95001220703125,429.95001220703125,429.95001220703125,0,0.0
2023-02-02,410.0,410.0,408.45001220703125,408.45001220703125,3200,0.0
2023-02-03,408.45001220703125,408.45001220703125,408.45001220703125,408.45001220703125,0,0.0
2023-02-06,408.45001220703125,408.45001220703125,408.45001220703125,408.45001220703125,0,0.0
2023-02-07,400.0,422.95001220703125,400.0,422.95001220703125,3200,0.0
2023-02-08,422.95001220703125,422.95001220703125,422.95001220703125,422.95001220703125,0,0.0
2023-02-09,422.95001220703125,422.95001220703125,422.95001220703125,422.95001220703125,0,0.0
2023-02-10,437.95001220703125,437.95001220703125,416.04998779296875,430.0,5600,0.0
2023-02-13,430.0,430.0,430.0,430.0,0,0.0
2023-02-14,415.0,425.0,415.0,425.0,4000,0.0
2023-02-15,425.0,425.0,425.0,425.0,0,0.0
2023-02-16,405.0,439.0,405.0,439.0,1600,0.0
2023-02-17,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,800,0.0
2023-02-20,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,0,0.0
2023-02-21,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,0,0.0
2023-02-22,396.25,396.25,396.20001220703125,396.20001220703125,4800,0.0
2023-02-23,376.3999938964844,410.25,376.3999938964844,400.0,5600,0.0
2023-02-24,400.0,400.0,400.0,400.0,0,0.0
2023-02-27,412.0,412.0,412.0,412.0,800,0.0
2023-02-28,391.3999938964844,419.0,391.3999938964844,392.5,4800,0.0
2023-03-01,392.5,392.5,392.5,392.5,0,0.0
2023-03-02,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,800,0.0
2023-03-03,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,0,0.0
2023-03-06,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,0,0.0
2023-03-08,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,0,0.0
2023-03-09,400.0,400.0,400.0,400.0,800,0.0
2023-03-10,400.0,400.0,400.0,400.0,0,0.0
2023-03-13,380.0,380.0,380.0,380.0,800,0.0
2023-03-14,380.0,380.0,380.0,380.0,0,0.0
2023-03-15,380.0,380.0,380.0,380.0,0,0.0
2023-03-16,380.0,380.0,380.0,380.0,0,0.0
2023-03-17,380.0,380.0,380.0,380.0,0,0.0
2023-03-20,364.0,364.0,364.0,364.0,800,0.0
2023-03-21,364.0,364.0,364.0,364.0,0,0.0
2023-03-22,376.8999938964844,376.8999938964844,350.6499938964844,351.54998779296875,4000,0.0
2023-03-23,334.0,369.1000061035156,334.0,369.1000061035156,9600,0.0
2023-03-24,382.20001220703125,387.54998779296875,356.6000061035156,387.54998779296875,11200,0.0
2023-03-27,390.0,401.29998779296875,390.0,400.6499938964844,2800,0.0
2023-03-28,405.0,411.0,382.0,411.0,2000,0.0
2023-03-29,417.0,423.0,402.70001220703125,423.0,1600,0.0
2023-03-31,403.0,424.8999938964844,403.0,424.0,4800,0.0
2023-04-03,412.1000061035156,424.0,412.0,421.5,2400,0.0
2023-04-05,419.95001220703125,421.20001220703125,410.0,420.6000061035156,3200,0.0
2023-04-06,412.0,412.0,412.0,412.0,800,0.0
2023-04-10,398.0,398.0,398.0,398.0,400,0.0
2023-04-11,398.0,398.0,398.0,398.0,800,0.0
2023-04-12,380.1499938964844,401.0,380.1499938964844,389.70001220703125,4400,0.0
2023-04-13,403.5,409.1499938964844,403.5,409.1499938964844,4400,0.0
2023-04-17,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,0,0.0
2023-04-18,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,0,0.0
2023-04-19,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,400,0.0
2023-04-20,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,800,0.0
2023-04-21,400.0,400.0,400.0,400.0,400,0.0
2023-04-24,400.0,400.0,400.0,400.0,3200,0.0
2023-04-25,400.0,400.0,400.0,400.0,400,0.0
2023-04-26,400.0,400.0,400.0,400.0,0,0.0
2023-04-27,409.0,409.0,409.0,409.0,400,0.0
2023-04-28,423.5,423.5,419.0,419.0,800,0.0
2023-05-02,419.0,419.0,419.0,419.0,0,0.0
2023-05-03,423.5,423.5,423.5,423.5,400,0.0
2023-05-04,423.5,438.0,410.0,410.0,1200,0.0
2023-05-05,424.54998779296875,430.5,424.54998779296875,430.5,3200,0.0
2023-05-08,445.70001220703125,452.0,445.70001220703125,452.0,1200,0.0
2023-05-09,452.0,452.0,452.0,452.0,400,0.0
2023-05-10,460.0,464.5,450.0,450.0,1600,0.0
2023-05-11,430.0,430.0,427.5,427.5,2400,0.0
2023-05-12,421.0,421.0,412.0,414.8500061035156,2400,0.0
2023-05-15,412.0,412.0,412.0,412.0,400,0.0
2023-05-16,391.3999938964844,424.0,391.3999938964844,424.0,5200,0.0
2023-05-17,402.79998779296875,436.0,402.79998779296875,436.0,6000,0.0
2023-05-18,414.20001220703125,429.95001220703125,414.20001220703125,429.95001220703125,7600,0.0
2023-05-19,408.45001220703125,418.95001220703125,408.45001220703125,418.95001220703125,7600,0.0
2023-05-22,398.0,430.0,398.0,399.8999938964844,8800,0.0
