date,open,high,low,close,volume
2015-03-27,97.66193913096683,100.55238484552088,96.61087160705137,97.74952697753906,7790
2015-03-30,100.72754795113138,101.60343967244556,98.09987278718881,99.01956176757812,29385
2015-03-31,99.67647148850273,103.96833518638527,98.93195824711385,99.9830322265625,3818
2015-04-01,98.97576348441994,102.21656014674113,98.23125686551084,101.47205352783203,5475
2015-04-06,107.4281227678165,115.61770916374363,103.6617856296245,107.29673767089844,11149
2015-04-07,106.85878202218468,110.36234864586287,105.19458653943293,106.02668762207031,2122
2015-04-08,108.43540355333977,108.61057923393334,105.63254588617555,106.24567413330078,8119
2015-04-09,108.56678060352102,120.21614364424217,108.56678060352102,113.99730682373047,57390
2015-04-10,113.86594043440925,136.77050695269585,113.86594043440925,132.43484497070312,446408
2015-04-13,133.1355514398998,135.1501052202237,127.17948462352629,131.164794921875,71400
2015-04-15,131.12098846621575,133.74866363934652,127.88019175903054,128.93125915527344,23240
2015-04-16,131.29618240188935,131.3837769325306,121.74896662414503,125.9970474243164,18535
2015-04-17,124.37663636397541,126.56636587742567,122.62485275321518,125.42770385742188,11472
2015-04-20,126.9604933504374,127.88018226576892,118.68331984254581,119.69058990478516,16410
2015-04-21,120.08476682321175,123.41314485191268,119.12128053171556,120.52271270751953,6300
2015-04-22,121.7489465032384,122.18689235396948,116.62497470366615,117.93881225585938,6190
2015-04-23,117.36949859518073,123.06279516882755,114.74182325349757,116.36222839355469,11929
2015-04-24,120.7416837108961,120.82926486732269,113.03383359783639,114.82941436767578,11078
2015-04-27,117.80743971467018,118.15779106668742,110.05579910712413,112.11414337158203,37720
2015-04-28,113.77833286760959,117.36949438511337,107.07776633268739,111.50102233886719,2741
2015-04-29,112.81485297890536,112.85865023666076,109.57404969818164,110.4061508178711,5333
2015-04-30,111.19445617595048,111.23825343692728,107.34053778084763,107.47191619873047,5658
2015-05-04,112.46448202366413,112.46448202366413,109.48645577266596,111.5447998046875,6267
2015-05-05,111.23825894767575,113.29661003012842,111.06308326013787,112.24552917480469,1852
2015-05-06,110.36236233639899,111.28205136221185,105.10701174895142,105.6325454711914,18595
2015-05-07,104.23111422149215,106.85878936993313,99.85165564075719,102.0851821899414,8779
2015-05-08,100.72754946422083,107.20914963581454,99.85165772974935,106.55223083496094,9888
2015-05-11,106.85879453720591,110.36236157121266,105.10701102020253,108.69816589355469,7257
2015-05-12,108.69816182879187,108.69816182879187,103.00486561143144,103.70558166503906,5239
2015-05-13,104.62527127969989,107.2967439029461,104.45009559531692,107.03397369384766,2893
2015-05-14,105.5449544350932,112.55208833949773,105.19459640336825,111.23825073242188,7562
2015-05-15,112.99003121929258,114.82940916655564,110.84409919085027,113.51557159423828,6662
2015-05-18,112.11415482954546,122.5810595800753,112.11415482954546,120.43512725830078,18324
2015-05-19,122.62483730538234,122.62483730538234,106.85878679469033,109.17990112304688,47115
2015-05-20,109.09230947828219,111.36962646930635,106.02668865276267,109.00471496582031,12204
2015-05-21,110.7127232382931,114.04110802012993,108.87335182168275,112.94624328613281,9158
2015-05-22,111.36963582963419,113.86592594657358,109.8368252880457,111.23825073242188,5266
2015-05-25,110.40615943341503,111.23825393551367,109.48647040897015,110.05580139160156,4167
2015-05-26,110.3623578907172,111.2382496200086,108.65437169160839,109.61785125732422,2399
2015-05-27,109.5302640686687,109.5302640686687,105.98289987104974,106.55223083496094,7770
2015-05-28,106.55222060442459,108.30400390517133,105.67632895405123,107.12155151367188,3430
2015-05-29,106.99017522641071,108.17262771513215,106.55222936521585,107.51570892333984,3537
2015-06-01,107.73468333999271,107.77848059972574,106.50843357522791,106.55223083496094,4140
2015-06-02,107.69088054609628,107.73467780357859,103.35521935627864,104.49388122558594,4453
2015-06-03,106.77120822268822,106.77120822268822,101.82241837997395,102.56692504882812,4540
2015-06-04,104.1435259232085,104.1435259232085,99.45750659916764,101.47205352783203,6694
2015-06-05,103.2676364360484,103.2676364360484,98.97576561703508,100.63996124267578,3105
2015-06-08,101.47206169945353,101.77862248692445,100.72755502058877,100.85894012451172,1577
2015-06-09,100.90271925874947,104.14352249697441,100.68374633789062,100.68374633789062,2414
2015-06-10,101.47204782064546,104.27490515172062,101.47204782064546,101.9975814819336,3161
2015-06-11,102.87347384547542,103.3552169364086,99.93923809098878,100.90271759033203,5402
2015-06-12,104.62526757227852,104.62526757227852,99.10715351946281,100.81513977050781,2615
2015-06-15,99.85165427662278,101.60343768498458,97.61812775795212,100.59616088867188,1538
2015-06-16,100.77134061317581,101.60343503745604,100.28959751541997,101.16548919677734,2670
2015-06-17,100.72755992862892,102.91728949229477,100.72755992862892,101.42827606201172,4737
2015-06-18,102.30415609169081,103.35522348805141,101.03410908168792,101.73482513427734,2852
2015-06-19,102.87348060277058,108.12883096168656,101.7786159446631,106.902587890625,5219
2015-06-22,106.07049682069821,109.3113005261801,105.32599011894027,107.55951690673828,4312
2015-06-23,107.6470907018315,108.17262438257009,104.23111175324568,105.50115203857422,4630
2015-06-24,106.0266925284828,115.96805526418116,105.98289527065089,114.47904205322266,40012
2015-06-25,114.74182004643286,117.19431963646537,111.41342870032072,112.37691497802734,10815
2015-06-26,111.28204396223956,112.11413841024373,108.6105715849236,110.31855773925781,1513
2015-06-29,108.65437549157964,112.4644966282204,105.107011190878,109.44267272949219,863
2015-06-30,108.04123664265782,110.09958073988673,106.28945329479949,108.52297973632812,6425
2015-07-01,110.31855246247153,110.36234971870246,108.61056638983418,109.00471496582031,1639
2015-07-02,110.31855965558749,113.82212654176763,109.92441105390164,109.96820831298828,4338
2015-07-03,108.6981664855208,112.55209158042132,108.26022060388492,110.05580139160156,5150
2015-07-06,105.63254286442556,113.42798071327093,105.63254286442556,112.59588623046875,2437
2015-07-07,111.67620396150815,125.25252679604444,111.67620396150815,121.22341918945312,52727
2015-07-08,122.14310450252515,124.72698254782199,117.36949703493474,120.17234802246094,12227
2015-07-09,121.70513711009217,125.64664937366867,118.24536790729519,119.95335388183594,15475
2015-07-10,121.26720922735926,124.33283032993268,117.36949364138252,118.63953399658203,10782
2015-07-13,120.1285459598865,124.02627486782859,118.7271272046571,120.69788360595703,12629
2015-07-14,123.28174921584456,130.8144227199891,122.49345208019854,127.88018035888672,42399
2015-07-15,130.46405712726346,133.13552930272868,122.88759978598833,124.42041015625,14179
2015-07-16,127.8363890675344,127.88018632490153,122.62483620196038,123.54452514648438,3822
2015-07-17,124.85835058750554,124.85835058750554,122.14308127421324,123.1065673828125,4686
2015-07-20,123.4569294347156,123.50072669165809,121.74894333432961,123.15037536621094,8284
2015-07-21,123.10660284203873,125.69048114020384,120.69790024179092,120.9606704711914,10372
2015-07-22,122.66863134414496,126.04080626252436,120.4351049073985,124.37661743164062,11686
2015-07-23,127.04806512054182,130.50783388267791,125.6904306185522,126.69770050048828,19203
2015-07-24,124.85835539919711,127.70500321652514,121.83653192765804,122.5810317993164,5209
2015-07-27,126.43496817080629,126.47875206235943,120.87305070883764,121.92411804199219,4365
2015-07-28,122.36207828003718,122.40587554179157,118.37676803124836,121.39860534667969,5999
2015-07-29,122.58104284683544,123.2817588918768,119.12127324543691,120.04096221923828,3382
2015-07-30,124.02626536877287,125.60285967702517,119.340239605228,123.36934661865234,10285
2015-07-31,126.82912416591456,126.82912416591456,120.87305777638751,122.53724670410156,7035
2015-08-03,122.1430961614398,126.04081159393994,122.1430961614398,123.58832550048828,4902
2015-08-04,123.54454268151245,125.2525290408784,122.31828612641888,124.33283996582031,6837
2015-08-05,126.08459891638259,127.88017945155397,121.74893797100002,124.0700454711914,9043
2015-08-06,124.37664374361611,127.6612382086764,121.00445474680124,123.9386978149414,10753
2015-08-07,125.9094232613759,126.12839617139569,123.32554559615161,124.0700454711914,8458
2015-08-10,127.88018828266146,127.88018828266146,123.50072977983059,124.9459457397461,10894
2015-08-11,124.37664802931721,125.73428312799925,119.38406694340382,120.91687774658203,7596
2015-08-12,120.8730651928939,124.37663229993431,117.36949808585351,118.94610595703125,12007
2015-08-13,119.95335908640519,122.62483129841559,118.33296754898942,118.814697265625,6822
2015-08-14,122.1431096833444,122.1431096833444,118.37677224423705,119.51543426513672,7360
2015-08-17,122.0555371012312,122.0555371012312,118.37678056511653,120.3913345336914,1826
2015-08-18,122.1430902667614,127.00429169069017,121.7489416896961,123.01898193359375,8540
2015-08-19,122.1868882165424,125.69045490375508,120.87305070883764,121.92411804199219,8646
2015-08-20,121.83656628439958,123.71972848703196,119.20889063511748,121.52999877929688,23938
2015-08-21,119.12127177931035,122.6248385963489,116.93154251866126,122.2306900024414,2873
2015-08-24,119.12127067111399,120.82925680552137,97.79330920731257,98.4940185546875,20806
2015-08-25,94.2459538675947,104.66906735027777,94.2459538675947,102.69831085205078,15236
2015-08-26,105.10701497395833,109.00473077289968,99.3699210669535,104.4500961303711,7535
2015-08-27,105.98289022138042,109.48645684026903,105.93909296563511,108.61056518554688,2051
2015-08-28,109.92440727415611,110.36235311986988,103.35521958844957,105.23838806152344,12028
2015-08-31,105.98289125247987,105.98289125247987,101.6034329362617,103.22383117675781,10974
2015-09-01,103.88076199438655,104.23112003689769,99.85166121181796,102.43553924560547,3394
2015-09-02,102.47933704007056,103.70558685397789,101.29688448765144,101.82241821289062,2185
2015-09-03,103.355224342807,105.9828995379631,101.7786165527039,103.83696746826172,4164
2015-09-04,103.35522036179694,103.35522036179694,99.41370772088096,100.46477508544922,10149
2015-09-07,99.41372144705106,101.60345099434294,97.26778916371472,98.58162689208984,10339
2015-09-08,96.39187965284049,100.72754068769284,95.47219073876973,99.28231811523438,3160
2015-09-09,99.41370770244887,102.47932864481514,99.41370770244887,101.69102478027344,1186
2015-09-10,100.77133966678429,102.43552849971556,100.28959657355273,101.5158462524414,1635
2015-09-11,102.74210811390985,103.70558773209382,101.95380417811427,102.69831085205078,2243
2015-09-14,101.77861255957431,105.98289537988485,101.77861255957431,105.3697738647461,6919
2015-09-15,106.59601689502362,106.85878707723927,105.15080094040749,105.3697738647461,2025
2015-09-16,106.59603074574899,106.77121311749647,105.15081460334639,106.33326721191406,2672
2015-09-18,108.56677981338139,111.19445506516979,105.98290182213228,109.04852294921875,8165
2015-09-21,109.35507677445125,111.10686016429436,107.47190829386525,110.4061508178711,3407
2015-09-22,111.23823879076087,112.55207625679348,110.36234714673913,110.80029296875,7475
2015-09-23,109.98956018631091,113.50274165984122,107.55736132838477,111.70111083984375,6542
2015-09-24,112.60193934129258,112.82714321997516,109.94453632190886,110.89038848876953,2568
2015-09-28,112.19657097692523,116.47544451431831,111.7911998866188,114.98909759521484,6732
2015-09-29,113.50275463201987,115.25934213320654,108.99867706725718,113.54779815673828,415
2015-09-30,117.1060120825674,117.1060120825674,113.50275017233456,114.85397338867188,2630
2015-10-01,116.97089749597046,116.97089749597046,112.33168945061567,112.737060546875,4322
2015-10-05,115.21430316483251,119.31300954275771,110.80030586557115,115.57463073730469,11050
2015-10-06,116.20520271232645,117.06097471191231,113.72796001884662,114.35852813720703,3685
2015-10-07,116.2051966939848,117.28617251881165,113.18746621638952,114.94405364990234,5914
2015-10-08,116.83576322633692,119.13284541439977,116.0250348048339,117.28617095947266,3207
2015-10-09,117.10601907102667,119.67334883341778,117.10601907102667,117.37626647949219,2790
2015-10-12,120.70927152058773,121.92537788852594,118.90764060237001,119.44813537597656,3248
2015-10-13,118.00684496350786,120.43904436253962,116.38537411570155,118.32213592529297,1215
2015-10-14,115.88991416844819,118.90765173719294,115.88991416844819,117.87171936035156,574
2015-10-15,121.42993137375383,121.42993137375383,115.75479101091824,115.88990783691406,2675
2015-10-16,120.88943890457264,120.88943890457264,115.75479323765408,119.53821563720703,8910
2015-10-19,121.5650364668199,122.0154441704727,118.7274734319482,120.16876983642578,5164
2015-10-20,122.01547097819797,122.24067487950337,119.2229508492241,121.20474243164062,8231
2015-10-21,122.73612721302018,125.88898185702438,120.70929208473177,124.7629623413086,12345
2015-10-23,126.02407132377978,130.61823544802365,126.02407132377978,128.8166046142578,24635
2015-10-26,129.71740893491926,131.11367546071955,126.11414757561596,127.82569122314453,12932
2015-10-27,128.00587712913094,129.7174209349933,125.70879505100326,126.33936309814453,4161
2015-10-28,125.30344564583736,130.57320824595786,125.30344564583736,128.90670776367188,8622
2015-10-29,130.6182267550275,135.12230353968363,129.44716404194662,131.428955078125,35030
2015-10-30,131.2488174559168,132.01451613988016,124.49270111043012,125.07823944091797,12367
2015-11-02,123.95221490234694,125.12326402398192,118.90764274240655,120.48406982421875,4284
2015-11-03,126.0691355262264,127.9158101828669,120.70928566552229,125.033203125,4024
2015-11-04,128.2761274919151,128.2761274919151,122.55595705593343,123.86213684082031,2876
2015-11-05,122.51091179159049,126.06913037764306,121.92538719661057,123.1865234375,4835
2015-11-06,124.22246479273412,124.267508321461,121.06961021682355,123.81710052490234,2062
2015-11-09,122.51092137640259,127.82572790856032,118.99774604095666,124.22246551513672,4952
2015-11-10,122.51089936152017,124.76293795272458,120.43902110854157,121.38488006591797,13367
2015-11-13,124.3125262059203,124.3125262059203,121.83528383587479,122.73609924316406,3465
2015-11-16,121.61009435167507,122.51090986539118,120.2588710811009,122.33074951171875,1095
2015-11-17,121.61010670491929,124.1323931486109,120.79937815836196,121.20474243164062,6777
2015-11-18,120.97951195021218,124.22243916930097,119.35804146799165,120.16876983642578,3153
2015-11-19,121.02456758784959,123.86213090684679,119.80846116807726,121.61009216308594,1394
2015-11-20,123.63691321064388,124.31252475824303,121.61007856784644,122.10552978515625,2135
2015-11-23,122.51091631193987,124.31254743417426,118.50228981403923,118.77253723144531,6335
2015-11-24,118.09693038330052,121.83530961645826,118.09693038330052,120.93449401855469,12913
2015-11-26,123.36668066128769,123.41172418560868,121.0245685954884,121.88034057617188,3792
2015-11-27,123.2315623805215,123.36667920653734,120.70927624718131,121.56504821777344,5242
2015-11-30,123.41172479401169,129.7174333601291,122.42082223548029,128.276123046875,24706
2015-12-01,130.12279482328842,130.12279482328842,124.62782857973288,127.01498413085938,5521
2015-12-02,127.10505695632703,129.44716872181095,127.0149699192364,127.28521728515625,1961
2015-12-03,129.04183066299052,129.53728197656162,124.4476657485746,125.30345153808594,4411
2015-12-04,125.21335035881923,138.72558241192922,125.21335035881923,131.56410217285156,88580
2015-12-07,131.51903375730893,134.8520476171569,126.11414195906335,128.18601989746094,6864
2015-12-08,130.61824642190817,130.61824642190817,122.51090698882422,124.13237762451172,5574
2015-12-09,126.11416635998653,126.11416635998653,117.55641935698745,120.30390930175781,4280
2015-12-10,134.22150398528098,139.44623641968468,128.8166112073502,137.10411071777344,305307
2015-12-11,137.01405449265178,145.8420361337525,133.18558829786764,137.46446228027344,245438
2015-12-14,136.38346772007705,138.5904767968403,134.44671980065493,135.79794311523438,20700
2015-12-15,136.92395536727523,141.7883535466554,134.17646535590063,138.7706298828125,44739
2015-12-16,139.89663790570856,140.88752662354727,133.68100324136373,134.85206604003906,19348
2015-12-17,139.3561730576334,143.45488685984287,134.4016871692244,140.43714904785156,81424
2015-12-18,141.60819560475144,142.32885076274752,138.59047188958905,139.67144775390625,23858
2015-12-21,140.12187224381094,143.22968337938693,138.23015394631835,140.48219299316406,17917
2015-12-22,140.52721956987656,142.14869023706132,138.81567559889783,139.4912872314453,17698
2015-12-23,141.382990701926,143.04950488362496,138.72558771235106,139.4011993408203,16701
2015-12-24,138.72558354396446,140.07680676030176,136.29338450362798,137.82476806640625,9057
2015-12-28,137.10412668231172,145.93212199660968,137.05908315484675,143.22967529296875,61601
2015-12-29,142.82429342413633,149.76056969239784,142.7792499022259,148.13909912109375,33838
2015-12-30,148.18414185686808,152.59813207361233,146.38251095283323,147.73373413085938,58979
2015-12-31,147.73371927057048,150.25600503157736,147.2833115898675,148.0940399169922,9410
2016-01-01,148.63453402984706,150.88657242423866,146.29240860153917,147.55355834960938,11880
2016-01-04,145.79700057951175,150.34610805811812,140.16690345712334,141.6082000732422,24041
2016-01-05,142.37389867218488,155.34563693420034,141.56315643996248,153.00352478027344,37613
2016-01-06,155.84109133921658,160.1650087612831,151.87750838711244,154.30970764160156,33900
2016-01-07,157.55260057349727,157.55260057349727,144.22054427498009,147.55355834960938,26999
2016-01-08,150.88658765865173,160.9757179351149,148.85975289905792,153.31878662109375,27443
2016-01-11,152.95847022452384,153.1386305702417,147.91389807230397,149.0849609375,7880
2016-01-12,152.6882151382039,152.6882151382039,144.76103661794642,146.2023468017578,7916
2016-01-13,146.8779801654608,146.8779801654608,126.11417870772513,136.92396545410156,45322
2016-01-14,135.12231742221732,138.4553318362281,127.91579382636574,130.43807983398438,26477
2016-01-15,133.23061141016234,134.98721269022656,125.25840221560006,126.47449493408203,8552
2016-01-18,127.46539164830317,129.71743037000465,117.28617387714182,121.15968322753906,11923
2016-01-19,126.47449140448227,126.47449140448227,120.70927767059534,121.88034057617188,14796
2016-01-20,119.80844777424872,124.13236442795369,116.20518618705327,122.10552978515625,7913
2016-01-21,122.51090976525948,130.5281623326386,122.51090976525948,128.00588989257812,16694
2016-01-22,127.01499808498829,134.04136243025013,123.41173572796734,132.28477478027344,21771
2016-01-25,131.51906069563952,140.1218513189798,131.51906069563952,138.0950164794922,24797
2016-01-27,130.16783166221325,133.23059867377123,126.38440954636135,130.03271484375,45182
2016-01-28,129.0418393094162,129.67240750286922,127.01500413701697,128.6815185546875,9520
2016-01-29,128.77157296376078,129.2219807137182,127.19514583890975,127.64555358886719,7315
2016-02-01,127.9608336961267,131.3839350555373,127.9157901758675,129.40213012695312,9964
2016-02-02,128.3211675808281,130.61824989705397,128.27612405593072,128.54637145996094,3296
2016-02-03,127.24017937692392,128.81660637805396,125.75383941685665,126.42945098876953,13912
2016-02-04,127.24017870926829,129.9876685030345,126.1141594286553,126.51952362060547,12146
2016-02-05,126.4294599799468,128.3662077923567,125.75384835998703,127.06002807617188,3124
2016-02-08,125.93398476096131,131.96944466911336,125.93398476096131,126.6095962524414,5528
2016-02-09,126.56458757766916,127.91581093259089,122.64603435025423,125.43856811523438,5367
2016-02-10,124.3125486527996,126.11417979269525,123.72702403047542,125.43856811523438,2539
2016-02-11,124.3125333570232,125.21334881613205,115.75478649548899,119.44813537597656,17867
2016-02-12,121.6101007742756,121.6101007742756,115.07918795491635,116.16016387939453,5274
2016-02-15,118.9076482598754,120.07871118120254,115.07918231211426,117.01593017578125,6669
2016-02-16,117.10602614750096,117.96179820489246,106.79169043973437,108.14291381835938,8222
2016-02-17,107.1970445440163,109.8544475210367,105.39541354327652,107.37720489501953,6027
2016-02-18,109.89948692794552,111.65607433878876,107.64744826138926,108.72842407226562,2301
2016-02-19,110.755275494195,110.80031902335685,108.09787221790913,109.0887680053711,948
2016-02-22,115.0341371905832,115.0341371905832,106.79168082147463,107.5123291015625,3671
2016-02-23,108.3230678282409,108.3230678282409,104.76484922245476,105.75574493408203,2825
2016-02-24,106.20614590599607,107.19704155423094,103.90906369504903,106.25118255615234,2465
2016-02-25,104.49460643567188,106.20615739837784,102.69297529022926,104.5396499633789,1684
2016-02-26,105.39541924518088,105.39541924518088,103.32354073317055,103.59378814697266,1933
2016-02-29,102.69297166054649,103.59378720142848,97.78352971181053,100.39588928222656,25068
2016-03-01,100.89132737144213,107.19703533215726,100.89132737144213,106.56646728515625,11619
2016-03-02,107.64744757604275,108.99867076737384,107.19703984559906,108.41313934326172,3837
2016-03-03,111.61104782192604,111.61104782192604,108.09786580861073,109.53916931152344,2462
2016-03-04,109.53916554892452,111.7011241653703,109.44908537171365,110.84535217285156,1843
2016-03-08,111.70112783691397,113.0523511575218,108.68339712875859,109.3590087890625,6327
2016-03-09,109.89949018357525,112.15152891684525,109.13379838879882,109.71932983398438,4271
2016-03-10,110.8003087318249,112.55689624313669,109.94453673865803,110.93543243408203,1905
2016-03-11,110.8002953751353,116.20518783245898,110.8002953751353,114.5837173461914,5782
2016-03-14,114.94405869291423,118.00683282786756,113.50275523901765,116.70065307617188,6945
2016-03-15,115.30437571801367,116.8808027297834,112.60192941212273,112.9172134399414,3495
2016-03-16,114.62876138590543,115.5746203192997,112.60192670521162,114.71884155273438,1568
2016-03-17,112.82713873680882,117.01592521572265,112.82713873680882,115.03413391113281,3725
2016-03-18,116.92586260463368,116.92586260463368,113.32260035946996,116.16016387939453,1587
2016-03-21,114.44860053289925,116.20518783245898,112.78208652708352,114.5837173461914,5382
2016-03-22,117.14631059943811,118.93095863199073,114.85829672054284,116.32262420654297,10694
2016-03-23,116.78022797831933,125.84076441251314,116.78022797831933,118.97672271728516,14235
2016-03-28,118.24454767664407,120.80712586680426,114.44645044180274,115.04132843017578,5004
2016-03-29,115.49892790698009,118.06150602452895,115.22437045454075,116.6886978149414,5008
2016-03-30,115.4531802321693,120.62409292808006,115.4531802321693,119.98345184326172,2421
2016-03-31,119.89193355560576,122.59178728162021,118.24456068322992,119.80040740966797,3065
2016-04-01,123.1409155594292,123.1409155594292,120.25800955717708,120.7613754272461,838
2016-04-04,118.15305458293162,137.3266100896072,118.15305458293162,127.21358489990234,49287
2016-04-05,129.95917018113937,131.78958102876106,125.93227190234228,129.27276611328125,11158
2016-04-06,129.95918593491479,147.2565649557737,129.9134228651915,140.89588928222656,110790
2016-04-07,141.7195738535497,146.4328764792548,136.365616221306,139.2027587890625,27916
2016-04-08,141.21620544930906,145.97527105433323,137.28081917335416,142.40597534179688,27567
2016-04-11,145.3346202706749,146.43286395736996,142.6805162324919,143.5499725341797,22162
2016-04-12,146.34137586849585,156.50016403198242,141.03319434227888,142.77207946777344,78002
2016-04-13,144.41945950551874,146.2498708706966,137.28085238833904,142.31448364257812,37944
2016-04-18,141.85686512054195,153.1138965650288,137.7384400041391,140.7586212158203,136935
2016-04-20,141.39926906441673,145.471931302736,137.28084375186089,142.81784057617188,94822
2016-04-21,144.60246223360548,144.60246223360548,135.9537734562898,137.05201721191406,25790
2016-04-22,137.28084697767235,139.98070084191392,135.54196183526045,136.77748107910156,14208
2016-04-25,137.0978060757833,140.758628593348,133.98609855689554,134.9470672607422,6813
2016-04-26,134.12336677380904,137.55538734650156,133.16239822046964,135.08433532714844,16345
2016-04-27,135.45041925016193,136.1368234017675,133.16240541147675,133.34544372558594,2412
2016-04-28,133.6657695282095,133.6657695282095,128.3118116286398,131.19471740722656,10633
2016-04-29,129.9591760916523,132.56751725411053,128.76940619360244,130.7371063232422,4789
2016-05-02,130.87440055137378,131.78960614963515,127.4423795578937,130.3252716064453,12476
2016-05-03,128.1745359157373,135.45041700940556,128.1745359157373,130.55406188964844,4978
2016-05-04,129.27277553287757,129.73037827812672,126.29835768875827,127.80844116210938,2914
2016-05-05,126.61867980416184,130.920142633334,126.61867980416184,129.18124389648438,2543
2016-05-06,128.35758385589833,132.20144453667203,128.35758385589833,129.41006469726562,8558
2016-05-09,132.247209832906,132.247209832906,128.3118229410863,129.68463134765625,4179
2016-05-10,129.73036612927075,129.95916748046875,129.08972513890157,129.95916748046875,557
2016-05-11,128.12880157821337,130.41681589211004,127.48816036330852,128.4033660888672,2561
