date,open,high,low,close,volume,capital gains
2019-06-18,19.0,19.0,19.0,19.0,0,0.0
2019-06-19,19.0,19.0,19.0,19.0,0,0.0
2019-06-20,19.0,19.0,19.0,19.0,0,0.0
2019-06-21,19.0,19.0,19.0,19.0,0,0.0
2019-06-24,19.0,19.0,19.0,19.0,0,0.0
2019-06-25,19.0,19.0,19.0,19.0,0,0.0
2019-06-26,19.0,19.0,19.0,19.0,0,0.0
2019-06-27,19.0,19.0,19.0,19.0,0,0.0
2019-06-28,19.0,19.0,19.0,19.0,0,0.0
2019-07-01,19.0,19.0,19.0,19.0,0,0.0
2019-07-02,19.0,19.0,19.0,19.0,0,0.0
2019-07-03,19.0,19.0,19.0,19.0,0,0.0
2019-07-04,19.0,19.0,19.0,19.0,0,0.0
2019-07-05,19.0,19.0,19.0,19.0,0,0.0
2019-07-08,19.0,19.0,19.0,19.0,0,0.0
2019-07-09,19.0,19.0,19.0,19.0,0,0.0
2019-07-10,19.0,19.0,19.0,19.0,0,0.0
2019-07-11,19.0,19.0,19.0,19.0,0,0.0
2019-07-12,19.0,19.0,19.0,19.0,0,0.0
2019-07-15,19.0,19.0,19.0,19.0,0,0.0
2019-07-16,18.75,18.75,18.75,18.75,4000,0.0
2019-07-17,18.75,18.75,18.75,18.75,0,0.0
2019-07-18,18.75,18.75,18.75,18.75,0,0.0
2019-07-19,18.75,18.75,18.75,18.75,100000,0.0
2019-07-22,18.75,18.75,18.75,18.75,0,0.0
2019-07-23,18.75,18.75,18.75,18.75,0,0.0
2019-07-24,18.75,18.75,18.75,18.75,20000,0.0
2019-07-25,18.75,18.75,18.75,18.75,0,0.0
2019-07-26,18.75,18.75,18.75,18.75,0,0.0
2019-07-29,18.75,18.75,18.75,18.75,0,0.0
2019-07-30,18.75,18.75,18.75,18.75,0,0.0
2019-07-31,18.75,18.75,18.75,18.75,0,0.0
2019-08-01,17.25,17.25,17.25,17.25,4000,0.0
2019-08-02,17.25,17.25,17.25,17.25,0,0.0
2019-08-05,17.25,17.25,17.25,17.25,0,0.0
2019-08-06,17.25,17.25,17.25,17.25,0,0.0
2019-08-07,17.25,17.25,17.25,17.25,0,0.0
2019-08-08,17.25,17.25,17.25,17.25,0,0.0
2019-08-09,17.25,17.25,17.25,17.25,0,0.0
2019-08-13,17.25,17.25,17.25,17.25,0,0.0
2019-08-14,17.25,17.25,17.25,17.25,0,0.0
2019-08-16,17.25,17.25,17.25,17.25,0,0.0
2019-08-19,17.25,17.25,17.25,17.25,0,0.0
2019-08-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,4000,0.0
2019-08-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-23,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-26,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-08-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-09-17,16.0,20.0,16.0,20.0,28000,0.0
2019-09-18,20.0,20.0,20.0,20.0,0,0.0
2019-09-19,20.0,20.0,20.0,20.0,0,0.0
2019-09-20,20.0,20.0,20.0,20.0,0,0.0
2019-09-23,20.0,20.0,20.0,20.0,0,0.0
2019-09-24,20.0,20.0,20.0,20.0,0,0.0
2019-09-25,20.0,20.0,20.0,20.0,0,0.0
2019-09-26,20.0,20.0,20.0,20.0,0,0.0
2019-09-27,20.0,20.0,20.0,20.0,0,0.0
2019-09-30,20.0,20.0,20.0,20.0,0,0.0
2019-10-01,20.0,20.0,20.0,20.0,0,0.0
2019-10-03,20.0,20.0,20.0,20.0,0,0.0
2019-10-04,18.100000381469727,18.100000381469727,17.950000762939453,17.950000762939453,36000,0.0
2019-10-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2019-10-09,19.0,19.0,19.0,19.0,28000,0.0
2019-10-10,19.0,19.0,19.0,19.0,0,0.0
2019-10-11,19.0,19.0,19.0,19.0,0,0.0
2019-10-14,19.0,19.0,19.0,19.0,0,0.0
2019-10-15,19.0,19.0,19.0,19.0,0,0.0
2019-10-16,19.0,19.0,19.0,19.0,0,0.0
2019-10-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,4000,0.0
2019-10-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2019-10-22,18.5,20.25,18.5,20.25,8000,0.0
2019-10-23,23.0,23.0,18.299999237060547,20.200000762939453,76000,0.0
2019-10-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2019-10-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2019-10-29,18.25,18.5,18.25,18.5,8000,0.0
2019-10-30,18.5,18.5,18.5,18.5,0,0.0
2019-10-31,19.25,19.25,19.25,19.25,4000,0.0
2019-11-01,19.25,19.25,19.25,19.25,0,0.0
2019-11-04,19.25,19.25,19.25,19.25,0,0.0
2019-11-05,19.25,19.25,19.25,19.25,0,0.0
2019-11-06,19.25,19.25,19.25,19.25,0,0.0
2019-11-07,19.25,19.25,19.25,19.25,0,0.0
2019-11-08,19.25,19.25,19.25,19.25,0,0.0
2019-11-11,19.25,19.25,19.25,19.25,0,0.0
2019-11-13,19.25,19.25,19.25,19.25,0,0.0
2019-11-14,18.25,18.25,18.25,18.25,4000,0.0
2019-11-15,18.25,18.25,18.25,18.25,0,0.0
2019-11-18,18.25,18.25,18.25,18.25,0,0.0
2019-11-19,18.25,18.25,18.25,18.25,0,0.0
2019-11-20,18.25,18.25,18.25,18.25,0,0.0
2019-11-21,18.25,18.25,18.25,18.25,0,0.0
2019-11-22,18.25,18.25,18.25,18.25,0,0.0
2019-11-25,18.25,18.25,18.25,18.25,0,0.0
2019-11-26,18.25,18.25,18.25,18.25,0,0.0
2019-11-27,18.25,18.25,18.25,18.25,0,0.0
2019-11-28,16.5,16.5,16.5,16.5,4000,0.0
2019-11-29,15.25,15.25,15.25,15.25,4000,0.0
2019-12-02,15.25,15.25,15.25,15.25,0,0.0
2019-12-03,16.0,16.0,16.0,16.0,8000,0.0
2019-12-04,16.0,16.0,16.0,16.0,0,0.0
2019-12-05,16.0,16.0,16.0,16.0,0,0.0
2019-12-06,16.0,16.0,16.0,16.0,0,0.0
2019-12-09,16.0,16.0,16.0,16.0,0,0.0
2019-12-10,16.0,16.0,16.0,16.0,0,0.0
2019-12-11,16.0,16.0,16.0,16.0,0,0.0
2019-12-12,16.0,16.0,16.0,16.0,0,0.0
2019-12-13,16.0,16.0,16.0,16.0,0,0.0
2019-12-16,16.0,16.0,16.0,16.0,0,0.0
2019-12-17,16.0,16.0,16.0,16.0,0,0.0
2019-12-18,16.0,16.0,16.0,16.0,0,0.0
2019-12-19,15.0,15.0,15.0,15.0,32000,0.0
2019-12-20,15.0,15.0,15.0,15.0,0,0.0
2019-12-23,15.0,15.0,15.0,15.0,0,0.0
2019-12-24,15.0,15.0,15.0,15.0,0,0.0
2019-12-26,15.0,15.0,15.0,15.0,0,0.0
2019-12-27,15.0,15.0,15.0,15.0,20000,0.0
2019-12-30,15.399999618530273,15.399999618530273,15.0,15.0,16000,0.0
2019-12-31,15.0,15.0,15.0,15.0,0,0.0
2020-01-01,15.0,15.0,15.0,15.0,0,0.0
2020-01-02,15.0,15.0,15.0,15.0,16000,0.0
2020-01-03,15.0,15.0,15.0,15.0,0,0.0
2020-01-06,15.0,15.0,15.0,15.0,16000,0.0
2020-01-07,15.0,15.0,15.0,15.0,0,0.0
2020-01-08,15.0,15.0,15.0,15.0,0,0.0
2020-01-09,15.0,15.0,15.0,15.0,0,0.0
2020-01-10,15.0,15.0,15.0,15.0,0,0.0
2020-01-13,15.0,15.0,15.0,15.0,0,0.0
2020-01-14,15.0,15.0,15.0,15.0,0,0.0
2020-01-15,15.0,15.0,15.0,15.0,0,0.0
2020-01-16,15.0,15.0,15.0,15.0,0,0.0
2020-01-17,15.0,15.0,15.0,15.0,0,0.0
2020-01-20,15.0,15.0,15.0,15.0,0,0.0
2020-01-21,15.0,15.0,15.0,15.0,0,0.0
2020-01-22,15.0,15.0,15.0,15.0,0,0.0
2020-01-23,15.0,15.0,15.0,15.0,0,0.0
2020-01-24,15.0,15.0,15.0,15.0,0,0.0
2020-01-27,15.0,15.0,15.0,15.0,0,0.0
2020-01-28,15.0,15.0,15.0,15.0,8000,0.0
2020-01-29,15.0,15.0,15.0,15.0,16000,0.0
2020-01-30,15.0,15.0,15.0,15.0,0,0.0
2020-01-31,15.0,15.0,15.0,15.0,0,0.0
2020-02-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0
2020-02-04,15.25,15.25,15.0,15.0,28000,0.0
2020-02-05,15.0,15.0,15.0,15.0,8000,0.0
2020-02-06,15.0,15.0,15.0,15.0,0,0.0
2020-02-07,15.0,15.0,15.0,15.0,0,0.0
2020-02-10,15.0,15.0,15.0,15.0,0,0.0
2020-02-11,15.0,15.0,15.0,15.0,0,0.0
2020-02-12,15.0,15.0,15.0,15.0,0,0.0
2020-02-13,15.0,15.0,15.0,15.0,0,0.0
2020-02-14,15.0,15.0,15.0,15.0,0,0.0
2020-02-17,15.0,15.0,15.0,15.0,0,0.0
2020-02-18,15.0,15.0,15.0,15.0,0,0.0
2020-02-19,15.0,15.0,15.0,15.0,0,0.0
2020-02-20,15.0,15.0,15.0,15.0,0,0.0
2020-02-24,15.0,15.0,15.0,15.0,0,0.0
2020-02-25,15.0,15.0,15.0,15.0,8000,0.0
2020-02-26,15.0,15.0,15.0,15.0,12000,0.0
2020-02-27,15.0,15.0,15.0,15.0,0,0.0
2020-02-28,15.0,15.0,15.0,15.0,0,0.0
2020-03-02,15.0,15.0,15.0,15.0,0,0.0
2020-03-03,15.0,15.0,15.0,15.0,0,0.0
2020-03-04,15.0,15.0,15.0,15.0,0,0.0
2020-03-05,15.0,15.0,15.0,15.0,28000,0.0
2020-03-06,15.0,15.0,15.0,15.0,0,0.0
2020-03-09,15.0,15.0,15.0,15.0,0,0.0
2020-03-11,15.0,15.0,15.0,15.0,0,0.0
2020-03-12,15.0,15.0,15.0,15.0,0,0.0
2020-03-13,13.0,13.0,13.0,13.0,4000,0.0
2020-03-16,13.0,13.0,13.0,13.0,0,0.0
2020-03-17,13.0,13.0,13.0,13.0,0,0.0
2020-03-18,12.0,12.0,12.0,12.0,4000,0.0
2020-03-19,12.0,12.0,12.0,12.0,0,0.0
2020-03-20,12.0,12.0,12.0,12.0,0,0.0
2020-03-23,12.0,12.0,12.0,12.0,0,0.0
2020-03-24,12.0,12.0,12.0,12.0,0,0.0
2020-03-25,12.0,12.0,12.0,12.0,0,0.0
2020-03-26,12.0,12.0,12.0,12.0,0,0.0
2020-03-27,12.0,12.0,12.0,12.0,0,0.0
2020-03-30,12.0,12.0,12.0,12.0,0,0.0
2020-03-31,12.0,12.0,12.0,12.0,0,0.0
2020-04-01,12.0,12.0,12.0,12.0,0,0.0
2020-04-03,12.0,12.0,12.0,12.0,0,0.0
2020-04-07,12.0,12.0,12.0,12.0,0,0.0
2020-04-08,12.0,12.0,12.0,12.0,0,0.0
2020-04-09,12.0,12.0,12.0,12.0,0,0.0
2020-04-13,12.0,12.0,12.0,12.0,0,0.0
2020-04-15,12.0,12.0,12.0,12.0,0,0.0
2020-04-16,12.0,12.0,12.0,12.0,0,0.0
2020-04-17,12.0,12.0,12.0,12.0,0,0.0
2020-04-20,12.0,12.0,12.0,12.0,0,0.0
2020-04-21,12.0,12.0,12.0,12.0,0,0.0
2020-04-22,12.0,12.0,12.0,12.0,0,0.0
2020-04-23,12.0,12.0,12.0,12.0,0,0.0
2020-04-24,12.0,12.0,12.0,12.0,0,0.0
2020-04-27,12.0,12.0,12.0,12.0,0,0.0
2020-04-28,12.0,12.0,12.0,12.0,0,0.0
2020-04-29,12.0,12.0,12.0,12.0,0,0.0
2020-04-30,12.0,12.0,12.0,12.0,0,0.0
2020-05-04,12.0,12.0,12.0,12.0,0,0.0
2020-05-05,12.0,12.0,12.0,12.0,0,0.0
2020-05-06,12.0,12.0,12.0,12.0,0,0.0
2020-05-07,12.0,12.0,12.0,12.0,0,0.0
2020-05-08,12.0,12.0,12.0,12.0,0,0.0
2020-05-11,12.0,12.0,12.0,12.0,0,0.0
2020-05-12,12.0,12.0,12.0,12.0,0,0.0
2020-05-13,12.0,12.0,12.0,12.0,0,0.0
2020-05-14,12.0,12.0,12.0,12.0,0,0.0
2020-05-15,12.0,12.0,12.0,12.0,0,0.0
2020-05-18,12.0,12.0,12.0,12.0,0,0.0
2020-05-19,12.0,12.0,12.0,12.0,0,0.0
2020-05-20,12.0,12.0,12.0,12.0,0,0.0
2020-05-21,12.0,12.0,12.0,12.0,0,0.0
2020-05-22,12.0,12.0,12.0,12.0,0,0.0
2020-05-26,12.0,12.0,12.0,12.0,0,0.0
2020-05-27,12.0,12.0,12.0,12.0,0,0.0
2020-05-28,12.0,12.0,12.0,12.0,0,0.0
2020-05-29,12.0,12.0,12.0,12.0,0,0.0
2020-06-01,12.0,12.0,12.0,12.0,0,0.0
2020-06-02,12.0,12.0,12.0,12.0,0,0.0
2020-06-03,12.0,12.0,12.0,12.0,0,0.0
2020-06-04,12.0,12.0,12.0,12.0,0,0.0
2020-06-05,12.0,12.0,12.0,12.0,0,0.0
2020-06-08,12.0,12.0,12.0,12.0,0,0.0
2020-06-09,12.0,12.0,12.0,12.0,0,0.0
2020-06-10,12.0,12.0,12.0,12.0,0,0.0
2020-06-11,12.0,12.0,12.0,12.0,0,0.0
2020-06-12,12.0,12.0,12.0,12.0,0,0.0
2020-06-15,12.0,12.0,12.0,12.0,0,0.0
2020-06-16,12.0,12.0,12.0,12.0,0,0.0
2020-06-17,12.0,12.0,12.0,12.0,0,0.0
2020-06-18,12.0,12.0,12.0,12.0,0,0.0
2020-06-19,12.0,12.0,12.0,12.0,0,0.0
2020-06-22,12.0,12.0,12.0,12.0,0,0.0
2020-06-23,12.0,12.0,12.0,12.0,0,0.0
2020-06-24,12.0,12.0,12.0,12.0,0,0.0
2020-06-25,12.0,12.0,12.0,12.0,0,0.0
2020-06-26,12.0,12.0,12.0,12.0,0,0.0
2020-06-29,12.0,12.0,12.0,12.0,0,0.0
2020-06-30,12.0,12.0,12.0,12.0,0,0.0
2020-07-01,12.0,12.0,12.0,12.0,0,0.0
2020-07-02,12.0,12.0,12.0,12.0,0,0.0
2020-07-03,12.0,12.0,12.0,12.0,0,0.0
2020-07-06,12.0,12.0,12.0,12.0,0,0.0
2020-07-07,12.0,12.0,12.0,12.0,0,0.0
2020-07-08,12.0,12.0,12.0,12.0,0,0.0
2020-07-09,12.0,12.0,12.0,12.0,0,0.0
2020-07-10,12.0,12.0,12.0,12.0,0,0.0
2020-07-13,12.0,12.0,12.0,12.0,0,0.0
2020-07-14,12.0,12.0,12.0,12.0,0,0.0
2020-07-15,12.0,12.0,12.0,12.0,0,0.0
2020-07-16,12.0,12.0,12.0,12.0,0,0.0
2020-07-17,12.0,12.0,12.0,12.0,0,0.0
2020-07-20,12.0,12.0,12.0,12.0,0,0.0
2020-07-21,12.0,12.0,12.0,12.0,0,0.0
2020-07-22,12.0,12.0,12.0,12.0,0,0.0
2020-07-23,12.0,12.0,12.0,12.0,0,0.0
2020-07-24,12.0,12.0,12.0,12.0,0,0.0
2020-07-27,12.0,12.0,12.0,12.0,0,0.0
2020-07-28,12.0,12.0,12.0,12.0,0,0.0
2020-07-29,12.0,12.0,12.0,12.0,0,0.0
2020-07-30,12.0,12.0,12.0,12.0,0,0.0
2020-07-31,12.0,12.0,12.0,12.0,0,0.0
2020-08-03,12.0,12.0,12.0,12.0,0,0.0
2020-08-04,12.0,12.0,12.0,12.0,0,0.0
2020-08-05,12.0,12.0,12.0,12.0,0,0.0
2020-08-06,12.0,12.0,12.0,12.0,0,0.0
2020-08-07,12.0,12.0,12.0,12.0,0,0.0
2020-08-10,12.0,12.0,12.0,12.0,0,0.0
2020-08-11,12.0,12.0,12.0,12.0,0,0.0
2020-08-12,12.0,12.0,12.0,12.0,0,0.0
2020-08-13,12.0,12.0,12.0,12.0,0,0.0
2020-08-14,12.0,12.0,12.0,12.0,0,0.0
2020-08-17,12.0,12.0,12.0,12.0,0,0.0
2020-08-18,12.0,12.0,12.0,12.0,0,0.0
2020-08-19,12.0,12.0,12.0,12.0,0,0.0
2020-08-20,12.0,12.0,12.0,12.0,0,0.0
2020-08-21,12.0,12.0,12.0,12.0,0,0.0
2020-08-24,12.0,12.0,12.0,12.0,0,0.0
2020-08-25,12.0,12.0,12.0,12.0,0,0.0
2020-08-26,12.0,12.0,12.0,12.0,0,0.0
2020-08-27,12.0,12.0,12.0,12.0,0,0.0
2020-08-28,12.0,12.0,12.0,12.0,0,0.0
2020-08-31,12.0,12.0,12.0,12.0,0,0.0
2020-09-01,12.0,12.0,12.0,12.0,0,0.0
2020-09-02,12.0,12.0,12.0,12.0,0,0.0
2020-09-03,12.0,12.0,12.0,12.0,0,0.0
2020-09-04,12.0,12.0,12.0,12.0,0,0.0
2020-09-07,12.0,12.0,12.0,12.0,0,0.0
2020-09-08,12.0,12.0,12.0,12.0,0,0.0
2020-09-09,12.0,12.0,12.0,12.0,0,0.0
2020-09-10,12.0,12.0,12.0,12.0,0,0.0
2020-09-11,12.0,12.0,12.0,12.0,0,0.0
2020-09-14,12.0,12.0,12.0,12.0,0,0.0
2020-09-15,12.0,12.0,12.0,12.0,0,0.0
2020-09-16,12.0,12.0,12.0,12.0,0,0.0
2020-09-17,12.0,12.0,12.0,12.0,0,0.0
2020-09-18,12.0,12.0,12.0,12.0,0,0.0
2020-09-21,12.0,12.0,12.0,12.0,0,0.0
2020-09-22,12.0,12.0,12.0,12.0,0,0.0
2020-09-23,12.0,12.0,12.0,12.0,0,0.0
2020-09-24,12.0,12.0,12.0,12.0,40000,0.0
2020-09-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000,0.0
2020-09-28,17.25,17.25,17.25,17.25,4000,0.0
2020-09-29,17.25,17.25,17.25,17.25,0,0.0
2020-09-30,17.25,17.25,17.25,17.25,0,0.0
2020-10-01,17.25,17.25,17.25,17.25,0,0.0
2020-10-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4000,0.0
2020-10-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-10-07,14.0,14.0,14.0,14.0,8000,0.0
2020-10-08,14.0,14.0,14.0,14.0,0,0.0
2020-10-09,14.0,14.0,14.0,14.0,0,0.0
2020-10-12,14.0,14.0,14.0,14.0,0,0.0
2020-10-13,14.0,14.0,14.0,14.0,0,0.0
2020-10-14,14.0,14.0,14.0,14.0,0,0.0
2020-10-15,14.0,14.0,14.0,14.0,4000,0.0
2020-10-16,14.0,14.0,14.0,14.0,0,0.0
2020-10-19,14.0,14.0,14.0,14.0,0,0.0
2020-10-20,14.0,14.0,14.0,14.0,0,0.0
2020-10-21,14.0,14.0,14.0,14.0,0,0.0
2020-10-22,14.0,14.0,14.0,14.0,0,0.0
2020-10-23,14.0,14.0,14.0,14.0,0,0.0
2020-10-26,14.0,14.0,14.0,14.0,0,0.0
2020-10-27,14.0,14.0,14.0,14.0,0,0.0
2020-10-28,14.0,14.0,14.0,14.0,0,0.0
2020-10-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0
2020-10-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0
2020-11-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-11-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-12-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-12-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-12-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-12-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-12-07,14.649999618530273,16.149999618530273,14.649999618530273,16.149999618530273,12000,0.0
2020-12-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
