date,open,high,low,close,volume
2015-01-01,380.82982707067265,383.2790190980531,379.691136923404,381.5173034667969,1481821
2015-01-02,381.60326261943464,385.0192759152935,379.97047739027505,380.507568359375,3665683
2015-01-05,380.27121994203617,382.8063751762014,375.5876436256801,376.339599609375,5051970
2015-01-06,373.82591722234855,375.114963998931,357.49786709224446,359.25958251953125,9313990
2015-01-07,359.6893529343423,369.0135104146344,359.64638565631265,367.0799255371094,10360156
2015-01-08,369.5720785088754,370.77521963867065,360.999877228432,361.8162841796875,9936113
2015-01-09,364.544742226178,370.3884636902154,363.0838262017157,369.65802001953125,6696393
2015-01-12,369.7439812934659,369.95881768272454,361.6229363147209,365.3611755371094,5050056
2015-01-13,366.52127041438297,367.3591609005809,361.15021800465433,362.28887939453125,4974355
2015-01-14,362.2244546208334,363.94320298918984,357.1541727489666,358.7655029296875,5690020
2015-01-15,360.93537453483395,374.29856872952945,360.93537453483395,371.355224609375,8463542
2015-01-16,369.5290830094541,375.974374889611,366.1130986779673,373.6970520019531,9568481
2015-01-19,373.9118899676157,380.70089138557216,368.99199365929513,377.972412109375,6669981
2015-01-20,378.7673031128915,389.10121850260055,377.6286130780683,388.0270080566406,6680660
2015-01-21,388.864924522343,391.61488738538895,383.3004905199825,389.6168518066406,8542148
2015-01-22,388.92935449986163,389.8102122400089,377.9079339548884,379.7341003417969,11860813
2015-01-23,382.41966074006353,385.77122304219523,376.83377137500264,381.087646484375,9040247
2015-01-27,383.6657434520537,385.2985573393916,378.3376577044123,382.011474609375,8969938
2015-01-28,380.74388183000923,390.9274124925891,380.74388183000923,389.6598205566406,9649063
2015-01-29,389.7672528548703,401.54060088187504,389.68128962788774,399.3492126464844,18058826
2015-01-30,399.6070096443219,400.14412921781263,390.58362453779205,393.2691650390625,10873400
2015-02-02,393.612944179852,395.26724166065935,389.1657164120715,390.17547607421875,9651355
2015-02-03,392.3883201095104,404.26911519021655,392.3883201095104,402.8726501464844,8546166
2015-02-04,403.5171746468695,405.53669390403076,397.8453510269636,399.0914306640625,7036447
2015-02-05,402.18520417508444,403.86098542017953,394.2789953842106,396.90008544921875,6182821
2015-02-06,397.0718921819848,399.60701860771616,388.00553960085995,390.9703674316406,4522922
2015-02-09,387.2321076020788,394.45081025398,383.2790037502842,385.29852294921875,4419846
2015-02-10,385.8571424925942,388.65007272426016,370.0876936918529,378.982177734375,6825504
2015-02-11,380.70085298364256,388.75747422630985,379.41180620537574,387.0172424316406,4890504
2015-02-12,390.1539781541286,392.7105883311387,381.23801062400474,390.6481018066406,4354813
2015-02-13,392.7320804384163,395.6539411916545,390.60514295684845,394.2359924316406,3696840
2015-02-16,394.75155422689187,397.11484013194325,386.71644525251696,387.9195861816406,6133349
2015-02-18,386.71651781893235,390.1540148047393,384.31029287534443,387.4255065917969,4917518
2015-02-19,389.7028356201907,389.98215161562007,381.3669540642563,387.5973815917969,4775318
2015-02-20,384.6754993840556,384.9977826405451,374.3845498427116,375.1579895019531,9358599
2015-02-23,373.8044605934206,376.7263211990341,363.986151907749,365.85528564453125,7052231
2015-02-24,367.0584245891205,368.1541188103034,359.6463686968608,361.5584411621094,9973109
2015-02-25,364.71661630921676,368.02518229896225,361.3865380004021,362.28887939453125,7637058
2015-02-26,363.55639485379993,365.2321756061127,359.4743898218843,361.7947082519531,10729875
2015-02-27,364.1795059839664,369.95877630725784,362.91194274600616,367.6169738769531,9329689
2015-03-02,373.3962273531755,376.18918602445285,367.6169572906359,371.355224609375,7289755
2015-03-03,373.39624719749804,389.4879500120106,372.708770823238,387.06024169921875,10318462
2015-03-04,389.2946089100038,390.86297180181765,378.1442856178896,381.4958190917969,7238023
2015-03-05,383.49380973077126,386.17935013209666,377.32783443991264,380.24969482421875,5358351
2015-03-09,380.31415061703734,383.1715601336219,371.31224936543236,373.6755065917969,7032695
2015-03-10,373.3747871856867,376.31813164850354,367.55254917421803,369.16387939453125,7617030
2015-03-11,369.937361849951,373.6541177127817,366.2635445851035,367.7889404296875,5817936
2015-03-12,368.6697365012967,372.70877497746585,367.638464562226,371.1618957519531,5891190
2015-03-13,373.39625175432934,373.654055397823,363.9431933450539,365.27520751953125,6468078
2015-03-16,365.87680735881736,366.92953433720885,361.06432887912956,361.8377685546875,6919995
2015-03-17,365.4685737386728,369.486128730412,361.36508419593116,368.17559814453125,9535041
2015-03-18,368.24001900652866,374.7927287673694,367.2517430675578,373.245849609375,4634942
2015-03-19,376.21075999082353,376.70491241030345,366.9940199773873,367.8748779296875,6967306
2015-03-20,368.62674261887986,370.0232363937062,364.63070007718545,366.99395751953125,5202858
2015-03-23,368.02519530086283,371.2478268605518,360.1189875172462,361.7732849121094,6625841
2015-03-24,361.83776683238045,367.0799180607063,361.83776683238045,364.3514099121094,4619215
2015-03-25,364.80254802216405,365.0173843802676,361.3650515601399,363.04083251953125,5132470
2015-03-26,361.40805046518346,364.90999814115816,354.10341286865764,356.3377685546875,10310673
