date,open,high,low,close,volume
2015-01-01,77.83272986249204,79.82487487792969,77.46209156272197,79.82487487792969,594580
2015-01-02,82.5582951535292,87.97878825070414,81.81702604474683,82.41930389404297,3675757
2015-01-05,83.11424030582012,86.5889162572369,81.86335666145045,84.92107391357422,2180050
2015-01-06,83.2995514713894,83.90182928276693,79.6858921496142,79.96385955810547,1790570
2015-01-07,80.56614326477086,83.99449123174864,79.12994802984868,82.88259887695312,1871377
2015-01-08,84.22613721826454,93.12130612810856,82.6046228385003,89.78561401367188,6814236
2015-01-09,90.71219576322116,107.71494431066742,90.4342207883335,107.205322265625,13220339
2015-01-12,109.33646206586256,124.53237751636333,105.07419659519338,120.40909576416016,18666447
2015-01-13,117.58301312256663,121.56731073451371,109.66075334641324,112.0235366821289,8002882
2015-01-14,113.04278727162962,115.5908825306842,106.04710728598918,109.01216125488281,3494112
2015-01-15,110.49468192637426,115.31289701594305,107.80759564499601,111.1432876586914,2943212
2015-01-16,110.3556942111687,119.25086313768655,108.73417982836494,117.62934875488281,4448936
2015-01-19,118.46327037481689,121.28934037662188,115.0349225409477,115.77618408203125,1765311
2015-01-20,115.8225174787664,116.47113079109242,110.72632716249011,112.301513671875,1221107
2015-01-21,112.34785007139382,114.57164236537527,108.40987999146361,109.24380493164062,1164618
2015-01-22,109.7534088458702,112.99644493586838,107.94658296962402,108.50252532958984,1212154
2015-01-23,110.26304572049916,110.81899570192633,101.73850700908245,103.08204650878906,1274985
2015-01-27,103.86964113516026,113.3670883178711,98.40281990343885,113.3670883178711,2047207
2015-01-28,115.49822382399434,117.67568067922413,105.30583549654999,106.51039123535156,2306477
2015-01-29,106.37140529929636,111.37493222717512,105.21317749052852,106.55671691894531,1547884
2015-01-30,107.80760112560404,109.05848475101963,98.77344831670517,100.6266098022461,1625324
2015-02-02,101.92382689789359,110.68000520740183,100.34864030382727,109.9387435913086,2677607
2015-02-03,110.72632995356837,111.7919019860798,105.4448278833457,108.08557891845703,1125077
2015-02-04,108.8731713400868,111.0506356724674,105.63013502047232,106.74203491210938,1291338
2015-02-05,107.43696555613111,112.1161969668913,104.93519841664528,106.3250732421875,1779407
2015-02-06,107.34431727721761,108.64152884102779,104.24027208674725,104.88887786865234,1155357
2015-02-09,103.7769744033542,105.95443875331678,99.70002822507327,100.16331481933594,728741
2015-02-10,99.1440826623235,103.68432318228298,96.13269325363247,96.87396240234375,839953
2015-02-11,97.93951911192525,99.97799967569341,91.12915887346044,93.35295104980469,1680463
2015-02-12,93.58459637274032,99.14408093182935,93.58459637274032,97.70787811279297,1290780
2015-02-13,98.58812894046841,102.66508269071389,97.84686736642031,99.1904067993164,1061597
2015-02-16,99.8390148002751,102.47976582017063,98.31015616636535,99.14408111572266,832227
2015-02-18,100.0243403781114,101.27522410902576,97.29092582443049,97.89320373535156,827968
2015-02-19,97.89319738305477,107.3906445213029,97.42991077590418,105.86178588867188,2609765
2015-02-20,105.53748120374213,109.70709078310392,102.38710817995934,105.25950622558594,2162923
2015-02-23,106.13976055223756,109.33646152608034,103.86964033639899,104.74989318847656,1126562
2015-02-24,104.74989245298931,107.39064344418976,101.08989735259728,102.5261001586914,730218
2015-02-25,102.71141052246094,104.3329249310902,101.08989611383168,102.71141052246094,798281
2015-02-26,102.9893849994003,102.9893849994003,97.6615476560485,98.40281677246094,746132
2015-02-27,98.40281931149416,101.32154530817405,98.21750014098674,99.4683837890625,520101
2015-03-02,101.089894161194,112.76480522430423,98.5881269657782,111.23594665527344,3006962
2015-03-03,111.32861255761811,114.80328869446471,108.03925560061961,110.86532592773438,2165842
2015-03-04,112.0698754377205,112.95012073972234,104.74989276184405,105.39849853515625,849228
2015-03-05,105.44481805768399,108.5951908623041,104.28659032035631,106.6957015991211,792976
2015-03-09,106.92735076553267,112.8574661473678,106.32508043794309,106.97368621826172,970270
2015-03-10,107.48329719396871,115.7298604415996,107.48329719396871,110.72632598876953,2681332
2015-03-11,111.83822004063828,114.66428999877893,110.26303363030563,111.32859802246094,1421260
2015-03-12,112.48682702613547,114.01568555130876,110.26303486583525,111.1432876586914,850759
2015-03-13,111.8845577043525,112.76481056414326,105.81545859146368,106.64938354492188,1013723
2015-03-16,106.64937928057942,107.80759953205448,103.22103133765363,104.6572265625,572964
2015-03-17,105.5838133460117,107.297991189015,103.86964304949923,105.49115753173828,427961
2015-03-18,106.09343481413948,106.09343481413948,104.33292907401155,104.70355987548828,336836
2015-03-19,105.67646228463421,109.79974385590835,105.3521594092866,105.95443725585938,928522
2015-03-20,105.95444073671837,106.55671860307741,101.97015029340842,105.7228012084961,877203
2015-03-23,106.46406418322309,106.46406418322309,99.23673723894731,100.25597381591797,672652
2015-03-24,100.07065702368229,102.29444923428656,97.5688898434412,98.12483978271484,469120
2015-03-25,98.5881354192886,100.7192720178398,95.53041801904084,96.17903137207031,511291
2015-03-26,95.4377600674338,96.78129955856079,93.63092641257909,94.46485137939453,495356
2015-03-27,94.69649400776002,96.27168050667115,89.97093451102667,94.55750274658203,1054597
2015-03-30,95.94737547596833,98.91242924127725,95.34509763283694,98.12483978271484,703182
2015-03-31,98.31015491865165,100.62661056641443,95.94737891186264,99.32939147949219,534723
2015-04-01,99.5147076545419,103.31368635052614,98.21749615313169,102.43343353271484,717131
2015-04-06,102.71140307794697,104.51823652224206,100.81191383030031,102.38710021972656,519079
2015-04-07,103.22103136698767,103.22103136698767,99.88533923207423,101.13622283935547,433865
2015-04-08,102.29445169867955,111.14329285041781,101.22887969831916,109.75341796875,2085372
2015-04-09,110.67999594763043,112.85746025253437,107.02000853457167,110.77265930175781,1812113
2015-04-10,110.95797044380943,129.44324168501075,110.95797044380943,127.59008026123047,6594640
2015-04-13,127.54376173173453,131.25008463240474,123.4204725995202,124.67135620117188,2306766
2015-04-15,125.04198775113981,132.7789360096208,121.15034589776742,125.1346435546875,3295843
2015-04-16,125.08831884024613,126.61716982369897,119.99212877142963,123.46680450439453,1441107
2015-04-17,123.23516242802543,130.1381862702299,121.75263174106803,124.1617431640625,1866069
2015-04-20,124.16174002287616,126.43186012746321,114.43264631386997,116.70276641845703,1193755
2015-04-21,117.67567213065449,123.69844284064652,115.82251075119693,119.80680847167969,1146742
2015-04-22,120.59441440173428,123.23516541283021,115.82251934499645,119.62150573730469,933264
2015-04-23,120.73338687351377,122.30857326155393,117.21238333786336,118.09263610839844,617773
2015-04-24,118.60225935119547,118.74125061287786,109.05848451330384,111.18962097167969,675474
2015-04-27,112.02354013741852,114.52529970756216,101.27521013502552,102.34077453613281,715051
2015-04-28,98.40281432903882,101.83115466466744,94.14054154159692,100.53394317626953,1065997
2015-04-29,100.0706611049566,106.69571010310715,99.19040825628822,103.63799285888672,797403
2015-04-30,101.92381849291337,107.11266447065822,101.87749058903925,105.1668472290039,437862
2015-05-04,105.7227893261172,108.96581782164478,105.7227893261172,107.5759506225586,387638
2015-05-05,107.9465922255982,110.63367109305679,106.55671734028299,107.66861724853516,451267
2015-05-06,107.39064781305794,108.31722860225146,99.23673988675134,99.56104278564453,554053
2015-05-07,99.1440800694905,101.50685608133338,97.29091856591265,99.00508880615234,506258
2015-05-08,101.18255158537707,105.07419369955768,100.8119207998576,101.59951782226562,450803
2015-05-11,103.17470958283613,104.42559326432001,100.99724511704972,101.97015380859375,251100
2015-05-12,101.22887664621967,102.98938226108865,98.68078157756054,99.09774780273438,316460
