date,open,high,low,close,volume
2015-01-01,151.6572343570697,151.6572343570697,149.2902303405706,149.82159423828125,1895
2015-01-02,151.15001756118977,162.93671369618173,150.54618203186047,154.60389709472656,207696
2015-01-05,155.54586365966875,156.27045204313438,152.28519461470793,152.8648681640625,6099
2015-01-06,152.16445532182456,152.16445532182456,147.33384152779078,148.97625732421875,6262
2015-01-07,154.53143062873113,158.9272990158864,147.93764936736366,149.99066162109375,6530
2015-01-08,153.5170457623746,153.5170457623746,148.56565049316833,150.4012908935547,6729
2015-01-09,152.0678371085992,156.46369173088203,150.95679958450026,155.32850646972656,13815
2015-01-12,153.68609561776705,153.68609561776705,150.76357976155558,151.36740112304688,6905
2015-01-13,150.78774074316198,152.09200295776833,149.8216179521733,150.30467224121094,4155
2015-01-14,150.23218842502837,152.1644336676687,148.7830115995036,151.77798461914062,15342
2015-01-15,152.16445701125537,155.5700557633875,152.14030927185945,154.16917419433594,10238
2015-01-16,156.0289228346126,156.46366731124863,151.68136436497593,152.98562622070312,22301
2015-01-19,152.67163918908798,153.51700886017235,150.71524634699094,152.64749145507812,5474
2015-01-20,153.61360467749736,158.4442171542683,152.21272350600654,154.57972717285156,23796
2015-01-21,154.5797465239287,156.41538660135092,154.5797465239287,154.84542846679688,4770
2015-01-22,153.154732102031,159.31376970033983,153.154732102031,159.02392578125,40496
2015-01-23,159.41036195681693,169.53050894811696,159.02391290459727,163.00917053222656,49106
2015-01-27,159.4103897760692,172.45306888397246,152.695839875201,161.4392547607422,65286
2015-01-28,160.4248207335891,161.41510547631518,155.11113828264115,156.246337890625,12261
2015-01-29,158.8113029597295,158.8113029597295,154.8670381262869,155.32679748535156,8979
2015-01-30,154.98800664306899,155.8349331511821,151.47929483594436,155.30258178710938,9326
2015-02-02,159.22269891381347,169.337448917658,157.26265541623104,158.4483642578125,20082
2015-02-03,160.0695941782868,160.0695941782868,153.94751022857415,154.9396209716797,15726
2015-02-04,157.19002039084515,159.02907181623482,155.7139435760693,156.3430938720703,7412
2015-02-05,154.86705652287708,157.26265254116797,154.86705652287708,155.4720001220703,7080
2015-02-06,155.35098261751446,156.7302605018496,153.53612381063002,155.03640747070312,5694
2015-02-09,153.41518135714998,156.27053669918848,150.2694434139017,153.9717254638672,8590
2015-02-10,155.56875457144886,155.81073763763789,153.46352752638705,154.89120483398438,9795
2015-02-11,154.86699467710426,169.38577765297686,153.89907676133421,156.6818389892578,9386
2015-02-12,155.83494702148658,156.31891320595528,149.39828789973433,154.9396209716797,3625
2015-02-13,155.32678633058217,156.31891130092203,153.43934956067162,153.89910888671875,5559
2015-02-16,153.89911445381617,153.89911445381617,152.205261246196,152.51983642578125,10707
2015-02-18,152.4472517997968,152.9312180647479,150.55981469300804,152.1810760498047,21305
2015-02-19,151.4793472466463,152.93123193384127,151.4793472466463,152.447265625,9149
2015-02-20,152.4472715968423,155.35104108498206,152.4472715968423,152.6892547607422,13594
2015-02-23,152.44724395006642,154.45568675900284,150.05164808416274,152.47145080566406,9598
2015-02-24,154.81860866836416,154.81860866836416,152.44720600892722,152.49560546875,6644
2015-02-25,152.51983964663611,153.89911770379808,152.44723332423078,152.97959899902344,3885
2015-02-26,152.4956651037499,153.41519824268255,152.447265625,152.447265625,13968
2015-02-27,152.51987196278927,153.89915031219496,152.447265625,152.447265625,2254
2015-03-02,153.4151582829185,156.60928097985396,152.44722591735152,153.0037841796875,4448
2015-03-03,154.383065699707,155.59295259408637,153.19735717773438,153.19735717773438,4456
2015-03-04,153.00377493649523,154.84282638491734,152.93118286132812,152.93118286132812,7053
2015-03-05,150.0274450107197,154.77025117940366,150.0274450107197,152.97959899902344,8141
2015-03-09,152.9311846720909,154.14108583095816,152.9311846720909,153.02796936035156,6278
2015-03-10,153.02794635764042,154.38304570419083,152.93116168392814,153.31832885742188,3709
2015-03-11,153.2215664135093,153.8991162480519,150.583987636383,151.9874725341797,25784
2015-03-12,151.0195393377389,154.86701899686497,150.9953467257913,152.93118286132812,6932
2015-03-13,152.95538330078125,153.85070933920096,152.44722450928222,152.95538330078125,18297
2015-03-16,151.47932570933125,153.87493581456175,150.58399955673536,152.47145080566406,10821
2015-03-17,152.931192100135,153.89911022637685,151.55191410998734,153.0037841796875,16858
2015-03-18,152.93118286132812,153.85070146587705,152.4472167077818,152.93118286132812,7412
2015-03-19,153.3909421636026,153.89910092909653,152.93118286132812,152.93118286132812,11864
2015-03-20,152.93118286132812,153.4151490148745,152.93118286132812,152.93118286132812,7508
2015-03-23,152.95537547327575,153.4151490148745,152.4472167077818,152.93118286132812,63454
2015-03-24,149.54346250447654,153.4151490148745,149.54346250447654,152.93118286132812,40199
