date,open,high,low,close,volume
2015-01-01,199.77967806286452,206.80023462837937,199.77967806286452,203.45486450195312,18647
2015-01-02,205.38670772180083,205.38670772180083,196.71702609432737,199.96815490722656,29064
2015-01-05,202.37115322804416,202.37115322804416,195.20923471950573,198.3190155029297,24204
2015-01-06,197.09395893438293,197.09395893438293,189.50799665950504,191.91099548339844,47319
2015-01-07,190.4503479473639,200.91050160766582,190.35610649938664,196.15159606933594,34050
2015-01-08,203.54909152224533,212.87841913199148,196.29294622808442,210.80523681640625,121951
2015-01-09,214.81026692622535,223.76265807831865,197.04684679408115,216.6007537841797,104795
2015-01-12,221.4538917139775,228.9927476021129,221.3596502636852,225.83584594726562,126805
2015-01-13,228.52156450999416,235.49500031448494,226.30701988573261,227.2022705078125,108377
2015-01-14,229.511045844833,238.32207499910803,227.57921115586342,230.35916137695312,162616
2015-01-15,233.42180995365413,233.7045199100356,228.14461974451132,229.03985595703125,38879
2015-01-16,229.08698667804487,231.44287911866965,225.50602729244991,226.30702209472656,49000
2015-01-19,227.5320761391824,235.11805224373313,226.30700926367058,234.0343475341797,90697
2015-01-20,234.6468982872596,240.30104041466345,228.2388676670232,229.69952392578125,106182
2015-01-21,238.41631021774214,240.77220261119808,226.25991121919986,227.67344665527344,187018
2015-01-22,232.66793873909288,232.66793873909288,221.5010168594771,222.867431640625,64120
2015-01-23,218.95665376981887,223.00877734919183,217.2604083011927,219.23934936523438,39905
2015-01-27,217.02482187980777,228.9927530089573,216.78923262774094,223.24436950683594,32307
2015-01-28,225.50602712827438,225.50602712827438,218.62681833081302,219.38070678710938,33662
2015-01-29,228.99275076464943,232.76217876077536,224.28096576949204,224.94061279296875,95157
2015-01-30,225.74160409562464,227.53207650013388,222.3962341384595,224.18670654296875,23448
2015-02-02,228.80426419917077,228.80426419917077,219.5691634610168,220.5115203857422,17688
2015-02-03,221.92506143644414,224.18671236181308,219.19223203668784,220.37017822265625,323044
2015-02-04,221.45390467622303,223.8097972791616,219.5691905938722,220.1817169189453,17751
2015-02-05,219.61629069444626,219.61629069444626,214.0563760461866,216.64785766601562,53478
2015-02-06,216.0824614380353,216.55363993468202,212.0303234910281,213.962158203125,67702
2015-02-09,214.29196366474025,214.85738358375625,210.4283088155503,211.7947235107422,56832
2015-02-10,211.13506446321284,214.48043430462425,209.48593990272235,211.70046997070312,61927
2015-02-11,215.9882015698619,215.9882015698619,210.47542225670173,211.18218994140625,35958
2015-02-12,215.7055080474203,215.79974949758144,211.08796457405347,211.55914306640625,80022
2015-02-13,214.2919599775822,218.62680760418297,211.79471986655227,213.5380859375,78212
2015-02-16,211.08795019704803,216.55362321192382,211.08795019704803,211.93606567382812,83830
2015-02-18,211.13509657823377,214.85740399082587,211.13509657823377,212.07745361328125,47182
2015-02-19,214.85738986181022,214.85738986181022,207.50700259595567,210.00425720214844,96125
2015-02-20,212.54861291923942,213.9150276207071,210.23984126790074,212.59573364257812,42463
2015-02-23,214.81025278984305,216.27090886280067,209.20323210257843,210.4282989501953,54421
2015-02-24,209.25035167274876,210.75811407910268,207.5069856631246,208.8262939453125,9909
2015-02-25,211.08797628838076,211.08797628838076,207.50701667192885,207.9781951904297,12107
2015-02-26,208.26087322569978,213.34959469309925,200.20371891962972,212.12454223632812,16162
2015-02-27,210.14558956261658,217.68444479356248,209.67441111068246,216.55361938476562,82905
2015-03-02,217.68446731575222,223.19726152543922,212.2187938319789,222.49049377441406,25236
2015-03-03,225.2233255628347,225.2233255628347,218.6268264877726,220.79425048828125,10238
2015-03-04,221.4538967061656,226.165681742467,209.39172413738868,213.867919921875,37215
2015-03-05,217.11905286477725,218.57970912975256,213.91504473063478,214.57469177246094,9773
2015-03-09,214.81027489845022,223.80978710855535,208.77919586068927,216.7892303466797,21497
2015-03-10,217.9200445192041,217.9200445192041,211.04083591367163,212.17166137695312,15715
2015-03-11,216.27092182724482,218.6268142218771,212.03031551690668,213.773681640625,10689
2015-03-12,217.68445203868978,220.51152284438706,213.11401515112226,216.3651580810547,14155
2015-03-13,217.07192811529336,219.56916826880618,215.3285620146876,215.89398193359375,14788
2015-03-16,216.08243403514155,216.17666109498535,209.20322598065349,211.4177703857422,18214
2015-03-17,212.17168068924965,212.97268992073091,206.37619067539853,212.07745361328125,19101
2015-03-18,213.9150228735642,222.01929821429695,207.83682355762744,221.31253051757812,46534
2015-03-19,222.25486982766145,225.22328816687397,214.85736277007226,216.03530883789062,15085
2015-03-20,214.3390830309325,216.7420961026989,207.31852670692936,213.06690979003906,60392
2015-03-23,214.8102731599694,214.8102731599694,205.52806542886185,209.4859619140625,35283
2015-03-24,210.1456085767036,211.5591440604034,205.9521228509062,207.03582763671875,6208
2015-03-25,205.43381713326033,209.10900352294473,204.91551792978532,205.99923706054688,13522
2015-03-26,204.4914563959295,208.4493526761346,202.84233174757523,207.3185272216797,22678
2015-03-27,205.43382123139503,207.22429373814325,199.12003235379834,201.38168334960938,16223
2015-03-30,201.3816831571755,204.49146405786385,196.19871978243702,200.1566162109375,70992
2015-03-31,203.07792731121637,208.73206913890687,201.66439185429377,207.5541229248047,225654
2015-04-01,206.37615844318302,213.44383510219612,204.72703388941326,211.3235321044922,20042
2015-04-06,214.10350302265599,219.9461134239705,208.82631256114425,209.95713806152344,29650
2015-04-07,212.07742783944178,214.3861994188769,208.26087943548043,211.93606567382812,18928
2015-04-08,211.93608405461364,215.79975351553443,210.2398529539428,211.0408477783203,41840
2015-04-09,212.97268344196735,214.85739745472813,211.0879694292066,211.84185791015625,39225
2015-04-10,212.03033447265625,212.21880300523094,210.23986184435586,212.03033447265625,27205
2015-04-13,212.03032008604745,213.91503404236786,205.48094196367927,206.7060089111328,134841
2015-04-15,208.26088160510855,211.93606788174375,208.26088160510855,210.6638946533203,16361
2015-04-16,213.91503041209174,213.91503041209174,202.60674686607808,205.15110778808594,16363
2015-04-17,206.14058306811287,213.4438494396689,203.26639149120373,209.72154235839844,82478
2015-04-20,212.97268555408525,212.97268555408525,199.63833953325255,201.57015991210938,43642
2015-04-21,202.32403743675255,206.2819338124812,196.95260561403325,203.50198364257812,79875
2015-04-22,206.281943522636,206.32906424893233,197.8949718940549,202.84234619140625,16830
2015-04-23,201.66437904552595,206.2819221598315,199.7796652226706,202.18267822265625,7905
2015-04-24,201.05186504765723,202.79521681242306,197.8949634504477,198.97866821289062,6022
2015-04-27,197.8949663987854,204.2558760330321,194.50247550882997,202.9836883544922,27770
2015-04-28,200.72204135238084,204.02029085817114,197.89497034741774,202.88946533203125,14187
2015-04-29,203.54910104280253,213.91502748479712,201.42879790694002,212.17166137695312,18698
2015-04-30,212.17166212293546,213.91502823690902,204.491458711054,211.7476043701172,7907
2015-05-04,213.58521533162735,213.9621667715763,208.30802458538653,211.2764434814453,4220
2015-05-05,211.1350761920625,211.18219691511058,209.2974830269944,209.76866149902344,1161
2015-05-06,208.2608943579094,208.2608943579094,204.35011860921392,205.009765625,2582
2015-05-07,203.64335281983873,209.6744318494352,199.4027463329962,201.28746032714844,4845
2015-05-08,201.71153075631904,213.44387323021374,201.71153075631904,211.13510131835938,28083
2015-05-11,208.26089609929684,212.97268107891895,204.72705736458028,212.3130340576172,20721
2015-05-12,212.1716578570632,212.1716578570632,206.4232891894025,210.23983764648438,9272
2015-05-13,211.0408295573808,211.9831864782704,207.45987038215523,208.26087951660156,2520
2015-05-14,210.09849134942883,225.69450265509383,208.4022458649022,222.867431640625,128514
2015-05-15,223.3386202560378,225.88298140842568,215.46993315777337,218.10853576660156,31941
2015-05-18,219.9461221310967,223.24437169232104,218.7681758592309,220.74713134765625,47331
2015-05-19,224.04537197674262,224.75213971168503,214.5746814526691,220.9827117919922,282037
2015-05-20,223.33860804947875,223.80978654747344,218.15564457153727,219.23934936523438,13449
2015-05-21,219.61630868790965,220.51154499044424,215.79975984107577,217.40176391601562,4768
2015-05-22,219.5220539876436,219.5220539876436,214.85738984707214,215.70550537109375,5399
2015-05-25,216.74210828272078,216.74210828272078,212.03032332005296,212.73709106445312,3852
2015-05-26,212.9726727909545,216.45939066434175,210.14560191319848,210.8994903564453,10005
2015-05-27,210.8994864768084,212.83132108358285,206.37617027976296,207.3185272216797,33523
2015-05-28,210.75812008067066,210.75812008067066,206.37616614033993,206.61175537109375,10159
2015-05-29,207.365658334606,210.23985002730754,205.4809443563396,207.03582763671875,81300
2015-06-01,206.47041039508747,209.20323975734448,203.87892882151675,204.491455078125,18179
2015-06-02,204.53858719134675,206.37618044273125,202.60675248943937,205.81076049804688,6053
2015-06-03,206.23484347711604,206.23484347711604,196.01026386515161,199.82681274414062,20367
2015-06-04,202.1355846109376,202.51252167437198,197.42379942187145,199.82681274414062,6769
2015-06-05,199.77966765743577,201.42879227253252,191.81675453467082,194.73805236816406,24425
2015-06-08,202.559626723295,203.45486296407773,193.56011483292642,198.6017303466797,12405
2015-06-09,199.77967420950444,201.66438811714127,195.53906791732155,199.07290649414062,17393
2015-06-10,205.43382975212398,205.43382975212398,196.0102595800082,196.66990661621094,12371
2015-06-11,200.34509597323583,200.34509597323583,193.65435578799426,195.35060119628906,3686
2015-06-12,195.53907934445388,197.89497186667623,188.7069910300091,195.49195861816406,14762
2015-06-15,197.7065025155817,198.6017387944444,194.12554302090413,195.11502075195312,9167
2015-06-16,197.84784376447269,197.84784376447269,189.9791716611361,194.87942504882812,18022
2015-06-17,197.8478271162759,197.8478271162759,195.11499787402857,196.9525909423828,5056
2015-06-18,196.05738094469982,199.63834049760192,193.93707764907413,195.02078247070312,6184
2015-06-19,195.06787842936978,197.89494913124472,193.7014637993086,195.68040466308594,11731
2015-06-22,197.659365956356,197.89495518872354,195.72753137509716,197.56512451171875,3902
2015-06-23,198.8373035927585,199.77966048182373,197.8949467036933,199.02577209472656,8616
2015-06-24,198.93155744653117,203.54910073939183,197.28243278776293,201.14608764648438,17022
2015-06-25,200.72203456078066,204.3029939217478,198.1305528939161,200.2037353515625,7225
2015-06-26,199.87391208804252,203.9260354137346,199.77967064265286,201.6172637939453,8318
2015-06-29,201.47591439655508,201.47591439655508,195.16212584495045,197.56512451171875,38640
2015-06-30,197.80070639570783,200.01525084938157,196.05735476848972,196.9525909423828,4057
2015-07-01,196.19871417495446,200.25085193705536,196.19871417495446,199.49696350097656,7421
2015-07-02,201.66438008053242,204.2087408786006,198.08342092288348,199.6854248046875,8315
2015-07-03,199.5912033645876,202.6067427057584,198.36613646307973,199.54408264160156,4030
2015-07-06,197.8949540341324,205.24534091695958,197.84783331208868,203.73756408691406,12185
2015-07-07,203.54910068775942,207.3185284782735,203.54910068775942,205.24534606933594,9607
2015-07-08,203.73758154390572,207.88396099219526,199.7796849999409,202.0413360595703,7282
2015-07-09,203.07792746484577,204.63281071694644,201.6643920068538,203.45486450195312,4329
2015-07-10,205.38669618174455,211.88896782142686,204.02028146808067,209.67442321777344,61423
2015-07-13,211.0879558650835,228.05038088995627,208.73206350051782,225.69448852539062,83925
2015-07-14,229.88798935456052,241.62033123488877,227.76768608537253,237.9451446533203,201083
2015-07-15,244.8243198442757,244.8243198442757,233.13909961940348,235.5892333984375,67991
2015-07-16,240.11255582302937,241.10203350497562,236.0604180269609,238.6990203857422,84838
2015-07-17,242.09150556120892,242.09150556120892,235.5892480662705,237.23837280273438,16946
2015-07-20,236.53160423868326,239.73561224958837,235.58924724968452,236.86143493652344,58270
2015-07-21,237.70954851931066,238.3691955303376,227.57921097091585,229.13409423828125,17402
2015-07-22,230.87744994233617,237.3797070665729,225.2233083110953,233.51605224609375,75748
2015-07-23,232.9506485246118,239.82985753000142,232.9506485246118,235.11807250976562,42843
2015-07-24,235.11806940882028,238.60478740196348,227.10803498006288,229.8879852294922,35028
2015-07-27,228.14461039408633,233.61026889040016,220.51151378075477,223.15011596679688,9738
2015-07-28,224.28095218041767,245.01280490297728,223.52706375102488,233.8929901123047,47705
2015-07-29,234.1756915921064,239.35865458509065,229.9822062281733,231.67845153808594,12249
