date,open,high,low,close,volume
2015-01-01,493.9123377226113,497.8693007128608,488.40089257760303,494.0536804199219,354240
2015-01-02,495.56107555542735,508.75091406830944,495.090009894253,502.4857177734375,550271
2015-01-05,499.8948748307764,509.8815017130181,498.34039259420473,504.841064453125,408717
2015-01-06,499.32956647363187,502.67412093712204,481.42907258118095,484.7265319824219,516378
2015-01-07,482.37120849496114,488.9661273611032,469.3698085166212,483.1719970703125,638601
2015-01-08,489.9083597046414,505.0295581525891,486.1398338607595,502.3916015625,489060
2015-01-09,505.8773904667401,507.24349229141995,492.92308566967506,497.2568664550781,628586
2015-01-12,496.3146628411095,517.983678615331,491.3684744578633,511.90692138671875,471617
2015-01-13,513.5086135198216,526.6513556305473,509.8343362382286,517.465576171875,1031117
2015-01-14,519.0201677198878,524.7671457765105,508.7509133201358,514.5450439453125,534837
2015-01-15,526.5571936827375,532.2099813443746,516.3821298892873,524.013427734375,796555
2015-01-16,525.0968999981297,541.9139795803718,516.6177176046706,539.0875854492188,941967
2015-01-19,540.7833757223345,541.6313169085179,526.6514059734931,528.582763671875,661970
2015-01-20,528.6298689638128,546.3419840608537,528.2059558656523,542.5263061523438,1281513
2015-01-21,545.8710956796641,545.8710956796641,526.7457773689416,531.5977783203125,679686
2015-01-22,531.833192728219,536.4967548116718,523.4481999921873,532.0687255859375,480255
2015-01-23,536.0729036141033,538.8051083736785,524.908666671907,531.5977783203125,678379
2015-01-27,534.094214358428,541.6783592176992,529.1008728643179,535.7900390625,781254
2015-01-28,531.3621170985035,540.5478983781319,518.4078101656943,524.6258544921875,776686
2015-01-29,523.9664228341165,540.9718838085099,522.6474158181776,537.5330810546875,1009889
2015-01-30,540.3594784219017,552.6542822703959,534.612499612457,541.0189819335938,926679
2015-02-02,539.8412161418842,555.4805721772037,537.1090124655689,543.6097412109375,832759
2015-02-03,548.3204803437703,549.6394873183609,519.6796624929437,525.6622314453125,869381
2015-02-04,527.8761938131233,528.3472594969656,496.69166854401305,500.7899169921875,2188316
2015-02-05,497.44532087053574,508.3740208278029,491.79253313337057,494.6189270019531,624838
2015-02-06,495.5139875954516,500.13039663927873,475.3523540068245,476.6242370605469,640832
2015-02-09,472.0548435291605,475.7762734059313,459.9013563548464,466.2607421875,723387
2015-02-10,465.3186830008128,474.31605493402384,447.0884350408732,457.40478515625,896328
2015-02-11,458.8180068730788,472.43181755094685,455.99161258022616,470.97149658203125,609894
2015-02-12,472.94993824133815,487.36453641221027,470.7359238159906,484.8207702636719,785520
2015-02-13,487.2232305584639,494.0536825642452,482.37123130482865,490.0024719238281,459401
2015-02-16,491.839658276306,508.7509274581816,489.908300515286,497.6337890625,743943
2015-02-18,499.32958700985836,507.7616736118774,490.66196758377805,504.6054992675781,498776
2015-02-19,505.40634260163597,511.10622541205674,488.0240087805445,496.88006591796875,522318
2015-02-20,498.3875287973965,501.68498881779516,490.4265066760919,493.4884338378906,501177
2015-02-23,494.6189310789577,497.72795285939924,476.7184364303859,479.5448303222656,678601
2015-02-24,479.45065211134937,483.1720538003842,459.1006086133213,462.68072509765625,713478
2015-02-25,463.10462269404513,470.5945779274505,451.7519521846096,454.0130615234375,693693
2015-02-26,455.4733766730565,478.0374034719257,452.2701073348799,468.85162353515625,1489933
2015-02-27,472.2904105476557,481.3348768039802,467.4855639050897,479.02667236328125,904949
2015-03-02,503.52210731862783,537.7685586049305,496.31477954984194,535.2247924804688,1672147
2015-03-03,533.7644408152769,535.0834475483118,516.8531736107058,524.2018432617188,698664
2015-03-04,527.5936571640768,546.5776305079352,510.9179175709403,515.345947265625,1240264
2015-03-05,515.8169609168997,532.0216331075196,510.1170772329664,527.5465087890625,677078
2015-03-09,523.8249969283788,524.7671282178183,497.4453208240719,499.3766784667969,919561
2015-03-10,501.2138696365579,526.6514156519471,498.6701035343923,520.2449340820312,1109176
2015-03-11,522.2233821115559,544.6932487217714,518.172228913405,540.0767822265625,2220578
2015-03-12,541.725498654712,560.4267819983222,540.9718051137318,555.7161254882812,2113704
2015-03-13,561.039204214423,568.0109990228746,534.9421550030668,540.0767822265625,1588504
2015-03-16,542.6675887265136,568.1051319480689,538.0511226961657,564.10107421875,1896025
2015-03-17,566.6918166034669,568.0579181025521,538.9460461685595,543.7037963867188,1929946
2015-03-18,542.479209073198,552.3244929861144,538.0511803153693,543.5626831054688,939627
2015-03-19,547.4725040297236,559.2491458949571,524.0134679360588,530.9381103515625,1020777
2015-03-20,527.5935095187832,535.224749780214,512.5665043095421,517.2771606445312,1265407
2015-03-23,522.8829787015478,545.1172589387709,522.8829787015478,531.7861328125,2314801
2015-03-24,531.3620664437693,535.8842852958558,517.277191657089,526.0390014648438,1053527
2015-03-25,532.3512776064041,541.7254955075523,532.3041825422035,534.942138671875,945668
2015-03-26,533.2463045219237,548.3204050031088,526.839823318046,544.5518798828125,1636544
2015-03-27,551.1467932567591,577.0554031961794,528.5356427641742,573.1926879882812,2612556
2015-03-30,587.8898948368789,604.3771915670798,578.6570201685918,601.9276733398438,2357137
2015-03-31,608.098731960868,612.2912282489277,592.6948488579706,600.279052734375,1656146
2015-04-01,596.934388500885,642.9104434700964,594.4848700407973,636.2683715820312,3619413
2015-04-06,638.4353517094219,654.5928703505272,627.1768702345269,648.2805786132812,1909516
2015-04-07,649.5995816738932,689.5459748897566,640.8377714057499,683.6576538085938,3122695
2015-04-08,687.850109797291,690.5823138492453,661.3762405486634,665.7100219726562,1299796
2015-04-09,668.9132381972446,671.268566500756,651.1540857900214,657.1365966796875,1030876
2015-04-10,655.817465647099,729.1624096321982,655.817465647099,719.6468505859375,6512657
2015-04-13,727.4665931969203,747.4868802093634,719.0345078722315,740.1853637695312,3319886
2015-04-15,735.4276646730008,738.6309340720144,699.0614197467279,706.1744995117188,1624618
2015-04-16,708.3885950641231,724.4990183752445,678.9940850286357,719.03466796875,2812485
2015-04-17,718.8462056993367,726.289066217005,652.3317567184494,667.59423828125,2423631
2015-04-20,671.7395287229303,673.4824483978905,636.2211718746837,644.417724609375,2137284
2015-04-21,643.5227567818928,686.9078905552731,643.1930338364366,673.4354248046875,3131252
2015-04-22,688.6979482571154,730.0575334040403,683.5162263482042,694.868896484375,7518900
2015-04-23,696.140834082506,705.5621469946897,684.2228502473414,691.6657104492188,1963158
2015-04-24,693.3615025238979,698.967194942505,644.4177727561903,648.7987060546875,2132554
2015-04-27,648.1863694216927,656.4771138090177,599.3839769455119,609.6060791015625,1489079
2015-04-28,607.6748035305421,638.1998864300773,596.0395027742761,629.720703125,1745690
2015-04-29,634.9965347004978,674.9900223109706,631.8404176553917,668.2066650390625,2321772
2015-04-30,672.681691523625,696.7060376494687,661.5645546209186,688.5565795898438,2459097
2015-05-04,687.7559780930802,710.744009129229,664.5324141877215,703.3011474609375,3040276
2015-05-05,701.8878144855222,701.8878144855222,657.654738702889,667.3115844726562,4795103
2015-05-06,661.3289877910095,662.2240239051762,594.0607990982814,601.0325927734375,4562282
2015-05-07,592.0352927275756,621.806616835414,569.0472675281668,580.1173095703125,3819787
2015-05-08,595.4270255749865,611.4432588578579,584.4040770502655,600.2318725585938,2374688
2015-05-11,612.3852781988495,620.393393375296,602.4458055687085,615.4472045898438,1631189
2015-05-12,611.4432180048877,611.4432180048877,577.5735860308012,582.519775390625,1442464
2015-05-13,587.3247198074309,598.1592305762327,579.4107932880954,588.9734497070312,1350187
2015-05-14,592.9774317936752,602.5871245418604,580.3528500415208,591.8468627929688,1218164
2015-05-15,595.2386202700546,604.0946786284554,588.8792331784875,591.7056274414062,955846
2015-05-18,592.9774503058619,597.5938590734352,582.4255684750617,589.4444580078125,884185
