date,open,high,low,close,volume,capital gains
2024-03-01,36.70000076293945,36.79999923706055,35.099998474121094,35.099998474121094,21000,0.0
2024-03-04,37.599998474121094,37.599998474121094,35.79999923706055,36.75,27000,0.0
2024-03-05,35.349998474121094,35.349998474121094,35.25,35.29999923706055,18000,0.0
2024-03-06,34.25,35.29999923706055,33.70000076293945,35.29999923706055,30000,0.0
2024-03-07,35.29999923706055,36.5,35.29999923706055,35.79999923706055,27000,0.0
2024-03-11,34.0,34.0,33.25,33.70000076293945,18000,0.0
2024-03-12,33.70000076293945,34.849998474121094,32.900001525878906,34.849998474121094,21000,0.0
2024-03-13,32.20000076293945,32.650001525878906,32.20000076293945,32.650001525878906,15000,0.0
2024-03-14,29.149999618530273,33.0,29.100000381469727,31.950000762939453,39000,0.0
2024-03-18,31.549999237060547,33.150001525878906,31.549999237060547,32.04999923706055,15000,0.0
2024-03-19,32.04999923706055,32.150001525878906,31.0,31.649999618530273,36000,0.0
2024-03-20,30.200000762939453,30.700000762939453,30.200000762939453,30.25,21000,0.0
2024-03-21,30.25,32.79999923706055,30.25,31.700000762939453,45000,0.0
2024-03-22,31.700000762939453,32.5,31.149999618530273,32.0,60000,0.0
2024-03-26,32.0,32.900001525878906,29.549999237060547,31.5,78000,0.0
2024-03-27,31.5,31.600000381469727,29.600000381469727,29.799999237060547,69000,0.0
2024-03-28,30.0,30.0,28.5,28.5,72000,0.0
2024-04-01,28.5,31.799999237060547,28.5,30.299999237060547,39000,0.0
2024-04-02,30.299999237060547,31.5,30.299999237060547,31.5,6000,0.0
2024-04-03,30.549999237060547,34.70000076293945,30.549999237060547,33.29999923706055,81000,0.0
2024-04-04,33.29999923706055,33.5,33.0,33.0,15000,0.0
2024-04-05,33.54999923706055,34.150001525878906,32.79999923706055,33.150001525878906,33000,0.0
2024-04-08,33.150001525878906,33.54999923706055,33.150001525878906,33.5,21000,0.0
2024-04-09,33.5,37.5,33.5,37.5,126000,0.0
2024-04-10,37.400001525878906,37.5,35.099998474121094,35.20000076293945,27000,0.0
2024-04-12,35.0,35.0,34.04999923706055,34.04999923706055,12000,0.0
2024-04-15,34.04999923706055,34.04999923706055,33.0,33.400001525878906,21000,0.0
2024-04-16,34.5,34.5,33.599998474121094,33.79999923706055,15000,0.0
2024-04-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-04-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3000,0.0
2024-04-22,35.0,37.79999923706055,35.0,37.349998474121094,114000,0.0
2024-04-23,38.79999923706055,38.79999923706055,37.099998474121094,37.099998474121094,24000,0.0
2024-04-24,37.20000076293945,37.95000076293945,36.849998474121094,37.95000076293945,27000,0.0
2024-04-25,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2024-04-26,37.95000076293945,39.599998474121094,37.0,37.0,33000,0.0
2024-04-29,39.20000076293945,39.20000076293945,38.0,38.0,12000,0.0
2024-04-30,36.599998474121094,36.599998474121094,36.400001525878906,36.45000076293945,18000,0.0
2024-05-02,36.45000076293945,36.75,36.45000076293945,36.650001525878906,12000,0.0
2024-05-03,37.29999923706055,37.29999923706055,35.0,35.0,6000,0.0
2024-05-06,37.5,37.5,35.650001525878906,37.25,27000,0.0
2024-05-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6000,0.0
2024-05-08,35.0,35.599998474121094,34.400001525878906,34.45000076293945,15000,0.0
2024-05-09,36.20000076293945,38.0,35.599998474121094,36.0,45000,0.0
2024-05-10,36.0,36.0,36.0,36.0,0,0.0
2024-05-13,36.0,38.79999923706055,35.04999923706055,36.099998474121094,21000,0.0
2024-05-14,37.0,37.0,35.650001525878906,36.0,18000,0.0
2024-05-15,36.0,36.0,36.0,36.0,0,0.0
2024-05-16,36.0,36.0,36.0,36.0,0,0.0
2024-05-17,37.5,37.5,37.5,37.5,3000,0.0
2024-05-21,37.20000076293945,37.20000076293945,37.0,37.04999923706055,12000,0.0
2024-05-22,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2024-05-23,35.0,35.0,34.70000076293945,34.70000076293945,15000,0.0
2024-05-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000,0.0
2024-05-27,34.0,35.95000076293945,33.79999923706055,35.95000076293945,18000,0.0
2024-05-28,35.5,35.5,34.20000076293945,34.25,9000,0.0
2024-05-29,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3000,0.0
2024-05-30,36.599998474121094,36.650001525878906,33.25,33.25,9000,0.0
2024-05-31,31.799999237060547,33.29999923706055,30.0,32.95000076293945,123000,0.0
2024-06-03,32.95000076293945,33.5,32.099998474121094,33.5,21000,0.0
2024-06-04,27.0,34.599998474121094,26.799999237060547,34.0,48000,0.0
2024-06-05,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000,0.0
2024-06-06,31.600000381469727,32.150001525878906,31.600000381469727,32.150001525878906,12000,0.0
2024-06-07,32.150001525878906,38.5,31.799999237060547,37.099998474121094,180000,0.0
2024-06-10,36.0,37.04999923706055,31.0,33.20000076293945,201000,0.0
2024-06-11,33.5,34.400001525878906,33.5,34.400001525878906,15000,0.0
2024-06-12,33.0,33.0,32.150001525878906,33.0,18000,0.0
2024-06-13,33.25,33.25,33.0,33.0,12000,0.0
2024-06-14,33.0,33.70000076293945,32.400001525878906,33.70000076293945,21000,0.0
2024-06-18,32.599998474121094,32.599998474121094,32.25,32.5,15000,0.0
2024-06-19,32.599998474121094,32.70000076293945,32.599998474121094,32.70000076293945,6000,0.0
2024-06-20,31.5,32.0,30.799999237060547,32.0,36000,0.0
2024-06-21,32.0,32.0,32.0,32.0,0,0.0
2024-06-24,33.849998474121094,33.900001525878906,32.150001525878906,32.95000076293945,36000,0.0
2024-06-25,33.150001525878906,33.150001525878906,32.95000076293945,32.95000076293945,39000,0.0
2024-06-26,32.900001525878906,33.29999923706055,31.649999618530273,32.599998474121094,15000,0.0
2024-06-27,32.849998474121094,32.900001525878906,32.0,32.5,39000,0.0
2024-06-28,32.0,32.0,32.0,32.0,9000,0.0
2024-07-01,32.0,32.29999923706055,32.0,32.29999923706055,9000,0.0
2024-07-02,32.29999923706055,35.45000076293945,32.0,34.0,75000,0.0
2024-07-03,34.0,34.0,33.20000076293945,33.349998474121094,21000,0.0
2024-07-04,33.0,34.900001525878906,33.0,34.0,111000,0.0
2024-07-05,36.400001525878906,37.900001525878906,36.0,36.25,114000,0.0
2024-07-08,38.0,43.5,38.0,42.650001525878906,567000,0.0
2024-07-09,43.150001525878906,44.75,40.900001525878906,41.599998474121094,87000,0.0
2024-07-10,43.95000076293945,48.0,41.20000076293945,42.04999923706055,174000,0.0
2024-07-11,42.04999923706055,50.45000076293945,42.04999923706055,50.25,558000,0.0
2024-07-12,50.25,51.900001525878906,48.0,49.900001525878906,84000,0.0
2024-07-15,49.900001525878906,49.900001525878906,46.04999923706055,48.0,57000,0.0
2024-07-16,47.0,48.0,46.849998474121094,47.5,33000,0.0
2024-07-18,49.5,49.5,46.5,47.29999923706055,72000,0.0
2024-07-19,46.5,46.79999923706055,46.25,46.5,12000,0.0
2024-07-22,46.5,49.79999923706055,46.5,48.5,57000,0.0
2024-07-23,48.0,48.0,46.54999923706055,46.54999923706055,12000,0.0
2024-07-24,44.04999923706055,49.0,43.5,48.150001525878906,48000,0.0
2024-07-25,48.0,48.0,46.5,46.5,6000,0.0
2024-07-26,46.04999923706055,47.95000076293945,45.04999923706055,47.45000076293945,48000,0.0
2024-07-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2024-07-30,47.5,48.0,47.5,47.95000076293945,36000,0.0
2024-07-31,47.95000076293945,49.0,46.0,49.0,24000,0.0
2024-08-01,49.0,49.0,49.0,49.0,0,0.0
2024-08-02,49.45000076293945,49.45000076293945,49.0,49.0,9000,0.0
2024-08-05,46.04999923706055,49.0,45.04999923706055,47.5,108000,0.0
2024-08-06,48.79999923706055,48.79999923706055,46.04999923706055,46.099998474121094,21000,0.0
2024-08-07,46.099998474121094,46.45000076293945,46.099998474121094,46.349998474121094,9000,0.0
2024-08-08,46.349998474121094,48.45000076293945,46.349998474121094,48.45000076293945,9000,0.0
2024-08-09,47.5,48.400001525878906,46.70000076293945,46.70000076293945,18000,0.0
2024-08-12,46.04999923706055,47.0,46.04999923706055,47.0,6000,0.0
2024-08-13,45.0,47.599998474121094,45.0,45.5,24000,0.0
2024-08-14,46.04999923706055,46.099998474121094,46.04999923706055,46.099998474121094,15000,0.0
2024-08-16,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,9000,0.0
2024-08-19,47.0,47.0,47.0,47.0,6000,0.0
2024-08-20,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3000,0.0
2024-08-21,47.0,47.0,45.54999923706055,46.25,24000,0.0
2024-08-22,45.599998474121094,45.650001525878906,45.599998474121094,45.650001525878906,9000,0.0
2024-08-23,45.650001525878906,45.650001525878906,45.5,45.5,6000,0.0
2024-08-26,45.0,45.900001525878906,44.54999923706055,45.0,30000,0.0
2024-08-27,46.900001525878906,47.0,45.0,47.0,21000,0.0
