date,open,high,low,close,volume
2015-01-01,62.666104293460506,63.55865434841244,62.431223831838864,62.94796371459961,582476
2015-01-02,62.854017617589754,64.45120200768771,62.854017617589754,63.699588775634766,743944
2015-01-05,63.69959132497495,64.26330306357097,62.57216067979925,62.80704116821289,493122
2015-01-06,62.243327394745805,62.38425711678342,60.12940306813179,60.41126251220703,683376
2015-01-07,60.270333829860874,60.88102452390297,58.95500168145871,59.89452362060547,622529
2015-01-08,60.59916016748724,61.82054145666079,60.2703289490122,61.021942138671875,704082
2015-01-09,61.444728888291976,61.77356009397898,59.98846718998609,60.50520706176758,463410
2015-01-12,60.74010187961416,63.229836742166114,60.45824239782172,62.24333572387695,1016570
2015-01-13,62.38426861801868,62.8070506940927,60.78707675377126,61.35079574584961,616462
2015-01-14,61.209858561487685,61.63264058619822,60.22335761318461,60.552188873291016,359516
2015-01-15,61.162869928954876,61.86751130409947,60.74008797106121,61.25682067871094,665824
2015-01-16,61.30380527339552,62.94796863321839,60.59916383347143,61.8205451965332,786213
2015-01-19,61.58566088212223,63.276795931856824,61.58566088212223,62.43122482299805,559833
2015-01-20,62.43123817705254,68.02139874892323,62.43123817705254,67.31675720214844,4261810
2015-01-21,68.06836755677185,76.71197445108177,66.98792296696925,75.49059295654297,10098315
2015-01-22,75.25570938067402,76.52406262372226,72.71900289457754,74.22223663330078,4645478
2015-01-23,74.36316855177972,75.53757106470111,70.55810154272075,73.04783630371094,2814934
2015-01-27,72.53108807458646,73.70549045382513,69.75950132677653,70.88692474365234,1293385
2015-01-28,70.4171707546868,78.82589692226611,69.71252925746985,73.70549774169922,6052965
2015-01-29,73.28270581181228,79.34261900213431,72.5310854491133,78.63797760009766,5981685
2015-01-30,79.29565387337084,80.7988875571158,75.63151684125374,76.19522857666016,3106203
2015-02-02,77.04078444880135,82.11420339487982,77.04078444880135,79.95330047607422,3880425
2015-02-03,80.14121444807154,80.14121444807154,77.18171926910844,78.02729034423828,1430100
2015-02-04,78.45008055102852,80.32912439656214,76.3831351881349,77.36962890625,2762598
2015-02-05,76.10127308494167,76.38313251911619,70.41716278362621,71.4036636352539,1793235
2015-02-06,70.69903217897577,71.21577215844103,68.39720609150511,69.28974914550781,1215869
2015-02-09,68.20928797284472,72.1552842227676,67.08186456885714,69.52462005615234,1074393
2015-02-10,68.39719931641943,72.10830806975412,67.97441014746794,70.51112365722656,955568
2015-02-11,70.74599777903065,74.0812960272054,70.69901881959858,72.95387268066406,1173325
2015-02-12,72.95387561687924,77.74543578450273,71.82644505697876,77.0407943725586,2452241
2015-02-13,77.36962436190468,77.8863642562688,73.51758613840893,74.59803771972656,1302729
2015-02-16,75.06779144236322,76.57102485249675,73.42362833203353,73.7994384765625,929428
2015-02-18,75.7254628524232,82.53699655060737,75.7254628524232,76.24220275878906,2335827
2015-02-19,76.66497902550968,76.80590873200897,73.8464135674543,75.06779479980469,908220
2015-02-20,75.44360976408959,76.94684333715591,73.75246751440055,75.02082061767578,973117
2015-02-23,75.30266746621042,75.63149863537656,72.48410229967466,73.1887435913086,769275
2015-02-24,73.18877141792493,73.56458168327705,70.55810672844457,71.12181854248047,644737
2015-02-25,71.49760920320394,72.10829982095184,69.05485390019493,69.4306640625,807490
2015-02-26,69.66554894394773,70.13530988467835,66.37722235883338,68.30323791503906,1155263
2015-02-27,68.86695849783017,70.79297410212622,68.2092888635962,69.94740295410156,767088
2015-03-02,68.81998271579921,76.75894031206657,67.55162951913888,76.19522857666016,5996673
2015-03-03,76.24219562525111,76.4770760756259,73.75246141768191,74.50408172607422,1750607
2015-03-04,74.87988574066463,78.63797299827355,70.98087594528145,72.1082992553711,4504553
2015-03-05,71.68553695527102,74.55107497385951,71.5915790136906,73.00086212158203,1186964
2015-03-09,71.92040120693125,72.24923242413685,70.13530824040843,70.55809020996094,883234
2015-03-10,70.69902121926681,73.56456581029744,69.2427594432382,72.06132507324219,1325917
2015-03-11,73.18874981765175,74.64500431012651,71.497607706668,71.8264389038086,1979992
2015-03-12,72.57805776030142,73.14176939668786,71.0278453842519,71.26272583007812,788051
2015-03-13,72.34319297140875,73.70549698484561,67.78651276979342,68.16232299804688,2128019
2015-03-16,68.11533509406743,69.43066713637705,66.3772210804361,66.80000305175781,1053229
2015-03-17,67.41070292409776,68.819985912058,65.81351840493642,66.42420196533203,1224251
2015-03-18,66.80001112679591,67.83348386783251,66.14234861013185,66.9409408569336,834365
2015-03-19,67.50464062556834,68.49114139341722,65.01490639507848,65.39071655273438,790962
2015-03-20,65.29677133897415,65.62560256679681,62.008444724781214,62.525184631347656,1616868
2015-03-23,62.947964787515815,63.55865543173756,61.068921062515344,61.491703033447266,592267
2015-03-24,61.63263473897447,62.572156631849026,59.894520670753174,60.646141052246094,860581
2015-03-25,60.78705932765354,61.44472890721274,58.720114175856466,60.03544616699219,663133
2015-03-26,59.659636749078814,60.4582288782652,58.720114910510645,59.37778091430664,524527
2015-03-27,60.03545326420816,60.317305544782414,56.70014751753633,57.404788970947266,1034015
2015-03-30,58.15640664929817,60.69311289490609,58.15640664929817,60.31730270385742,888967
2015-03-31,60.78705932765354,62.29029998494161,59.65963600267017,60.03544616699219,838475
2015-04-01,60.12940286652388,62.29030614923294,59.847547007385394,61.96146774291992,1168851
2015-04-06,62.290307804648215,64.12237272973286,61.77356786783788,63.4647102355957,799449
2015-04-07,63.840501795019634,66.37721489033402,62.57214883135359,65.34374237060547,1603856
2015-04-08,66.75302553968645,68.77299163845835,66.23628569191825,66.56511688232422,1942221
2015-04-09,66.94092893208187,69.33671241368624,65.53164621772225,67.26976013183594,1783043
2015-04-10,67.45768106755851,69.28974606235259,66.70606061595979,68.02139282226562,1294529
2015-04-13,68.20929090745236,69.99438401388643,67.73952994091621,68.632080078125,1344533
2015-04-15,68.77299359355635,69.24275449834289,66.7999992270494,67.26976013183594,1100266
2015-04-16,67.55163059765293,70.37019648766918,66.51815787157705,69.61857604980469,1840132
2015-04-17,69.75949287414551,71.26272630383028,67.31673765490996,67.64556884765625,1510795
2015-04-20,67.83347773475668,68.02138641394535,64.73305979196716,65.62560272216797,691020
2015-04-21,65.76653724628704,66.70605920694828,64.4981840329911,65.43770599365234,694392
2015-04-22,65.81351638611356,66.42419992777651,62.947971531301135,64.49818420410156,809641
2015-04-23,64.82701019233642,66.00141255089324,63.6526078337796,64.40422821044922,692489
2015-04-24,64.68608627573366,64.73306524148151,61.39775937692964,61.67961883544922,541904
2015-04-27,62.008442592341346,62.196344096640125,58.95499655559727,59.330806732177734,460873
2015-04-28,59.33081513056223,60.59916838407396,59.001980283509276,60.223358154296875,464957
2015-04-29,60.36428015840545,62.24332389874492,60.12939969086302,61.162872314453125,636359
2015-04-30,61.303809326091816,61.303809326091816,59.89452635307821,60.552188873291016,599720
2015-05-04,60.97496884337508,62.66610385441286,60.599158673816866,62.33727264404297,713105
2015-05-05,62.47820939237547,63.41773133812548,62.0554273839814,63.13587188720703,585625
2015-05-06,62.99494180512048,63.088892554876544,60.64613722130514,61.25682067871094,586467
2015-05-07,61.49170353541592,62.196344938043225,59.37778291152553,61.162872314453125,564025
2015-05-08,61.9144959549264,62.3842569148758,61.06892479342082,61.8205451965332,312976
2015-05-11,62.29030990600586,63.699592870684874,61.39775972758552,62.29030990600586,479641
2015-05-12,62.43122553193305,62.47820449272982,59.51870916210917,59.75358963012695,338455
2015-05-13,60.12940535779979,61.25682884106506,59.80057410584606,60.92799758911133,447235
2015-05-14,61.350786249399476,61.538687772350606,60.17638381099584,61.11590576171875,231891
2015-05-15,61.162872314453125,61.72658400295836,60.78706213278863,61.162872314453125,293320
2015-05-18,61.53867815463228,63.22982026882281,60.881015759104024,62.90098190307617,557845
2015-05-19,63.793538451861195,66.56512519002696,63.558657976830766,64.82701110839844,1813639
2015-05-20,64.45119379287145,66.61209679156408,64.45119379287145,65.90745544433594,827175
2015-05-21,66.18931760236923,67.45767795185768,65.62560587369855,66.75303649902344,779835
2015-05-22,66.75303125937927,67.3637147361811,65.39072025670815,66.80000305175781,629068
2015-05-25,66.23629464399406,68.11533846368184,66.23629464399406,66.9879150390625,715858
2015-05-26,67.50464973804046,69.05486236764553,66.28327552076337,66.89395904541016,922066
2015-05-27,66.42419516561232,66.42419516561232,62.947967018358916,63.276798248291016,551588
2015-05-28,63.27679440897367,64.73305612629275,63.182843658691134,63.74655532836914,432382
2015-05-29,63.323787253746005,64.16935852767128,62.00845495741606,63.182857513427734,525974
2015-06-01,63.60562754145231,64.45119865551834,63.08889481528856,63.51167678833008,316734
2015-06-02,63.27680117047866,63.79354110422355,62.102398746498054,62.85401916503906,356974
2015-06-03,62.71308148144726,63.0888916430225,57.3108310167533,58.954994201660156,477488
2015-06-04,58.39128636703153,59.84754456651358,57.216884015192534,58.48523712158203,384452
2015-06-05,58.532217733757825,59.80057453757592,57.82757625963396,58.579193115234375,231954
2015-06-08,60.411263016532835,61.82054591270716,58.48524019123453,58.67314529418945,902586
2015-06-09,58.767092314448256,58.95499740544719,57.45176384543876,57.733619689941406,287847
2015-06-10,57.73362291701411,58.955000700789896,57.498742436134464,58.5322151184082,392686
2015-06-11,58.86104229368611,59.09592274404561,56.46525883282626,56.65316390991211,278083
2015-06-12,56.65316854797203,56.841073640441216,55.05598063797124,55.52574157714844,279410
2015-06-15,55.760620972770994,57.63966469328886,55.009004201362146,56.98200225830078,465780
2015-06-16,57.075959578260495,58.34431280195842,56.418293483605616,57.639671325683594,517994
2015-06-17,58.062452290342016,59.56568947004805,57.54571596581465,58.297332763671875,658026
2015-06-18,58.767093658447266,59.61266479528485,58.34430809002848,58.767093658447266,558737
2015-06-19,58.955001086234276,60.31730501704949,58.57919088077314,59.142906188964844,518731
2015-06-22,59.283826235207435,61.91449023508914,59.00197040207479,61.58565902709961,843965
2015-06-23,61.77357444621373,63.88749904703474,61.77357444621373,63.182857513427734,1069473
2015-06-24,62.572157875968124,67.45767611684425,62.24332664052053,66.04839324951172,2109899
2015-06-25,66.04839446034357,69.33672121106939,65.20282329084594,67.55162811279297,1603647
2015-06-26,67.36371042047298,68.30323222364824,65.578624728826,66.1893081665039,906978
2015-06-29,64.68608878508343,67.17582353864397,63.041925271899835,65.76654052734375,874594
2015-06-30,65.34374694013968,69.71251776850256,65.34374694013968,69.05485534667969,1941388
2015-07-01,69.05485921363308,70.37019129891797,67.73952712834819,68.58509826660156,1224715
2015-07-02,68.67904462374794,71.40365937562493,68.67904462374794,70.79296875,2090370
2015-07-03,71.21575499943637,71.77946664340381,69.24275349357664,69.66554260253906,1176800
2015-07-06,67.73953065036666,76.80591883306526,67.3637204396051,75.91337585449219,5522183
2015-07-07,76.43009318638325,77.41659389439944,73.37664748859672,74.03431701660156,2102168
2015-07-08,72.29620516190452,74.22222786613023,69.71252001466581,70.83995056152344,1664234
2015-07-09,70.88693802263346,73.2827221922668,70.27625440541892,71.12181854248047,1116846
2015-07-10,71.96738930570565,73.98736319477908,71.96738930570565,72.85993957519531,1120417
2015-07-13,73.04783257543076,74.69199600960444,71.87343012244956,72.57807159423828,1496004
2015-07-14,73.09480298508463,73.3296834481884,70.98087881715075,71.35668182373047,827215
2015-07-15,72.01435141826734,73.18875373373815,70.46413892824927,71.21575927734375,882607
2015-07-16,71.45063685248257,73.09480002768647,71.21575639888202,72.1082992553711,706790
2015-07-17,72.20225192553112,72.81294255474813,70.60506766571685,71.87342071533203,1499815
2015-07-20,72.57806750359242,72.57806750359242,70.65204472206429,71.0278549194336,1430662
2015-07-21,71.12180699678676,71.87342740547531,68.11533969799947,68.49114990234375,861390
2015-07-22,68.49114695544154,70.18228205025277,67.9744070507035,69.3836898803711,681247
2015-07-23,69.47764119876817,70.04136006959254,68.2092880753797,68.58509826660156,480736
2015-07-24,68.67905731224424,73.37666734957948,68.58510654509435,71.9673843383789,3070718
2015-07-27,71.49761017079999,73.28270308992023,69.05485483473254,69.85344696044922,1434908
2015-07-28,70.18228261931544,70.32321233702153,68.25626703727615,68.58509826660156,734246
2015-07-29,68.96091967532158,73.32969862695687,68.11534839952373,73.09481811523438,2090873
2015-07-30,74.23393988301422,81.02131589514954,73.71183849282271,79.5024642944336,6554476
2015-07-31,80.0720279094191,87.0967242867606,79.7397802734375,83.06227111816406,8219184
2015-08-03,83.06227362465103,84.77098615048318,81.16370737037329,82.35031127929688,2648703
2015-08-04,82.58763976505294,87.76123039358241,81.02132101067278,87.0018081665039,6304427
2015-08-05,87.71376150143288,89.23261304087153,84.67605118010017,86.47969055175781,3942075
