date,open,high,low,close,volume
2016-08-11,237.37279473373883,252.01078676067058,237.37279473373883,248.99417114257812,26935252
2016-08-12,253.14816982286627,256.1647851763049,241.23007544785716,241.52679443359375,3385632
2016-08-16,239.3508949972009,246.17535662777428,239.3014393145942,241.9224395751953,902390
2016-08-17,239.94432373308493,242.12023785789984,223.57548947864518,239.10362243652344,1120174
2016-08-18,237.37276751563024,242.71364874803027,233.4165547237031,239.40032958984375,551423
2016-08-19,245.28521093498733,247.1644061110936,240.83447122044117,243.15875244140625,794496
2016-08-22,243.30708356931763,245.23573426218704,234.40560490214745,236.03753662109375,230819
2016-08-23,235.39467136486516,242.26858837166466,234.94960042475313,236.08700561523438,255761
2016-08-24,235.3946761816003,238.36183596540198,232.92204302843223,234.0594482421875,152347
2016-08-25,234.60344138671272,235.14742372387832,228.026242932295,230.7461395263672,160553
2016-08-26,230.94391684060568,231.38898775192632,221.84463063011887,225.0095977783203,301535
2016-08-29,224.51507622586814,225.50412942510104,213.1904201130023,217.2455291748047,381764
2016-08-30,219.27310337533171,227.33389644981867,215.61360935418506,223.4271240234375,415866
2016-08-31,223.52603087048627,246.02699194262593,221.54792440260587,234.60342407226562,1116804
2016-09-01,232.62533382052564,242.21914784017238,232.62533382052564,236.48265075683594,514044
2016-09-02,237.81784291279428,242.26858238748818,234.70233131721028,236.23536682128906,230597
2016-09-06,236.92769756450977,238.75743693321178,232.08132781951286,233.26820373535156,128058
2016-09-07,236.63098909911318,238.3123765989168,231.43845955775333,232.6253204345703,219100
2016-09-08,233.41654326216585,236.28479135877078,232.52640146439285,233.9605255126953,96129
2016-09-09,232.7242156943215,234.0099878434787,226.93824856899087,227.68003845214844,756323
2016-09-12,224.51509000619615,230.4494095658313,218.13569949793938,226.44374084472656,465561
2016-09-14,224.51507721557383,231.43844964072366,224.51507721557383,227.5316925048828,151175
2016-09-15,227.87785276279612,238.3618227894053,225.45467542498912,232.47695922851562,308932
2016-09-16,235.39466057518447,251.6151269478653,234.2077997587024,242.4663848876953,872551
2016-09-19,242.31803281463846,244.98847342322446,234.90013385092502,237.12550354003906,139999
2016-09-20,234.90013378555906,237.0760477959587,232.52641215453295,234.45506286621094,123567
2016-09-21,233.36708874763005,238.60907348397055,230.59773689713379,231.63624572753906,64882
2016-09-22,233.71329174739694,237.2738744800059,233.4165727467407,235.8892059326172,83962
2016-09-23,233.41655418574177,237.37276696855096,230.99337687462196,232.92202758789062,64838
2016-09-26,243.30710851818515,245.97754937381413,232.52643373030108,233.91110229492188,549698
2016-09-27,235.19685028104507,237.12550097237576,229.55925014801923,230.6966552734375,100337
2016-09-28,236.87826458196992,239.25198645757132,232.82314002841557,236.136474609375,285738
2016-09-29,237.37278043789556,242.81257332293066,219.12475096008333,223.82275390625,867573
2016-09-30,223.52603151953417,233.86163482586966,220.60832748928942,231.53736877441406,264296
2016-10-03,231.83406436624347,243.30708753892708,231.83406436624347,237.4716796875,211708
2016-10-04,237.3727789610092,239.99376402533508,233.86163692052665,235.29576110839844,59601
2016-10-05,236.28482930761135,241.0322882056306,235.3946873668759,236.8288116455078,114264
2016-10-06,237.27385012814764,242.26857166935162,231.53735379906576,232.6747589111328,66778
2016-10-07,233.02096723888667,237.66951480478957,230.4988782652487,231.83409118652344,79287
2016-10-10,232.32860319510013,237.27386946227344,230.0537927856044,231.43846130371094,89527
2016-10-13,232.328609220489,232.328609220489,222.48753211193906,224.8118133544922,75902
2016-10-14,225.30633999403494,229.3614493832324,224.0205677128727,224.8118133544922,52720
2016-10-17,224.51508447454614,227.48224418125818,223.52603123897543,225.05906677246094,55197
2016-10-18,226.29538132106015,231.43845508231627,225.50413572123122,230.44940185546875,77104
2016-10-19,230.3999547227078,232.47697261283858,226.49319735008572,227.18553161621094,49179
2016-10-20,227.82843098109115,230.79559084578906,226.49320300527486,228.57022094726562,28445
2016-10-21,228.91637809000585,230.15269468704818,223.0809697886682,223.6743927001953,169651
2016-10-24,226.04811096191406,228.47128827373925,224.5150754897784,226.04811096191406,88115
2016-10-25,225.20741253614116,231.83406601412364,225.0590605915817,229.410888671875,98448
2016-10-26,229.46035451825014,240.7355555570139,226.0481238163944,232.97149658203125,229392
2016-10-27,232.37804919004452,236.38371771783994,231.43845165679727,232.8231201171875,272268
2016-10-28,236.18592346453946,239.9937694920568,233.0209560246501,235.54302978515625,137115
2016-11-01,234.50454484837948,234.50454484837948,215.16854970110262,221.99301147460938,209624
2016-11-02,222.53697835313264,226.49319130163278,216.60265893038243,218.18515014648438,275110
