date,open,high,low,close,volume
2016-09-29,319.702635393746,323.4809333535205,285.94009359137607,288.26519775390625,89058658
2016-09-30,288.1198470084436,302.6517831006513,283.90557962864347,300.5688781738281,12045593
2016-10-03,303.1361389395017,303.9596211169413,297.71087763758237,300.0360107421875,3169557
2016-10-04,299.3094553138843,299.8907091048965,294.0295067115602,294.756103515625,3173993
2016-10-05,295.4826932504358,305.17065040618775,294.6107830194779,303.95965576171875,5485589
2016-10-06,305.02533675234866,312.72724494670064,304.2018544816157,306.6722717285156,5753209
2016-10-07,308.0770607084811,309.72402537486704,305.60664327420335,307.3504638671875,1009789
2016-10-10,309.1427533393033,316.7478064704647,308.1739575153414,314.47113037109375,3482805
2016-10-13,311.9522357358307,318.44317917508766,305.89726221611346,307.6410827636719,3088238
2016-10-14,309.72409250216174,318.4916844612065,309.19123696387857,317.1353759765625,2771778
2016-10-17,317.76498428428596,321.3495401404413,314.08357251198964,317.3774719238281,2153353
2016-10-18,318.9275584461247,322.60897030516935,318.2009616661581,320.5744934082031,2774228
2016-10-19,321.25266180185815,322.07614406445185,313.889808528259,314.76171875,1227049
2016-10-20,315.7305683015449,319.1213538484953,312.4850962221174,313.8898620605469,946203
2016-10-21,314.71331784658616,319.1213268586912,312.9694676878877,316.6509094238281,1122150
2016-10-24,317.61966239008336,319.5572537060939,313.01788301455844,313.79290771484375,684940
2016-10-25,314.27741628500064,317.76508779582116,313.06642128577874,314.03521728515625,964425
2016-10-26,313.84137253199344,315.24610852957505,309.3364489653167,310.4021301269531,940792
2016-10-27,310.06302217683674,310.06302217683674,302.55485622300796,304.2987060546875,1243528
2016-10-28,303.23306271975304,304.5409428649907,297.4202883545181,298.9703674316406,1188812
2016-11-01,303.13619979797187,305.6066468262647,300.37512585590406,301.58612060546875,1028849
2016-11-02,300.9551298277162,301.53762955281604,296.14954412960043,296.8291320800781,881783
2016-11-03,296.1495032854729,298.8192661657382,292.80018217561945,295.1786804199219,1243070
2016-11-04,296.0524617616516,297.02328468314954,293.673933753116,294.54766845703125,1157870
2016-11-07,296.8776409639829,298.9163750480528,293.8195546514604,296.00390625,1228091
2016-11-08,297.0718020795794,297.994095668927,293.8680984178217,294.6447448730469,412371
2016-11-09,281.53861740877136,291.9749627092689,263.09298385440354,289.3537292480469,2590826
2016-11-10,294.11077421437403,305.7120887049337,292.21765793502726,304.547119140625,2123137
2016-11-11,300.6638495476062,300.6638495476062,293.72244244409495,295.9553527832031,1313176
2016-11-15,295.955322067813,296.10093955527714,286.39271202887466,288.5285339355469,1591246
2016-11-16,294.1593170587864,295.3728455945075,289.3052029159022,290.5672607421875,1270188
2016-11-17,291.24687233816013,293.6739296076448,284.4511119836031,284.9365234375,1051062
2016-11-18,286.15003972790873,286.97524508936743,276.19910535229866,277.12139892578125,899512
