date,open,high,low,close,volume
2015-01-01,18.2418490887184,18.573164438779948,18.105424809183194,18.397762298583984,1261999
2015-01-02,18.43674004785209,18.8460110775324,18.358782567251513,18.495206832885742,2625707
2015-01-05,18.49520643769638,18.84601067484736,18.26133576811417,18.378271102905273,1953171
2015-01-06,18.222357792843553,18.222357792843553,16.975052275838472,17.09198760986328,3439884
2015-01-07,17.150453219482042,17.325855324903515,16.52680050366249,16.838626861572266,3498856
2015-01-08,17.24789966190749,17.540235326855086,16.87760475645537,16.936073303222656,2560676
2015-01-09,17.189437926799126,17.286882587970503,16.50731646248585,16.604761123657227,3201076
2015-01-12,16.916588722542905,16.916588722542905,16.292934077735495,16.370891571044922,2477728
2015-01-13,16.48782153621745,16.858114648496624,16.312419442652466,16.68271255493164,2736252
2015-01-14,16.60475788457979,16.799650703350405,16.292931495213665,16.429357528686523,1478897
2015-01-15,16.78016221800337,18.046956737350573,16.682715806044957,17.832576751708984,10164988
2015-01-16,17.930018698386508,18.612139945006856,17.735127671018763,17.988487243652344,7470204
2015-01-19,18.222357196050016,18.67060782244602,18.12491256023932,18.339292526245117,3167926
2015-01-20,18.495206544270577,18.631630807775924,18.027466969633252,18.280826568603516,2230577
2015-01-21,18.31980096599056,18.45622520373964,16.87760289105572,17.5207462310791,1929531
2015-01-22,17.559726603648212,18.631629968121743,17.540235909263803,18.339292526245117,4337327
2015-01-23,18.495203780918107,18.573159481432526,17.754615789920706,18.046953201293945,2986277
2015-01-27,18.202871152072074,18.37827329153584,17.50126082699445,17.79360008239746,5953423
2015-01-28,17.793596489589927,18.04695429889286,17.40381266164529,17.81308364868164,2632196
2015-01-29,17.910534373182678,19.235797587602207,17.735132226772652,18.82652473449707,4909507
2015-01-30,18.982436650847504,20.229742288603358,18.904479164876516,19.547622680664062,9750445
2015-02-02,19.45017394343989,20.229739873988574,19.411196088718025,19.7230224609375,4599402
2015-02-03,19.83995878388535,19.878936640555246,18.709586802679397,18.884990692138672,2949951
2015-02-04,18.904481025333347,20.36616856794239,18.573165653601343,19.645071029663086,7141011
2015-02-05,19.742513126121207,20.19076379654648,18.67060965636032,18.923969268798828,3653676
2015-02-06,18.8460135845353,19.45017751247515,18.67061143887899,19.11886215209961,2703567
2015-02-09,18.90447671561396,18.962945264322645,18.222357196050016,18.339292526245117,1682456
2015-02-10,18.14440383093436,19.001927423680698,17.501262019985937,18.26133918762207,2103053
2015-02-11,18.378272078444333,19.21630662717167,18.261336737446168,19.021413803100586,1444939
2015-02-12,19.157838699722845,19.95689364943995,18.904479080476392,19.74251365661621,2635733
2015-02-13,19.703536386670944,20.249233500683726,18.553677135319067,18.982437133789062,2848408
2015-02-16,18.397759538712165,19.196816165725494,18.397759538712165,18.748563766479492,2924112
2015-02-18,18.904479669131657,19.469665714023897,18.904479669131657,19.079883575439453,2149667
2015-02-19,19.157837789396147,19.3527288433591,18.514696074262734,18.80703353881836,1530981
2015-02-20,18.846010281769654,19.3917073212648,18.70958602189587,19.040903091430664,2589269
2015-02-23,19.138347721698793,19.274771981520257,18.51469497235627,18.651119232177734,1628335
2015-02-24,18.57316484148637,18.923970896707083,18.436742326215782,18.612144470214844,1535751
2015-02-25,18.709584575079646,18.76805312034548,17.87155192034283,17.988487243652344,1888710
2015-02-26,18.08593407772365,18.319804752842757,17.87155409821645,18.202869415283203,1140370
2015-02-27,18.3587821398104,18.904477422419706,18.202868949461692,18.670608520507812,1979337
2015-03-02,18.2028664129371,18.28082388085944,17.735126907069333,17.852062225341797,1733465
2015-03-03,17.930021286010742,18.280827306566888,17.774108088171037,17.930021286010742,2029072
2015-03-04,18.417250635799526,18.670610256380286,17.657173541279747,17.77410888671875,2291515
2015-03-05,17.871557316105672,17.871557316105672,17.345350853174384,17.481773376464844,1360328
2015-03-09,17.306367546814144,17.34534716955604,16.955563312693315,16.99454116821289,1363884
2015-03-10,16.975051156252707,17.267388588422513,16.78016012388024,16.936073303222656,3064546
2015-03-11,17.150454761420413,17.247901169736615,16.682715182502893,16.72169303894043,1586309
2015-03-12,16.760672232531643,16.9555632769409,16.74118330481295,16.8970947265625,1118912
2015-03-13,17.072498752077333,17.072498752077333,16.448844223794854,16.507312774658203,1146712
2015-03-16,16.585271965787694,16.585271965787694,15.942128443221998,16.00059700012207,1514387
2015-03-17,16.137021955842105,16.214977678693543,15.786215901342867,15.844682693481445,1242348
2015-03-18,15.903149604797363,16.31242240902219,15.786214265415639,15.903149604797363,1483304
2015-03-19,16.039573841452288,16.25395382388016,15.708258519871759,15.805703163146973,1554290
2015-03-20,15.844680570476044,15.961615906307797,15.396431689695303,15.435409545898438,1393471
2015-03-23,15.552346336155,15.552346336155,14.792268349389964,14.870224952697754,1626407
2015-03-24,14.850733208715894,15.201537415321617,14.675331105413031,14.967668533325195,1158250
2015-03-25,14.92869186188723,15.02613650075211,14.402483743127588,14.538908004760742,1745331
2015-03-26,14.460953006234666,15.104095646232386,14.07116998969571,14.870224952697754,1951680
2015-03-27,14.87022291579691,15.10409357729629,14.285548912881874,14.811756134033203,1716597
2015-03-30,15.513364168031451,15.571832715449357,15.006646771335562,15.376941680908203,941713
2015-03-31,15.415919117870656,15.864169722260206,15.298983793416387,15.552343368530273,1161823
2015-04-01,15.552344450835694,15.708257638550837,15.337962713213432,15.610811233520508,895111
2015-04-06,15.727750337001195,16.93607827330809,15.532859247435715,16.604761123657227,2395209
2015-04-07,16.74118422227394,16.78016207984742,15.942127538683177,16.25395393371582,1562674
2015-04-08,16.37088875795088,17.462281106184623,16.17599770900044,17.01403045654297,3590625
2015-04-09,17.189437223579453,17.267392949327387,16.604760444356675,16.76067543029785,1244000
2015-04-10,16.682712613076873,17.949508657189572,16.643734762642598,17.36483383178711,3721099
2015-04-13,17.403812841249902,17.442790694279957,16.858115829940346,16.936073303222656,1771034
2015-04-15,17.306370258777523,18.066447396627375,17.01403276212584,17.22841453552246,5533950
2015-04-16,17.325854204009346,17.423300597260194,16.565777284874585,16.78015899658203,1686544
2015-04-17,16.858117411988594,17.111477014904853,16.54629102404045,16.624248504638672,1382693
2015-04-20,16.4488439931276,16.663225731249643,15.513364864655896,15.708257675170898,2135315
2015-04-21,15.786215803632187,16.09804222755303,15.532857938710613,15.883662223815918,1432868
2015-04-22,15.981105895812805,16.11752838649856,15.474386718662338,15.942126274108887,1488836
2015-04-23,16.059064199439167,16.117530990608113,15.552346707640625,15.630302429199219,1232647
2015-04-24,15.688767660536978,15.688767660536978,15.026137024279704,15.104094505310059,1263121
