date,open,high,low,close,volume,capital gains
2023-09-12,135.0500030517578,136.9499969482422,120.0,124.94999694824219,328000,0.0
2023-09-13,126.5,128.8000030517578,121.9000015258789,126.6500015258789,136000,0.0
2023-09-14,128.0,128.64999389648438,124.69999694824219,127.5,64000,0.0
2023-09-15,126.1500015258789,129.0,126.0999984741211,127.19999694824219,62000,0.0
2023-09-18,126.0999984741211,128.4499969482422,125.05000305175781,125.5,54000,0.0
2023-09-20,125.5,126.30000305175781,121.0999984741211,123.0,116000,0.0
2023-09-21,123.0,123.9000015258789,121.1500015258789,122.44999694824219,60000,0.0
2023-09-22,121.0,127.69999694824219,119.05000305175781,125.1500015258789,228000,0.0
2023-09-25,123.0,123.4000015258789,120.30000305175781,120.8499984741211,70000,0.0
2023-09-26,119.9000015258789,121.55000305175781,114.5,115.0,204000,0.0
2023-09-27,115.0,116.3499984741211,112.19999694824219,116.3499984741211,78000,0.0
2023-09-28,117.9000015258789,127.9000015258789,117.9000015258789,125.44999694824219,260000,0.0
2023-09-29,125.5,133.0,125.0999984741211,131.3000030517578,202000,0.0
2023-10-03,130.89999389648438,138.0,130.89999389648438,134.64999389648438,210000,0.0
2023-10-04,135.89999389648438,135.89999389648438,127.0,128.35000610351562,64000,0.0
2023-10-05,131.9499969482422,135.0,128.64999389648438,130.1999969482422,72000,0.0
2023-10-06,130.0,135.0,130.0,131.75,160000,0.0
2023-10-09,130.0,130.0,126.0,127.44999694824219,52000,0.0
2023-10-10,130.0,137.0,130.0,131.89999389648438,178000,0.0
2023-10-11,132.39999389648438,134.0,130.0500030517578,131.5500030517578,60000,0.0
2023-10-12,132.0,132.64999389648438,130.10000610351562,130.3000030517578,36000,0.0
2023-10-13,129.10000610351562,131.8000030517578,129.0,129.0500030517578,36000,0.0
2023-10-16,129.10000610351562,133.60000610351562,129.10000610351562,130.0500030517578,46000,0.0
2023-10-17,130.5500030517578,132.8000030517578,129.3000030517578,129.60000610351562,50000,0.0
2023-10-18,129.0,129.9499969482422,123.0,124.55000305175781,98000,0.0
2023-10-19,124.19999694824219,127.0,124.05000305175781,124.80000305175781,48000,0.0
2023-10-20,124.0999984741211,128.39999389648438,124.05000305175781,124.5,48000,0.0
2023-10-23,122.75,122.75,116.1500015258789,117.44999694824219,130000,0.0
2023-10-25,120.0,120.0,113.5,115.25,96000,0.0
2023-10-26,115.0,118.0,112.6500015258789,116.80000305175781,74000,0.0
2023-10-27,120.0,124.0,117.30000305175781,119.8499984741211,326000,0.0
2023-10-30,122.69999694824219,122.69999694824219,118.0,118.6500015258789,96000,0.0
2023-10-31,120.9000015258789,122.69999694824219,118.0,121.44999694824219,163000,0.0
2023-11-01,121.5,128.9499969482422,121.19999694824219,126.8499984741211,166000,0.0
2023-11-02,128.0,140.0,126.4000015258789,139.25,543000,0.0
2023-11-03,142.8000030517578,151.64999389648438,141.0500030517578,143.14999389648438,921000,0.0
2023-11-06,143.1999969482422,153.9499969482422,143.1999969482422,151.14999389648438,359000,0.0
2023-11-07,152.5,160.0,152.5,157.39999389648438,328000,0.0
2023-11-08,160.25,161.5,144.0,150.64999389648438,299000,0.0
2023-11-09,153.6999969482422,155.0,148.0,148.75,106000,0.0
2023-11-10,148.0500030517578,153.0,146.0500030517578,149.10000610351562,106000,0.0
2023-11-13,154.0,156.5,150.0,153.89999389648438,105000,0.0
2023-11-15,158.0,158.1999969482422,153.75,156.89999389648438,212000,0.0
2023-11-16,157.75,159.89999389648438,154.0,155.4499969482422,227000,0.0
2023-11-17,161.0,161.0,154.0,157.0,187000,0.0
2023-11-20,159.0,174.0,159.0,171.0500030517578,395000,0.0
2023-11-21,171.0500030517578,177.0,165.0,168.1999969482422,233000,0.0
2023-11-22,167.0,168.6999969482422,161.35000610351562,167.89999389648438,125000,0.0
2023-11-23,168.75,175.0,168.0,172.0500030517578,86000,0.0
2023-11-24,170.25,174.89999389648438,167.0,167.85000610351562,90000,0.0
2023-11-28,168.0500030517578,170.6999969482422,164.64999389648438,166.64999389648438,53000,0.0
2023-11-29,165.60000610351562,173.6999969482422,165.5500030517578,167.35000610351562,97000,0.0
2023-11-30,169.6999969482422,171.14999389648438,160.0,162.8000030517578,115000,0.0
2023-12-01,162.0500030517578,165.89999389648438,162.0,163.14999389648438,70000,0.0
2023-12-04,164.89999389648438,168.6999969482422,163.35000610351562,164.89999389648438,63000,0.0
2023-12-05,166.9499969482422,168.60000610351562,165.0500030517578,166.25,72000,0.0
2023-12-06,165.1999969482422,166.0,162.60000610351562,164.0,30000,0.0
2023-12-07,165.75,165.9499969482422,158.0,161.75,120000,0.0
2023-12-08,164.85000610351562,165.9499969482422,162.0,163.85000610351562,133000,0.0
2023-12-11,164.0500030517578,176.0,163.5,169.89999389648438,107000,0.0
2023-12-12,171.8000030517578,171.8000030517578,167.5,168.25,34000,0.0
2023-12-13,166.6999969482422,168.89999389648438,164.0,164.64999389648438,50000,0.0
2023-12-14,167.6999969482422,168.39999389648438,164.0,164.5,63000,0.0
2023-12-15,164.35000610351562,169.0,163.3000030517578,163.64999389648438,82000,0.0
2023-12-18,164.0,164.0,160.14999389648438,160.75,79000,0.0
2023-12-19,160.8000030517578,162.9499969482422,151.25,158.0500030517578,102000,0.0
2023-12-20,158.5,162.89999389648438,147.0,148.75,129000,0.0
2023-12-21,149.9499969482422,154.0,144.0,150.5,108000,0.0
2023-12-22,150.5,152.0,147.0500030517578,148.3000030517578,78000,0.0
2023-12-26,151.0,151.0,145.0500030517578,145.85000610351562,44000,0.0
2023-12-27,147.64999389648438,148.0,144.10000610351562,144.5500030517578,53000,0.0
2023-12-28,146.0,147.0,142.5,145.89999389648438,100000,0.0
2023-12-29,146.8000030517578,149.4499969482422,146.4499969482422,148.85000610351562,65000,0.0
2024-01-01,149.0,151.5500030517578,148.0,149.6999969482422,48000,0.0
2024-01-02,149.9499969482422,150.0,146.10000610351562,148.75,35000,0.0
2024-01-03,146.14999389648438,148.89999389648438,145.35000610351562,145.75,39000,0.0
2024-01-04,148.0,174.89999389648438,147.0,172.89999389648438,498000,0.0
2024-01-05,167.64999389648438,170.0,162.0500030517578,164.85000610351562,148000,0.0
2024-01-08,165.1999969482422,167.6999969482422,156.0,159.25,90000,0.0
2024-01-09,160.25,163.0,155.0,157.3000030517578,111000,0.0
2024-01-10,157.0,162.5,157.0,160.8000030517578,82000,0.0
2024-01-11,162.9499969482422,165.0,160.0,162.5500030517578,75000,0.0
2024-01-12,165.0,165.39999389648438,161.0,163.9499969482422,74000,0.0
2024-01-15,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0.0
2024-01-16,164.9499969482422,164.9499969482422,156.0,157.5,73000,0.0
2024-01-17,157.0,159.5,152.0,153.6999969482422,56000,0.0
2024-01-18,152.0,157.9499969482422,149.0,156.35000610351562,54000,0.0
2024-01-19,159.9499969482422,171.89999389648438,156.0,166.39999389648438,234000,0.0
2024-01-23,167.5500030517578,173.0,162.10000610351562,163.9499969482422,146000,0.0
2024-01-24,163.9499969482422,168.0,160.25,163.1999969482422,35000,0.0
2024-01-25,163.1999969482422,166.5,161.60000610351562,162.60000610351562,30000,0.0
2024-01-29,162.0,168.9499969482422,162.0,163.5500030517578,89000,0.0
2024-01-30,163.60000610351562,166.5,162.5500030517578,162.89999389648438,48000,0.0
2024-01-31,167.9499969482422,167.9499969482422,158.0,161.6999969482422,70000,0.0
2024-02-01,162.0,163.9499969482422,158.10000610351562,160.3000030517578,59000,0.0
2024-02-02,161.5500030517578,167.8000030517578,160.0500030517578,161.0,65000,0.0
2024-02-05,160.0,162.64999389648438,158.5500030517578,158.9499969482422,49000,0.0
2024-02-06,162.14999389648438,162.14999389648438,157.5,157.60000610351562,48000,0.0
2024-02-07,159.0,189.10000610351562,157.0,181.4499969482422,661000,0.0
2024-02-08,183.0,190.0,175.5500030517578,176.3000030517578,170000,0.0
2024-02-09,176.3000030517578,179.89999389648438,169.0,176.5500030517578,106000,0.0
2024-02-12,180.0,181.5,170.0,170.39999389648438,41000,0.0
2024-02-13,170.39999389648438,170.39999389648438,163.10000610351562,166.9499969482422,29000,0.0
2024-02-14,161.8000030517578,175.0,161.8000030517578,170.1999969482422,42000,0.0
2024-02-15,178.9499969482422,180.89999389648438,172.5,176.6999969482422,73000,0.0
2024-02-16,176.0,179.9499969482422,173.0,176.3000030517578,25000,0.0
2024-02-19,176.5,188.6999969482422,176.3000030517578,187.64999389648438,148000,0.0
2024-02-20,187.5500030517578,192.0,181.10000610351562,182.8000030517578,61000,0.0
2024-02-21,182.25,187.8000030517578,179.0,179.0,52000,0.0
2024-02-22,180.0,184.5,178.0,181.4499969482422,42000,0.0
2024-02-23,181.60000610351562,189.89999389648438,181.0,184.9499969482422,78000,0.0
2024-02-26,188.89999389648438,190.0,186.25,188.5500030517578,64000,0.0
2024-02-27,186.0,188.0,183.3000030517578,183.39999389648438,19000,0.0
2024-02-28,187.9499969482422,187.9499969482422,175.0,177.5,43000,0.0
2024-02-29,179.0,179.0,168.10000610351562,169.9499969482422,98000,0.0
2024-03-01,175.0,176.89999389648438,166.9499969482422,168.39999389648438,87000,0.0
2024-03-04,166.0,166.0,160.0,164.39999389648438,77000,0.0
2024-03-05,164.6999969482422,165.0,157.5,158.4499969482422,66000,0.0
2024-03-06,158.0,158.0,151.0,155.89999389648438,56000,0.0
2024-03-07,158.89999389648438,162.0,158.89999389648438,160.5,46000,0.0
2024-03-11,161.0,161.1999969482422,141.0,142.60000610351562,212000,0.0
2024-03-12,140.0,140.0,127.05000305175781,134.0500030517578,198000,0.0
2024-03-13,136.0,139.8000030517578,117.0,121.80000305175781,278000,0.0
2024-03-14,121.80000305175781,142.0,117.0,132.4499969482422,233000,0.0
2024-03-18,136.3000030517578,138.89999389648438,133.35000610351562,134.4499969482422,59000,0.0
2024-03-19,132.0500030517578,135.0,131.0500030517578,132.8000030517578,32000,0.0
2024-03-20,133.14999389648438,136.39999389648438,133.10000610351562,134.35000610351562,36000,0.0
2024-03-21,135.9499969482422,140.0,134.10000610351562,139.39999389648438,62000,0.0
2024-03-22,138.0,139.89999389648438,136.0,139.35000610351562,45000,0.0
2024-03-26,136.4499969482422,138.9499969482422,136.0500030517578,136.5,102000,0.0
2024-03-27,136.5500030517578,137.9499969482422,124.0,127.55000305175781,219000,0.0
2024-03-28,128.5,134.9499969482422,128.5,131.14999389648438,91000,0.0
2024-04-01,133.0500030517578,137.9499969482422,133.0500030517578,136.14999389648438,51000,0.0
2024-04-02,133.3000030517578,163.35000610351562,133.3000030517578,163.35000610351562,324000,0.0
2024-04-03,170.0,180.8000030517578,169.0,170.4499969482422,367000,0.0
2024-04-04,170.4499969482422,170.4499969482422,157.0500030517578,161.14999389648438,137000,0.0
2024-04-05,161.1999969482422,167.0,160.0,161.39999389648438,55000,0.0
2024-04-08,165.0,178.0,164.0500030517578,174.14999389648438,180000,0.0
2024-04-09,175.0,194.0,173.10000610351562,189.14999389648438,424000,0.0
2024-04-10,190.14999389648438,205.0,190.14999389648438,201.10000610351562,517000,0.0
2024-04-12,201.0,203.6999969482422,194.3000030517578,199.0500030517578,193000,0.0
2024-04-15,196.0,238.0,195.14999389648438,218.4499969482422,966000,0.0
2024-04-16,224.75,229.0,217.0,225.8000030517578,289000,0.0
2024-04-18,239.0,248.35000610351562,236.0,248.35000610351562,501000,0.0
2024-04-19,245.0,273.1499938964844,230.0,273.1499938964844,665000,0.0
2024-04-22,286.79998779296875,286.79998779296875,259.5,259.5,590000,0.0
2024-04-23,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,35000,0.0
2024-04-24,234.25,234.25,234.25,234.25,29000,0.0
2024-04-25,227.10000610351562,245.9499969482422,227.10000610351562,245.9499969482422,764000,0.0
2024-04-26,249.39999389648438,254.39999389648438,240.0,242.4499969482422,200000,0.0
2024-04-29,246.0,254.5500030517578,244.0,254.5500030517578,130000,0.0
2024-04-30,266.0,267.25,256.6000061035156,267.25,215000,0.0
2024-05-02,275.79998779296875,277.79998779296875,255.10000610351562,259.20001220703125,200000,0.0
2024-05-03,263.3999938964844,263.3999938964844,248.3000030517578,254.89999389648438,100000,0.0
2024-05-06,261.8999938964844,265.0,255.0,262.70001220703125,109000,0.0
2024-05-07,275.0,275.79998779296875,266.1499938964844,275.79998779296875,226000,0.0
2024-05-08,289.54998779296875,289.54998779296875,282.0,289.54998779296875,241000,0.0
2024-05-09,304.0,304.0,275.1000061035156,290.45001220703125,573000,0.0
2024-05-10,275.95001220703125,291.8500061035156,275.95001220703125,282.1499938964844,202000,0.0
2024-05-13,278.0,278.0,268.04998779296875,268.04998779296875,37000,0.0
2024-05-14,262.5,281.45001220703125,259.0,281.45001220703125,139000,0.0
2024-05-15,295.5,295.5,289.0,295.5,174000,0.0
2024-05-16,299.8999938964844,310.0,286.5,292.8500061035156,95000,0.0
2024-05-17,292.8500061035156,298.70001220703125,285.0,291.70001220703125,57000,0.0
2024-05-21,288.75,294.0,269.70001220703125,271.79998779296875,156000,0.0
2024-05-22,274.0,285.3500061035156,272.1499938964844,275.79998779296875,123000,0.0
2024-05-23,281.95001220703125,282.3999938964844,263.04998779296875,272.04998779296875,115000,0.0
2024-05-24,272.20001220703125,283.5,272.20001220703125,278.75,94000,0.0
2024-05-27,292.6499938964844,292.6499938964844,285.0,289.1499938964844,289000,0.0
2024-05-28,292.0,292.0,274.70001220703125,275.20001220703125,138000,0.0
2024-05-29,268.5,284.0,268.5,281.8500061035156,56000,0.0
2024-05-30,285.95001220703125,287.0,277.1000061035156,280.45001220703125,52000,0.0
2024-05-31,275.20001220703125,284.8999938964844,275.0,281.79998779296875,86000,0.0
2024-06-03,295.5,295.79998779296875,283.5,286.0,113000,0.0
2024-06-04,285.0,285.0,271.70001220703125,271.70001220703125,135000,0.0
2024-06-05,269.95001220703125,282.0,258.1499938964844,274.8500061035156,166000,0.0
2024-06-06,284.8999938964844,288.54998779296875,283.04998779296875,288.54998779296875,92000,0.0
2024-06-07,298.8999938964844,302.0,292.0,298.1499938964844,122000,0.0
2024-06-10,305.0,309.0,296.1000061035156,300.20001220703125,124000,0.0
2024-06-11,297.25,315.20001220703125,297.25,315.20001220703125,108000,0.0
2024-06-12,330.95001220703125,330.95001220703125,330.95001220703125,330.95001220703125,32000,0.0
2024-06-13,347.45001220703125,347.45001220703125,335.0,347.45001220703125,549000,0.0
2024-06-14,364.70001220703125,364.79998779296875,356.1499938964844,364.79998779296875,118000,0.0
2024-06-18,379.0,383.0,355.54998779296875,380.04998779296875,336000,0.0
2024-06-19,387.8999938964844,387.8999938964844,366.20001220703125,368.5,94000,0.0
2024-06-20,371.29998779296875,373.8999938964844,350.1000061035156,350.45001220703125,142000,0.0
2024-06-21,350.5,365.8999938964844,349.5,358.25,90000,0.0
2024-06-24,359.0,374.8999938964844,351.6000061035156,366.1000061035156,90000,0.0
2024-06-25,370.0,370.0,352.0,354.54998779296875,116000,0.0
2024-06-26,358.79998779296875,364.95001220703125,350.0,352.3500061035156,96000,0.0
2024-06-27,352.3500061035156,358.0,335.0,339.25,113000,0.0
2024-06-28,342.0,356.20001220703125,342.0,354.45001220703125,123000,0.0
2024-07-01,372.1499938964844,372.1499938964844,360.0,372.1499938964844,96000,0.0
2024-07-02,390.75,390.75,390.75,390.75,47000,0.0
2024-07-03,410.25,410.25,410.25,410.25,38000,0.0
2024-07-04,430.75,430.75,430.75,430.75,50000,0.0
2024-07-05,452.25,452.25,416.04998779296875,452.25,357000,0.0
2024-07-08,462.0,462.0,429.6499938964844,429.6499938964844,80000,0.0
2024-07-09,408.20001220703125,419.70001220703125,408.20001220703125,408.20001220703125,391000,0.0
2024-07-10,398.0,399.0,387.79998779296875,391.29998779296875,271000,0.0
2024-07-11,396.0,403.70001220703125,382.5,387.95001220703125,142000,0.0
2024-07-12,397.0,397.0,368.54998779296875,370.3500061035156,141000,0.0
2024-07-15,363.6000061035156,388.8500061035156,363.6000061035156,388.8500061035156,89000,0.0
2024-07-16,375.5,394.8999938964844,375.29998779296875,382.1499938964844,45000,0.0
2024-07-18,387.0,387.0,363.54998779296875,367.04998779296875,47000,0.0
2024-07-19,354.0,363.0,348.70001220703125,356.6499938964844,70000,0.0
2024-07-22,350.0,369.8999938964844,338.8500061035156,355.0,112000,0.0
2024-07-23,348.0,362.8999938964844,337.25,347.0,70000,0.0
2024-07-24,357.70001220703125,364.3500061035156,357.0,364.3500061035156,73000,0.0
2024-07-25,369.0,379.25,369.0,375.0,49000,0.0
2024-07-26,370.0,380.0,370.0,376.75,34000,0.0
2024-07-29,358.04998779296875,365.0,357.95001220703125,357.95001220703125,72000,0.0
2024-07-30,340.1000061035156,350.0,340.04998779296875,340.70001220703125,291000,0.0
2024-07-31,342.0,342.0,323.70001220703125,326.5,194000,0.0
2024-08-01,321.0,322.0,310.20001220703125,310.20001220703125,117000,0.0
2024-08-02,294.70001220703125,324.95001220703125,294.70001220703125,322.3500061035156,269000,0.0
2024-08-05,306.25,312.70001220703125,306.25,306.25,98000,0.0
2024-08-06,292.1000061035156,308.0,290.95001220703125,291.3500061035156,153000,0.0
2024-08-07,292.0,305.8999938964844,285.0,305.25,113000,0.0
2024-08-08,309.79998779296875,309.79998779296875,296.0,301.3999938964844,42000,0.0
2024-08-09,307.79998779296875,309.79998779296875,296.1000061035156,303.3500061035156,83000,0.0
2024-08-12,301.0,302.0,295.0,298.5,36000,0.0
2024-08-13,298.54998779296875,298.54998779296875,283.6000061035156,283.75,79000,0.0
2024-08-14,283.0,286.70001220703125,271.5,274.6499938964844,83000,0.0
2024-08-16,284.0,284.0,270.0,271.04998779296875,56000,0.0
2024-08-19,269.0,274.5,265.1000061035156,272.6499938964844,64000,0.0
2024-08-20,273.0,273.5,265.8500061035156,267.70001220703125,46000,0.0
2024-08-21,269.29998779296875,272.95001220703125,266.3999938964844,271.8500061035156,66000,0.0
2024-08-22,274.75,285.3999938964844,268.54998779296875,285.3999938964844,98000,0.0
2024-08-23,294.8999938964844,299.6499938964844,290.0,299.6499938964844,103000,0.0
2024-08-26,301.5,314.54998779296875,285.0,286.3999938964844,168000,0.0
2024-08-27,285.0,293.8500061035156,275.0,292.1000061035156,56000,0.0
