date,open,high,low,close,volume
2015-01-01,272.09337720708703,278.6544941042792,272.09337720708703,275.64410400390625,29083
2015-01-02,274.79497680334043,290.580259472046,274.79497680334043,278.345703125,113748
2015-01-05,275.6054892718183,279.69655267909354,268.6198390859643,270.0478515625,41083
2015-01-06,267.7321393104947,272.402100810021,256.69401208809137,258.19921875,74111
2015-01-07,257.0413735402234,265.3778410973475,245.15417959528824,246.73655700683594,71155
2015-01-08,262.29024545094285,262.29024545094285,249.32240236651236,256.1536865234375,56101
2015-01-09,255.99932936280186,263.91126415628696,255.99932936280186,258.3922119140625,49666
2015-01-12,259.16410635262423,259.16410635262423,251.75389934503715,253.6836395263672,32216
2015-01-13,254.10823679763638,254.68715894384326,244.76828812755147,247.547119140625,67671
2015-01-14,246.27339039939812,246.27339039939812,236.27735210353947,237.35800170898438,68373
2015-01-15,239.44212930578763,245.4629081975083,239.44212930578763,242.49110412597656,45616
2015-01-16,241.6034945652794,243.14728686282112,229.3303505111029,235.38973999023438,106201
2015-01-19,239.32635649055277,242.25957556059458,231.76178476185072,234.19325256347656,57574
2015-01-20,233.11260050752736,245.38574264416076,233.11260050752736,237.93695068359375,155637
2015-01-21,236.74050511488267,243.84193395583944,234.65637655841738,235.46685791015625,68258
2015-01-22,236.315967337227,240.4070304727219,235.4282916047509,236.7405242919922,49793
2015-01-23,241.9508010440629,241.9508010440629,230.56533549479764,232.61085510253906,51416
2015-01-27,235.4282754407789,235.4282754407789,225.62518700806345,226.89883422851562,37902
2015-01-28,226.7830684239262,226.8988716859181,219.2184959441868,223.11656188964844,73292
2015-01-29,223.07795788406278,229.2531262683967,219.33425733978075,224.5445556640625,74664
2015-01-30,227.5935498214576,228.48122554727055,213.0433049021847,214.74148559570312,71006
2015-02-02,216.13086495781113,239.28774334614803,216.13086495781113,219.4114227294922,105691
2015-02-03,225.2392693008414,240.8315797179614,224.6217618523294,236.5089569091797,253431
2015-02-04,239.6737137566981,244.6910378772087,237.74397371034786,240.13685607910156,135694
2015-02-05,242.76129139995044,242.76129139995044,224.23578744574118,226.0883331298828,54458
2015-02-06,227.86369069918027,233.96166390824456,220.76223863521005,223.23231506347656,78426
2015-02-09,223.88841521932275,229.94780325567947,220.76224598371985,222.84637451171875,66462
2015-02-10,220.8008436698275,225.74099696623404,214.97303823188096,216.6712188720703,47395
2015-02-11,220.6078699510904,227.70932265649577,211.0749730849952,224.73751831054688,111771
2015-02-12,225.39363543403698,229.87062287968854,217.67467531643297,218.98690795898438,49984
2015-02-13,221.49557989596542,238.36148966155952,219.9903731832054,232.9196319580078,184954
2015-02-16,237.2365675295155,248.49991307798743,237.2365675295155,239.63050842285156,98727
2015-02-18,241.67127580221535,242.06372672880335,234.64641858827275,237.78602600097656,51349
2015-02-19,237.82523944922772,237.82523944922772,228.56340802229454,230.0154571533203,96492
2015-02-20,231.5460053946118,233.508259677617,226.52263922077842,227.73922729492188,62441
2015-02-23,230.093953565228,231.31056570439853,221.9702152968824,223.4615478515625,32931
2015-02-24,223.6970185781718,223.6970185781718,219.8117449899667,220.7144012451172,45993
2015-02-25,221.65628692323344,226.83664414063549,221.34233096075852,222.9513702392578,27428
2015-02-26,224.4819087002237,226.3656681783765,219.45854210738247,220.63589477539062,35160
2015-02-27,220.63592778516758,222.91213849320482,216.75065381813658,219.65480041503906,54901
2015-03-02,218.94839292311298,221.65629008555982,208.23446290685573,209.05862426757812,139814
2015-03-03,209.0586184753073,219.77252424141545,204.9771191580736,216.4366912841797,150479
2015-03-04,215.92650020633886,225.89473916688738,215.92650020633886,220.36119079589844,138778
2015-03-05,222.04872874884887,227.62153667888927,217.06459720677108,220.28269958496094,84808
2015-03-09,219.7725004311472,219.7725004311472,211.92348255860622,213.0615997314453,50953
2015-03-10,213.14011128712966,215.96576304934837,211.53107189853748,212.35520935058594,25150
2015-03-11,212.35517591613504,213.49329312625403,208.46992631394383,208.9408721923828,27709
2015-03-12,211.923507380081,214.199718039058,207.2140961049681,208.82313537597656,35185
2015-03-13,211.84502000671404,211.84502000671404,201.7590257064336,203.09336853027344,44651
2015-03-16,203.4073252883049,205.64430052359282,186.8459021649537,189.86776733398438,134633
2015-03-17,189.86775637958905,190.7311532218715,168.75390099877518,180.40969848632812,288487
2015-03-18,179.8210167145989,186.3356924190423,175.1900886628234,183.31382751464844,156242
2015-03-19,186.84590472103434,189.86776993140455,183.70629703650246,188.4549560546875,83650
2015-03-20,187.59155621080166,190.45644338737668,175.81802757832457,179.27159118652344,51677
2015-03-23,182.80363699571808,190.26020460830117,178.2512158240941,180.21347045898438,47930
2015-03-24,182.88213167875165,183.2745826051009,177.38781870986213,178.2904510498047,43117
2015-03-25,182.0972440927756,182.0972440927756,175.38633033109494,176.21047973632812,41910
2015-03-26,178.72215676645692,184.45194292059742,176.60292407291243,181.74403381347656,75619
2015-03-27,182.88213446096682,188.2979525363175,174.6799123708161,179.2323455810547,64309
2015-03-30,179.2715864417968,186.02174746975695,178.21197607890986,184.76589965820312,34272
2015-03-31,185.59005263434236,187.19910393138923,175.81802633388338,178.36895751953125,31355
2015-04-01,180.5274313221075,187.98399913758584,179.03612254967268,186.25721740722656,36768
2015-04-06,187.51305048946844,202.03373497118628,186.17871971620855,198.54092407226562,113410
2015-04-07,201.56276555500028,210.54990042958738,200.9348537184506,206.6646270751953,86285
2015-04-08,208.54842912370447,208.54842912370447,195.1266028269288,195.79376220703125,78025
2015-04-09,195.79375078072493,200.07146317717465,190.41718065961595,191.9869842529297,60078
2015-04-10,195.63679932832673,199.5613088434386,191.1236133859481,192.26171875,48442
2015-04-13,195.7545244079519,199.83602377208356,192.49718639117796,197.0888671875,103496
2015-04-15,200.93486435944027,207.7635197217266,198.58015891772808,203.21107482910156,140264
2015-04-16,207.998988549894,211.57028235688216,193.24283149517495,198.14846801757812,191711
2015-04-17,201.36655943460323,234.68565244888504,197.87376058451994,224.5211639404297,1974488
2015-04-20,226.13023674888683,232.88039771740523,210.3537041471869,213.84652709960938,445622
2015-04-21,213.76802279068139,222.75513456557005,209.0978472203748,210.43218994140625,209025
2015-04-22,212.31595431288557,212.31595431288557,202.50468100822357,206.115234375,101091
2015-04-23,206.11524712294823,219.6155456531559,201.83752211622252,209.8827667236328,179987
2015-04-24,210.15748969943596,215.06312671389526,202.19073997861523,203.7605438232422,86891
2015-04-27,205.56578875801907,207.2140874259315,186.4141884987073,192.73265075683594,109184
2015-04-28,189.94624417669223,192.06547673705228,180.448927177197,187.3168182373047,136406
2015-04-29,188.76891202932873,194.96963241551458,186.0217553054092,192.418701171875,79200
