date,open,high,low,close,volume
2015-01-01,1.9500000476837158,2.299999952316284,1.9500000476837158,2.25,93087
2015-01-02,2.25,2.4000000953674316,1.9500000476837158,2.299999952316284,65443
2015-01-05,2.4000000953674316,2.5999999046325684,2.299999952316284,2.5,119674
2015-01-06,2.5,2.75,2.5,2.5999999046325684,122155
2015-01-07,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.799999952316284,148301
2015-01-08,3.0,3.049999952316284,2.799999952316284,3.049999952316284,122411
2015-01-09,3.200000047683716,3.3499999046325684,3.049999952316284,3.299999952316284,106357
2015-01-12,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,112072
2015-01-13,3.0999999046325684,3.200000047683716,3.0,3.0,46941
2015-01-14,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,40915
2015-01-15,2.75,2.75,2.75,2.75,19187
2015-01-16,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,45675
2015-01-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,37452
2015-01-20,2.75,2.75,2.549999952316284,2.549999952316284,67708
2015-01-21,2.5,2.5,2.450000047683716,2.450000047683716,32235
2015-01-22,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,40621
2015-01-23,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,22217
2015-01-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,11256
2015-01-28,2.5,2.5,2.4000000953674316,2.4000000953674316,11408
2015-01-29,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,26929
2015-01-30,2.450000047683716,2.450000047683716,2.25,2.299999952316284,12607
2015-02-02,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,19899
2015-02-03,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,7234
2015-02-04,2.5,2.5,2.3499999046325684,2.4000000953674316,13859
2015-02-05,2.5,2.5,2.3499999046325684,2.4000000953674316,16509
2015-02-06,2.5,2.5,2.299999952316284,2.299999952316284,38676
2015-02-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,22414
2015-02-10,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,23283
2015-02-11,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,59315
2015-02-12,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,8190
2015-02-13,2.25,2.25,2.049999952316284,2.0999999046325684,44402
2015-02-16,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,35325
2015-02-18,2.25,2.299999952316284,2.200000047683716,2.25,38217
2015-02-19,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,44101
2015-02-20,2.25,2.4000000953674316,2.25,2.4000000953674316,21656
2015-02-23,2.5,2.5,2.450000047683716,2.450000047683716,21811
2015-02-24,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,14019
2015-02-25,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,16487
2015-02-26,2.4000000953674316,2.5,2.3499999046325684,2.5,11817
2015-02-27,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,26082
2015-03-02,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,43158
2015-03-03,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,30878
2015-03-04,2.299999952316284,2.5,2.299999952316284,2.299999952316284,25936
2015-03-05,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,19140
2015-03-09,2.299999952316284,2.4000000953674316,2.0999999046325684,2.3499999046325684,26036
2015-03-10,2.5,2.5,2.25,2.4000000953674316,22307
2015-03-11,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,6548
2015-03-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,29037
2015-03-13,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,9678
2015-03-16,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,5440
2015-03-17,2.25,2.25,2.0999999046325684,2.0999999046325684,14682
2015-03-18,2.049999952316284,2.200000047683716,2.0,2.049999952316284,26581
2015-03-19,2.200000047683716,2.200000047683716,1.9500000476837158,1.9500000476837158,24581
2015-03-20,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,16468
2015-03-23,2.0999999046325684,2.0999999046325684,1.899999976158142,2.049999952316284,60743
2015-03-24,1.9500000476837158,2.200000047683716,1.9500000476837158,2.1500000953674316,3519
2015-03-25,2.25,2.25,2.0,2.0,16277
2015-03-26,2.0,2.200000047683716,1.899999976158142,1.9500000476837158,37188
2015-03-27,2.049999952316284,2.049999952316284,1.850000023841858,1.850000023841858,27974
2015-03-30,1.850000023841858,2.0,1.850000023841858,1.9500000476837158,22184
2015-03-31,1.9500000476837158,2.049999952316284,1.850000023841858,1.9500000476837158,28840
2015-04-01,1.9500000476837158,2.0999999046325684,1.7999999523162842,2.0999999046325684,17695
2015-04-06,2.25,2.25,2.049999952316284,2.200000047683716,27509
2015-04-07,2.25,2.4000000953674316,2.1500000953674316,2.4000000953674316,30679
2015-04-08,2.5999999046325684,2.5999999046325684,2.200000047683716,2.4000000953674316,10256
2015-04-09,2.450000047683716,2.450000047683716,2.200000047683716,2.299999952316284,5280
2015-04-10,2.1500000953674316,2.5,2.1500000953674316,2.3499999046325684,26151
2015-04-13,2.549999952316284,2.549999952316284,2.299999952316284,2.450000047683716,21322
2015-04-15,2.5999999046325684,2.700000047683716,2.200000047683716,2.549999952316284,17997
2015-04-16,2.75,2.75,2.299999952316284,2.3499999046325684,18572
2015-04-17,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2702
2015-04-20,2.549999952316284,2.549999952316284,2.0,2.4000000953674316,16912
2015-04-21,2.549999952316284,2.549999952316284,2.049999952316284,2.200000047683716,11862
2015-04-22,2.0,2.5,2.0,2.0999999046325684,15017
2015-04-23,2.4000000953674316,2.4000000953674316,2.049999952316284,2.049999952316284,9512
2015-04-24,2.0,2.450000047683716,2.0,2.25,84655
2015-04-27,2.450000047683716,2.450000047683716,2.0999999046325684,2.200000047683716,6922
2015-04-28,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,11958
2015-04-29,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,3379
2015-04-30,2.299999952316284,2.299999952316284,1.9500000476837158,2.0,9889
2015-05-04,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,30909
2015-05-05,2.200000047683716,2.200000047683716,2.0,2.049999952316284,5270
2015-05-06,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,18691
2015-05-07,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0,17526
2015-05-08,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,4056
2015-05-11,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,15934
2015-05-12,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,5536
2015-05-13,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,20071
2015-05-14,2.049999952316284,2.049999952316284,1.850000023841858,2.0,74896
2015-05-15,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,12821
2015-05-18,2.0999999046325684,2.200000047683716,1.9500000476837158,2.1500000953674316,25472
2015-05-19,2.25,2.25,1.9500000476837158,2.0,40862
2015-05-20,2.0999999046325684,2.200000047683716,2.0,2.0,18102
2015-05-21,2.0,2.0999999046325684,2.0,2.049999952316284,11466
2015-05-22,2.0,2.0999999046325684,1.9500000476837158,2.0,11047
2015-05-25,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,2046
2015-05-26,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,8503
2015-05-27,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,3390
2015-05-28,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,5210
2015-05-29,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,24045
2015-06-01,1.899999976158142,2.25,1.899999976158142,2.0999999046325684,9954
2015-06-02,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,21820
2015-06-03,2.25,2.25,1.649999976158142,2.049999952316284,56804
2015-06-04,2.200000047683716,2.200000047683716,1.7999999523162842,2.049999952316284,43798
2015-06-05,2.1500000953674316,2.4000000953674316,1.899999976158142,2.1500000953674316,77279
2015-06-08,2.0,2.200000047683716,2.0,2.049999952316284,10946
2015-06-09,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2749
2015-06-10,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,16338
2015-06-11,2.0,2.0999999046325684,2.0,2.0,4934
2015-06-12,1.7999999523162842,2.0999999046325684,1.75,1.899999976158142,11979
2015-06-15,2.0,2.0,1.899999976158142,1.9500000476837158,7358
2015-06-16,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,10586
2015-06-17,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,11248
2015-06-18,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,49623
2015-06-19,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,4703
2015-06-22,2.0,2.0999999046325684,1.9500000476837158,2.0,355
2015-06-23,2.200000047683716,2.200000047683716,1.899999976158142,1.9500000476837158,19243
2015-06-24,2.049999952316284,2.049999952316284,1.850000023841858,2.0,9702
2015-06-25,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,8121
2015-06-26,1.899999976158142,2.0,1.850000023841858,1.850000023841858,8520
2015-06-29,2.049999952316284,2.049999952316284,1.899999976158142,2.0,6701
2015-06-30,2.25,2.25,1.899999976158142,1.9500000476837158,1641
2015-07-01,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,7917
2015-07-02,2.0,2.0,1.850000023841858,1.9500000476837158,9219
2015-07-03,2.0,2.0,1.7999999523162842,1.850000023841858,14830
2015-07-06,2.0,2.200000047683716,1.9500000476837158,1.9500000476837158,37391
2015-07-07,1.9500000476837158,2.0,1.7999999523162842,1.9500000476837158,24937
2015-07-08,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,32564
2015-07-09,1.9500000476837158,2.1500000953674316,1.899999976158142,2.049999952316284,19158
