date,open,high,low,close,volume
2023-11-30,296.6280795137843,342.46606421399076,293.9404975150076,300.0124206542969,38028100
2023-12-01,303.5958416249124,305.8852407387923,276.2224460685678,279.2583923339844,9394355
2023-12-04,280.2040327669949,283.63816183806244,268.15973256553724,271.1957092285156,4705188
2023-12-05,271.1957092285156,282.14506752491684,270.2500706793574,271.1957092285156,2539531
2023-12-06,273.23626184894607,274.8289018732088,268.20952309873263,269.55328369140625,1219061
2023-12-07,270.64823524737193,275.4261554903535,268.7569884411655,270.4989318847656,1174480
2023-12-08,273.7339635514026,277.01875896318654,269.6528329284925,270.8473205566406,1095017
2023-12-11,273.2362543614066,312.40510054291155,272.2408581706547,297.1257629394531,16052141
2023-12-12,302.1027318669259,318.32767697945775,300.90824433474205,303.0483703613281,8651220
2023-12-13,309.5682128149132,313.00234179600744,303.5958357188056,307.4778747558594,2507953
2023-12-14,312.5544164626686,312.9525688795613,303.5958503857131,305.1387023925781,3496389
2023-12-15,306.6815605207637,312.0566936663957,302.84927925997096,308.2742004394531,2630017
2023-12-18,280.25380963907446,293.5423560124676,280.25380963907446,289.95892333984375,3322105
2023-12-19,295.63266137961295,302.60043454344225,287.6694920495224,289.3118896484375,3527214
2023-12-20,292.1488029257227,292.5967433945,271.7929372149881,275.8243103027344,3255141
2023-12-21,271.44456158637445,283.09067914448843,269.50352680481444,279.4574890136719,2410973
2023-12-22,282.3938936420235,285.330293993143,275.824273122329,280.2040100097656,994618
2023-12-26,281.69710674609126,285.28053891439026,277.2675817860012,278.5616149902344,533474
2023-12-27,279.75608962770684,282.59297487077595,274.7791086318246,276.3219909667969,906314
2023-12-28,278.511857760737,279.1091015843556,271.2454773084447,271.5938720703125,909812
2023-12-29,272.0915422751094,274.58003263727966,269.25465718681943,271.6933898925781,774226
2024-01-01,274.6795862697065,280.55241761882877,272.2408534934304,273.73394775390625,893863
2024-01-02,275.4759025290957,277.5164526192193,269.1551304877905,270.10076904296875,795520
2024-01-03,270.9468548901933,272.39016113849317,269.55327592344736,270.9966125488281,535764
2024-01-04,271.24548003405545,273.13672684694967,268.80674705355824,269.95147705078125,621021
2024-01-05,272.3404113966801,272.3404113966801,262.3366611767223,264.32745361328125,1289557
2024-01-08,264.82516439793665,267.164351698272,256.1154470711119,258.4048767089844,1389536
2024-01-09,259.897962882386,261.8389673132549,255.0205274091462,255.76707458496094,750021
2024-01-10,256.7624633227076,257.11082769291744,251.83523995535717,254.32373046875,656800
2024-01-11,255.76706664631968,259.35046867734087,251.83523949156736,251.9845428466797,1163842
2024-01-12,253.77625434396208,266.41778285654703,252.2333872194072,259.3504638671875,1768739
2024-01-15,259.3504638671875,259.3504638671875,259.3504638671875,259.3504638671875,0
2024-01-16,258.75324348837853,259.300699224585,254.47302178164793,256.762451171875,463521
2024-01-17,255.7670613855594,259.4500090365963,251.83523431167913,253.52740478515625,814025
2024-01-18,253.52741569970044,255.26937428357115,247.85366024976346,252.78086853027344,461838
2024-01-19,255.9661250664484,256.8619755651239,251.8352369391085,253.626953125,398038
2024-01-23,263.6306928628689,263.6306928628689,248.89882588536727,251.48684692382812,1043232
2024-01-24,253.7762586460189,255.2195801011188,247.85365428220447,249.64537048339844,576706
2024-01-25,254.4730316017135,254.4730316017135,248.35135106764668,249.59559631347656,630167
2024-01-29,250.69053992315364,253.32833378697302,245.86286226083433,246.7587127685547,599859
2024-01-30,247.35596010357594,248.79928158156267,243.87207334155374,244.56884765625,506289
2024-01-31,244.9670047923218,250.14306186565767,243.57344103391657,244.17068481445312,622712
2024-02-01,245.8130894063316,246.36056035594186,242.37897554210844,243.2748260498047,442514
2024-02-02,245.3651738469524,248.35136257531286,243.27483566168354,244.22047424316406,551274
2024-02-05,245.7633152555279,245.8628609507623,236.90429516713127,237.99923706054688,605163
2024-02-06,238.8950802768873,246.01215680138685,233.3208556616772,243.52366638183594,1047858
2024-02-07,245.8628730063279,252.28317576169985,244.3200057857864,249.49606323242188,987009
2024-02-08,250.88961612614253,252.33293758348788,245.56424036208065,246.7587127685547,365599
2024-02-09,247.85365425141504,247.85365425141504,238.14854128373915,240.93565368652344,372457
2024-02-12,240.98542514669492,241.58265375121934,233.27110462706497,233.91810607910156,391178
2024-02-13,233.9181109272324,235.61028145793395,228.64250794095258,231.77801513671875,358864
2024-02-14,227.99550129121468,235.1125780034543,226.7014832012055,233.32086181640625,411827
2024-02-15,234.91351346196353,255.0205297311511,234.2665119791162,250.0435333251953,1779187
2024-02-16,251.83522476680386,265.57167942143406,251.03890481283722,260.6942443847656,2630105
2024-02-19,262.5855041993707,272.5394661535103,261.78919939387197,264.67584228515625,1740841
2024-02-20,265.96987727948897,269.2546725946915,260.84356253840554,261.8389587402344,664593
2024-02-21,263.0334463077721,263.0334463077721,253.22878764529227,254.87118530273438,422286
2024-02-22,255.0703012936062,267.7616040896783,251.48686854635721,263.3818664550781,840529
2024-02-23,264.8749345889173,270.0012189375692,260.9928954888257,262.3864440917969,764840
2024-02-26,262.386440698952,262.7348354394601,246.8582541222947,247.7541046142578,1288959
2024-02-27,247.85364152196806,249.14765955557388,237.4019819397164,238.14852905273438,1179408
2024-02-28,242.57804185869,242.57804185869,234.01764397095633,235.36141967773438,654429
2024-02-29,236.85452130240708,236.85452130240708,229.0406702933633,229.83697509765625,659267
2024-03-01,233.96788063704278,234.8139582967728,230.08582633082153,231.0812225341797,532870
2024-03-04,237.8499255443966,238.79554892289678,232.5245648399265,233.61949157714844,329716
2024-03-05,233.918108729806,234.91350493716686,229.14020389676563,230.5337677001953,393587
2024-03-06,230.43421444157573,233.1217810755405,224.51161023985668,227.34848022460938,501311
2024-03-07,228.29412794302857,232.62409236434536,227.54758078191801,229.43882751464844,291815
2024-03-11,229.43881865034083,230.38444198017214,223.96413968037606,224.4618377685547,323214
2024-03-12,227.79642767139845,227.79642767139845,218.98716517857144,219.48486328125,532438
2024-03-13,219.4848655194426,223.91437564074357,212.019393903135,213.76133728027344,1105359
2024-03-14,214.05994640604862,221.4756447312522,210.92443940122376,220.2313995361328,413154
2024-03-15,218.29039609840532,224.26277347352698,216.4986798481606,217.94200134277344,351591
2024-03-18,218.29039001464844,223.317143869655,216.49867381433887,218.29039001464844,299915
2024-03-19,219.08670953338353,221.97335243583237,214.25903189153775,215.95120239257812,326961
2024-03-20,218.04154852281997,218.63877715126597,210.72538011316212,212.7659454345703,472602
2024-03-21,213.96042045949568,217.74292923942016,212.5170989376741,214.60743713378906,577787
2024-03-22,216.24982119829227,218.788084507833,211.5216893193883,213.51248168945312,578363
2024-03-26,215.9014295121311,216.99637140657134,209.13274750899717,210.72537231445312,700786
2024-03-27,212.01940165814156,213.71157224869074,203.06083539089613,204.7530059814453,958704
2024-03-28,207.34103309668288,210.47652507544694,195.49580911221037,199.1787872314453,1264165
2024-04-01,203.06083552959052,221.8240609664423,200.27372298461333,219.88302612304688,1595931
2024-04-02,220.62956330356022,224.66092098139856,216.4986751181024,221.8240509033203,856013
2024-04-03,220.87840676023237,225.45723527388188,218.9871600894217,224.51161193847656,495634
2024-04-04,227.94572798309656,229.43882227119545,224.9595394068988,227.497802734375,419520
2024-04-05,227.3982639854102,228.1448111522622,223.61575530231858,226.60194396972656,251711
2024-04-08,228.69226874695624,229.38904302425527,221.67472275096296,222.62034606933594,324494
2024-04-09,222.67012635487617,224.362296853008,217.74291821469743,218.83786010742188,340874
2024-04-10,219.33555992586273,222.96875,218.78808897520815,219.48486328125,297581
2024-04-12,219.48486023386766,222.91897405696156,217.99176594656245,218.7880859375,284085
2024-04-15,212.0193934337874,220.67933745182546,208.33643048227015,214.90603637695312,509032
2024-04-16,212.01938744693823,216.49867028032426,211.07376410870927,215.25442504882812,259044
2024-04-18,215.00558207369988,218.93739407854318,214.25903491372176,214.90603637695312,255252
2024-04-19,214.010178501721,218.2406122628015,210.52629187494878,215.20465087890625,249833
2024-04-22,218.8876098130886,219.18623169921204,215.9014213289344,216.7972869873047,166826
2024-04-23,217.49407087053572,218.48946707589286,215.00558035714286,216.0009765625,269445
2024-04-24,217.9917801778099,225.7558740163717,217.24523298542013,221.0775146484375,575318
2024-04-25,220.7788805251306,222.52082387771395,219.53463527328535,220.03233337402344,211447
2024-04-26,220.18164369168477,221.92358709935402,218.48947313337146,219.136474609375,203795
2024-04-29,222.22219656667403,235.3116502218369,220.03232801447533,231.4296112060547,781794
2024-04-30,235.85911859741842,237.89968377630393,233.81855341853287,234.81394958496094,1097767
2024-05-02,234.9134986395351,237.4019890912251,227.8461796813194,229.14019775390625,382559
2024-05-03,231.23053620986528,233.9181028646446,224.81023387107564,226.25355529785156,257044
2024-05-06,226.45262823414282,227.74664629033168,219.68393125361206,220.33094787597656,239749
2024-05-07,220.62955972915123,221.97335066284023,214.01018113233476,215.30419921875,273876
2024-05-08,216.9963748612593,229.98629850419422,216.94660201280314,225.95494079589844,760317
2024-05-09,227.74664847903526,227.79642132562475,216.99636672294287,218.09130859375,257108
2024-05-10,219.18624310395322,222.22220459185243,216.4489035177154,218.38992309570312,181044
2024-05-13,217.54384067383796,218.78808591312034,213.2138611657191,217.046142578125,210075
2024-05-14,217.49406873229913,223.6655221071322,217.49406873229913,221.72450256347656,170393
2024-05-15,222.07289949059486,225.95493861607144,219.6839394846133,221.226806640625,208242
2024-05-16,223.96414354847613,226.15401213657535,222.2719730571513,222.86920166015625,208559
2024-05-17,222.96874782502783,224.21299306958716,221.07750112871395,223.46644592285156,267667
2024-05-21,226.85078474371196,226.85078474371196,223.86459618532064,225.70608520507812,234734
2024-05-22,226.95032995824968,235.9088956144964,224.06368709998637,225.1088409423828,980500
