date,open,high,low,close,volume
2015-01-01,114.6410721608063,114.93383629646829,113.09355900145985,113.6791000366211,31781
2015-01-02,113.93005920657006,114.3483046608995,112.08978176028822,112.8008041381836,40140
2015-01-05,116.18858885888156,116.18858885888156,112.0897882738078,112.5080337524414,40749
2015-01-06,112.00611728280293,113.59545752167163,109.6639531646169,111.25328063964844,52988
2015-01-07,112.7171480522204,112.75897514971982,109.99855264465292,111.62970733642578,34554
2015-01-08,112.25707042853827,114.43195176172898,111.42057957174761,112.6753158569336,54583
2015-01-09,112.75897672989908,114.59925417112021,111.67153599886531,113.38634490966797,36589
2015-01-12,113.72094451659126,117.15056259001494,113.72094451659126,115.81217193603516,103417
2015-01-13,116.60682257191425,116.60682257191425,113.88822723510141,115.89581298828125,79229
2015-01-14,115.31028501367216,116.94143984807056,113.84642582006143,115.81217193603516,28089
2015-01-15,116.85777626985832,117.9452169934879,114.80837611600153,116.14676666259766,71733
2015-01-16,115.60304499495551,125.38998640968676,112.50803107936888,114.59925842285156,616357
2015-01-19,112.67531110137243,114.34829274434408,112.13159717294145,113.13538360595703,105450
2015-01-20,113.34450631132849,114.01370152128455,111.67152466835685,113.13538360595703,61351
2015-01-21,113.76275422614582,115.68668571067897,112.38254944584881,113.6791000366211,150673
2015-01-22,113.72093310708883,116.60682410361512,112.92626932019577,114.01371002197266,143370
2015-01-23,113.76276152165349,114.59925241519507,111.83882991374027,113.21904754638672,53751
2015-01-27,112.75898363164434,113.76277022794665,112.21525685092791,113.00993347167969,40682
2015-01-28,112.0897896383126,114.34831269766,111.67154415458755,113.26087188720703,38667
2015-01-29,113.63729013687845,113.93005428395651,112.5080223534463,112.75897216796875,49675
2015-01-30,112.50802652835931,115.10115343491998,108.74381746235471,113.46998596191406,168539
2015-02-02,113.0099193935311,113.0099193935311,110.96050659174617,111.7133560180664,52033
2015-02-03,111.42058381348069,112.92626996579219,110.4167972998857,110.75138854980469,40674
2015-02-04,110.416801196985,111.92248740243886,108.74381936066706,111.50424194335938,157021
2015-02-05,111.67153827988098,112.92627466504818,110.66775172451493,111.88066101074219,51369
2015-02-06,113.67910704863782,113.67910704863782,109.66396098053218,110.6677474975586,39250
2015-02-09,109.99855776870548,112.08978510271129,108.743821368302,111.08599853515625,79656
2015-02-10,111.25327913828237,113.51180180110417,109.873074389846,112.63348388671875,41958
2015-02-11,111.79700859187824,114.09735866795671,111.25329458852246,112.54985809326172,1082408
2015-02-12,113.4281721667191,116.85777722929261,112.54985416104404,115.43574523925781,1207586
2015-02-13,118.44711531750622,121.29117924248442,112.92627032920963,113.8045883178711,1474728
2015-02-16,114.6829018546507,117.27601585880082,114.09734804238165,114.72471618652344,84535
2015-02-18,114.72471773530489,116.56500786070136,114.39012649278067,115.97945404052734,70181
2015-02-19,116.89960457466766,116.89960457466766,113.21904967928323,114.34830474853516,49612
2015-02-20,114.9338371512283,115.1847869578315,113.34450964913698,114.55741882324219,50972
2015-02-23,115.35208666180083,115.35208666180083,112.92626822763128,113.72093200683594,39693
2015-02-24,113.76277157321279,113.76277157321279,112.29891238017512,113.26087188720703,33505
2015-02-25,112.92627819393915,113.59547350637473,111.8388374067112,112.71715545654297,39320
2015-02-26,112.25707500556192,112.50802482559853,108.74381581656363,110.16584777832031,69153
2015-02-27,110.12402427009398,113.67911067226963,110.12402427009398,111.50424194335938,79799
2015-03-02,111.25328542069617,111.50423523381114,109.7894264020028,110.793212890625,48938
2015-03-03,110.41679512342851,110.54226364871549,108.74381337913415,109.62213134765625,82292
