date,open,high,low,close,volume
2021-12-14,577.8725249540236,592.3193380778741,544.6929990560668,562.0291748046875,13930950
2021-12-15,563.4257077631145,576.7167639842696,556.6838616873166,563.3775634765625,1337812
2021-12-16,564.3889293841768,572.575458223367,545.2227971763753,549.8458251953125,664868
2021-12-17,549.7492880371115,557.5987453162539,544.1150554124077,547.77490234375,664213
2021-12-20,534.5320682181729,539.9737244984107,522.5893462433897,531.2092895507812,790254
2021-12-21,531.642804840667,557.0692233684828,531.642804840667,553.45751953125,571786
2021-12-22,548.9788455618136,567.2299961316352,548.9788455618136,559.0916137695312,302623
2021-12-23,559.091636964867,565.3519223055589,549.0270126218318,554.8538818359375,205315
2021-12-24,552.9277110673448,556.0097098485074,544.7411830340077,550.3273315429688,148467
2021-12-27,542.3333327939372,551.8201085362047,542.3333327939372,550.3754272460938,218861
2021-12-28,550.9051638165276,556.6838893111067,546.0895592377119,550.9533081054688,235878
2021-12-29,549.0751473669459,579.8468688407472,547.2452531081493,561.6439208984375,373429
2021-12-30,558.7546177234244,582.6881487492665,558.7546177234244,564.1480712890625,637277
2021-12-31,566.2669261387829,583.6512460506053,563.4257078211289,566.796630859375,383891
2022-01-03,573.0569208417189,618.80516242152,570.2157025025479,609.4147338867188,1123074
2022-01-04,606.4772147821219,629.8810398261556,595.5457577959454,616.2047119140625,943975
2022-01-05,612.4486110158472,624.5839109846615,608.1145669149514,613.6043090820312,345322
2022-01-06,611.4854215620475,618.3235557521571,600.9873812918162,611.2927856445312,300674
2022-01-07,622.1760715194664,625.0654340807024,585.5774790771449,596.605224609375,949045
2022-01-10,587.600046657824,620.6351410657779,575.031330475418,606.0919799804688,1185655
2022-01-11,606.477255452091,617.1197298677585,596.1718498449355,602.9136962890625,378459
2022-01-12,607.4403822706844,611.4855019332842,587.6000558433564,595.6421508789062,161687
2022-01-13,600.4577638810657,604.7436638357683,591.163623264157,597.0386962890625,353212
2022-01-14,600.8911118029864,605.8030045423402,593.8121384030583,599.9761352539062,166453
2022-01-17,605.321524131664,614.5193175545417,593.378800698744,596.171875,269120
2022-01-18,602.9137065362037,606.8143345740393,587.503771544863,590.8746948242188,154614
2022-01-19,595.2443648516621,603.0126436751749,582.329613161025,593.1566162109375,145045
2022-01-20,587.5731370547877,608.2562258241147,585.2912289689472,587.5245971679688,309974
2022-01-21,578.7366590461271,602.9154458574719,578.6881191664361,585.6309814453125,212651
2022-01-24,587.3789683611008,590.6804510877744,554.4608652629299,563.2487182617188,317612
2022-01-25,563.2002160157194,583.3977291504166,557.6167655983222,575.2896118164062,150277
2022-01-27,572.910577072638,581.6498909601868,565.919114109146,576.50341796875,49623
2022-01-28,579.6107587347276,593.2537873020161,572.9105941806235,576.9889526367188,98971
2022-01-31,582.2810247210583,586.5050022722412,564.1712025168413,567.56982421875,200431
2022-02-01,571.9395413131666,580.6788551872218,563.2002274391115,572.03662109375,140359
2022-02-02,573.9787135457242,583.591982894318,572.0366437191208,576.2606811523438,67753
2022-02-03,572.1823261267485,578.6882719387073,569.3663011542196,569.9974975585938,40506
2022-02-04,570.9684275265957,572.9590368915618,557.3739411569148,570.48291015625,66736
2022-02-07,569.9974104523067,572.5706763017973,563.2001670567937,566.501708984375,37641
2022-02-08,566.113232220365,572.910475145824,553.6354599855316,566.2589111328125,102788
2022-02-09,569.0264616811235,573.8816362688464,553.4899030004102,564.9966430664062,134125
2022-02-10,566.1132609732028,590.1463711088577,565.2879051400936,588.15576171875,193406
2022-02-11,595.1958592969127,596.0212152626167,534.0691999247941,574.658447265625,186326
2022-02-14,558.7333609969119,568.9777646950945,538.4387131166341,552.2274169921875,231591
2022-02-15,549.6056836468273,575.2410254602261,541.1091293501669,569.1720581054688,294912
2022-02-16,568.0554215231471,574.3671484289598,553.5869776783002,555.189208984375,63886
2022-02-17,556.402942110946,561.2581161258757,545.7215592781006,556.2572631835938,134045
