date,open,high,low,close,volume
2015-01-01,281.95001220703125,288.0,276.1000061035156,281.20001220703125,2442177
2015-01-02,281.20001220703125,291.8999938964844,278.0,284.3999938964844,2515348
2015-01-05,284.29998779296875,292.8999938964844,282.29998779296875,286.0,1781528
2015-01-06,283.3999938964844,283.3999938964844,273.0,274.54998779296875,1182588
2015-01-07,272.8999938964844,276.3999938964844,264.1499938964844,269.0,1013960
2015-01-08,273.0,283.45001220703125,273.0,277.3999938964844,1092477
2015-01-09,280.75,280.8500061035156,269.1000061035156,272.79998779296875,747205
2015-01-12,273.1000061035156,282.6499938964844,267.0,276.5,1484487
2015-01-13,278.0,281.29998779296875,269.5,273.0,879081
2015-01-14,272.20001220703125,283.29998779296875,271.5,279.8999938964844,1592308
2015-01-15,282.8999938964844,284.8999938964844,277.3999938964844,280.3500061035156,886894
2015-01-16,279.8999938964844,286.70001220703125,275.0,277.45001220703125,1214600
2015-01-19,279.0,281.5,275.70001220703125,278.0,503304
2015-01-20,278.3999938964844,301.8999938964844,277.0,295.6000061035156,5251010
2015-01-21,298.1000061035156,304.8999938964844,295.25,298.70001220703125,2790844
2015-01-22,298.54998779296875,298.54998779296875,286.0,288.20001220703125,1252053
2015-01-23,289.8999938964844,291.1000061035156,272.79998779296875,275.1000061035156,1368878
2015-01-27,276.0,279.75,270.0,271.8500061035156,1420612
2015-01-28,271.0,275.0,256.04998779296875,260.54998779296875,1601208
2015-01-29,261.5,266.8999938964844,260.6000061035156,262.29998779296875,732073
2015-01-30,263.0,264.95001220703125,246.4499969482422,250.0,1131695
2015-02-02,250.0,262.0,246.10000610351562,254.5500030517578,992734
2015-02-03,256.20001220703125,261.29998779296875,251.5,253.35000610351562,821934
2015-02-04,255.0500030517578,258.70001220703125,250.5,252.0,618025
2015-02-05,252.60000610351562,256.0,246.25,247.89999389648438,570124
2015-02-06,248.35000610351562,249.75,237.0,240.6999969482422,702784
2015-02-09,240.0,240.0500030517578,230.14999389648438,231.35000610351562,597547
