date,open,high,low,close,volume
2015-01-01,43.666664123535156,43.666664123535156,43.33333206176758,43.33333206176758,30
2015-01-02,45.0,47.0,45.0,46.0,547
2015-01-05,51.5,51.5,46.33333206176758,46.33333206176758,644
2015-01-06,48.0,48.83333206176758,45.166664123535156,47.166664123535156,3619
2015-01-07,48.0,48.0,40.83333206176758,45.166664123535156,1314
2015-01-08,49.0,49.0,44.83333206176758,46.666664123535156,1332
2015-01-09,46.83333206176758,48.83333206176758,44.666664123535156,45.0,860
2015-01-12,41.33333206176758,46.666664123535156,41.33333206176758,43.33333206176758,787
2015-01-13,44.0,45.666664123535156,43.5,44.33333206176758,322
2015-01-14,45.666664123535156,45.666664123535156,43.666664123535156,44.83333206176758,207
2015-01-15,45.0,45.0,43.0,44.5,961
2015-01-16,45.33333206176758,45.33333206176758,43.0,43.5,2461
2015-01-19,46.166664123535156,46.166664123535156,43.666664123535156,44.0,357
2015-01-20,46.666664123535156,47.666664123535156,43.83333206176758,44.33333206176758,523
2015-01-21,42.666664123535156,47.0,40.666664123535156,42.83333206176758,1170
2015-01-22,45.0,45.0,43.0,43.33333206176758,1131
2015-01-23,46.5,46.5,42.166664123535156,44.33333206176758,1060
2015-01-27,42.666664123535156,45.0,42.666664123535156,43.0,1916
2015-01-28,45.0,45.0,41.666664123535156,41.83333206176758,1371
2015-01-29,42.166664123535156,42.166664123535156,40.83333206176758,41.0,360
2015-01-30,45.33333206176758,45.33333206176758,40.666664123535156,42.33333206176758,862
2015-02-02,41.166664123535156,43.666664123535156,41.166664123535156,42.0,724
2015-02-03,41.166664123535156,44.666664123535156,41.166664123535156,41.83333206176758,233
2015-02-04,41.33333206176758,43.0,41.166664123535156,41.83333206176758,522
2015-02-05,41.83333206176758,44.0,41.83333206176758,43.166664123535156,1140
2015-02-06,42.666664123535156,44.666664123535156,41.33333206176758,41.666664123535156,3013
2015-02-09,40.666664123535156,43.166664123535156,40.666664123535156,41.166664123535156,1339
2015-02-10,41.33333206176758,42.5,38.5,40.166664123535156,2039
2015-02-11,40.166664123535156,41.666664123535156,39.0,40.0,857
2015-02-12,43.33333206176758,43.33333206176758,39.166664123535156,42.33333206176758,809
2015-02-13,44.5,44.5,34.5,36.666664123535156,14470
2015-02-16,41.666664123535156,41.666664123535156,38.33333206176758,39.166664123535156,1819
2015-02-18,38.166664123535156,40.0,37.666664123535156,39.33333206176758,1122
2015-02-19,39.666664123535156,39.666664123535156,38.33333206176758,39.166664123535156,1743
2015-02-20,37.0,46.166664123535156,37.0,39.5,1951
