date,open,high,low,close,volume
2015-01-01,229.77405850767894,230.63250085529523,228.9156307141265,229.72637939453125,7585
2015-01-02,230.91865337405193,231.25247994373385,218.4236691016341,220.76051330566406,597721
2015-01-05,221.28512229560235,227.58030832046518,218.42367674867646,218.9959716796875,545885
2015-01-06,219.37749752668333,219.37749752668333,205.070269427117,210.0301055908203,488777
2015-01-07,213.98844914252862,214.7038105532292,209.02859838508576,211.1746826171875,188891
2015-01-08,214.60842616247788,215.37148125520199,210.45932410171048,212.7484893798828,351261
2015-01-09,216.13453453555638,216.13453453555638,210.17318941436457,211.89004516601562,390000
2015-01-12,211.8900340407123,216.03913584883898,209.21936320989434,211.2223663330078,140963
2015-01-13,212.70078514960974,214.274574375055,210.03009973467616,212.51002502441406,94249
2015-01-14,211.46081428164052,212.98692433198931,209.362423877959,210.60238647460938,230535
2015-01-15,211.89005522159107,238.215362347709,211.89005522159107,234.68624877929688,1316093
2015-01-16,232.5878416490562,265.9236653249152,226.00650805621427,240.17066955566406,2167492
2015-01-19,241.88754467316986,251.80721710097617,241.31524972176882,246.8473663330078,882184
2015-01-20,250.75797287422068,273.36340138735125,245.36892361927093,266.30517578125,1104471
2015-01-21,266.1144879267277,276.12954930031424,259.4377803443367,270.9312438964844,1592784
2015-01-22,271.8373336571249,272.2188539178246,252.95180422525033,260.3438720703125,953914
2015-01-23,271.4558240178255,271.8373442934532,245.41665041536334,248.03964233398438,803930
2015-01-27,249.94725176781796,266.49595066397933,244.17668167614494,259.3900451660156,776010
2015-01-28,259.43775993235107,269.4528205179749,257.53012934461316,263.5391540527344,725499
2015-01-29,260.96384554597097,307.74846964277424,260.39155060214244,273.02960205078125,2244183
2015-01-30,275.31877783049214,275.74800635454704,257.6731949530828,262.39459228515625,432681
2015-02-02,261.34536673413714,261.9176616799985,249.13654372703533,251.18724060058594,443000
2015-02-03,252.7610412654645,257.5301175157563,249.9472746345398,255.384033203125,570897
2015-02-04,257.43473772851564,257.43473772851564,249.04117492478355,250.6626434326172,258094
2015-02-05,250.6626525826388,252.76105791423674,242.98445095717662,245.7982177734375,290097
2015-02-06,253.5240656949798,253.5240656949798,240.36142772473428,245.51202392578125,120337
2015-02-09,250.28109502304656,253.71483545991939,239.50299523510608,248.99343872070312,193838
2015-02-10,248.94577845821505,252.76103943075472,246.65662769631746,248.03964233398438,381973
2015-02-11,249.18421682708768,257.2439667753687,248.37346809903872,254.2394256591797,88198
2015-02-12,256.4809330179522,269.4528271557495,256.4809330179522,260.4869689941406,450317
2015-02-13,262.01303572521306,268.97587474012806,258.9608155742722,264.8744812011719,274933
2015-02-16,264.2067889484758,265.2082831839103,252.18871258262357,253.2379150390625,67638
2015-02-18,254.19177130615353,260.3438914857092,247.41967701820928,253.61947631835938,221768
2015-02-19,258.48393177766195,273.7449757202545,257.5301165312499,267.64056396484375,701415
2015-02-20,269.9296932839134,275.5571969689134,263.53911999754445,267.59283447265625,198896
2015-02-23,269.26203795364046,269.4051335300487,256.00401157761604,258.5316162109375,119104
2015-02-24,258.4362584130279,271.74196393186656,258.4362584130279,265.44677734375,529518
2015-02-25,266.8774941263671,275.4618313383992,264.6837307043225,268.06976318359375,420811
2015-02-26,267.7358970113897,271.83729009590223,258.2454255911071,266.0190124511719,242401
2015-02-27,269.35738663234304,269.35738663234304,263.25297562781634,266.2098083496094,852953
2015-03-02,276.5110416726882,276.65410814193496,263.58685637372656,265.5898742675781,631094
2015-03-03,265.5898495661635,268.4989742334338,260.96384010321555,263.25299072265625,235689
2015-03-04,266.1144915224996,269.7389783300895,261.39309373933014,265.73297119140625,633149
2015-03-05,266.3528632143889,287.0983413698516,265.35136901565164,283.4261474609375,677456
2015-03-09,285.19076025686644,285.19076025686644,258.7223870223245,262.5853271484375,214676
2015-03-10,264.5882897361759,265.78055855177524,252.76098890705575,253.90557861328125,185524
2015-03-11,253.7148308608626,260.2484704847323,248.27807284202132,251.902587890625,213112
2015-03-12,255.0501901926523,256.6239795221987,243.2228869994055,248.03964233398438,433345
2015-03-13,251.33030700683594,257.24397293260176,249.041156332005,251.33030700683594,170659
2015-03-16,250.85336846867833,261.2976553390469,249.8995533794438,259.91461181640625,256383
2015-03-17,260.3915742228184,266.591373609076,257.10089982839787,262.68072509765625,183841
2015-03-18,261.34532127531895,261.9176161216344,253.23789342553715,258.10235595703125,252612
2015-03-19,259.3900533466226,261.0592299341604,253.95329510396198,255.52708435058594,243915
2015-03-20,256.5763173636184,256.5763173636184,246.08434899558938,248.61195373535156,291851
2015-03-23,251.75953410820216,261.2976861243018,249.85190370498222,259.6285095214844,178472
2015-03-24,260.3915393503573,265.9236556493478,253.66715409829735,259.6761779785156,259560
2015-03-25,259.81921943905803,260.7730345097654,253.2379012728025,257.33929443359375,569908
2015-03-26,257.4347454586523,257.91165311200587,244.7490135226995,248.32582092285156,154952
2015-03-27,249.42266727216318,257.57777534278154,241.6967585637132,251.8072052001953,311192
2015-03-30,251.85487586698315,253.76250614541706,243.89052818696007,247.08580017089844,295097
2015-03-31,247.99194108406627,259.3423356428267,247.94426196941694,255.8609161376953,246035
2015-04-01,257.53009849549267,269.8343084908737,254.764040296241,268.4512939453125,135834
2015-04-06,269.7389336515947,280.4216758015736,262.9668688490136,276.3202819824219,83154
2015-04-07,277.2741082170391,277.2741082170391,263.58685339013635,270.78814697265625,66599
2015-04-08,270.8835672356077,273.7450133683782,263.87301838869286,265.3037414550781,101951
2015-04-09,269.45278103195784,269.5004601464112,256.29014354869236,257.9593200683594,84979
2015-04-10,262.2038659728497,262.2038659728497,252.09341620425425,253.52413940429688,141123
2015-04-13,253.5240609132863,258.3885241090218,251.044164754165,251.6641387939453,108637
2015-04-15,253.66716097070827,260.630000202021,250.9487818624373,257.91162109375,202130
2015-04-16,262.06073287813837,262.2037993401581,250.85340399254008,251.37799072265625,205615
2015-04-17,251.85488441124352,255.6224659822181,250.8533901243409,251.5210723876953,58478
2015-04-20,250.85343410745764,253.4287471655027,245.55977062030678,247.27662658691406,151173
2015-04-21,248.0873364354756,253.71484022792782,248.0873364354756,251.71182250976562,165129
2015-04-22,248.9458129124999,260.391597414224,248.9458129124999,257.6732177734375,429711
2015-04-23,259.4377565736535,266.87750412626264,249.37501699686212,254.0487060546875,1113465
2015-04-24,252.66563249205078,252.66563249205078,239.64606125447807,242.0782928466797,179234
2015-04-27,244.08131576966986,244.08131576966986,227.3895489551029,231.82479858398438,403727
2015-04-28,228.91564831855297,232.8739755824353,225.7203615724805,228.05722045898438,490753
2015-04-29,231.6816745743912,232.7308769725319,218.13750349745808,224.814208984375,288743
2015-04-30,228.62949603804014,233.58933206979725,222.0481771089481,228.58180236816406,163540
2015-05-04,232.63554574590597,242.5552335939766,229.05873837248143,240.40914916992188,292395
2015-05-05,242.22137289732584,245.4166451609775,233.68472956485147,240.93373107910156,499201
2015-05-06,240.93374703518663,252.76105075848548,237.64307265564392,244.74900817871094,306204
2015-05-07,252.76103529180057,255.57480185622575,233.92318454835507,238.8353271484375,1067870
2015-05-08,240.36143456072082,251.8072171588504,240.36143456072082,249.375,697871
2015-05-11,251.18723998389285,279.6586296663264,250.18571655406183,266.6867370605469,424653
2015-05-12,266.8297989259483,266.8297989259483,254.6686552751678,257.91162109375,421349
2015-05-13,260.2961885409253,260.2961885409253,247.8489105673543,250.2811279296875,839245
2015-05-14,249.6134488924383,257.0531957915771,244.41514442149028,252.99948120117188,185933
2015-05-15,255.4316808225781,268.97586734639225,254.71631947325258,260.8684387207031,276094
2015-05-18,260.8684850710886,260.8684850710886,256.0994085615623,257.4824523925781,47294
2015-05-19,255.90863385792807,260.5346438937952,255.6225009106097,257.4824523925781,111996
2015-05-20,255.62246820494187,262.9668567331863,255.14556061500727,256.33782958984375,77592
2015-05-21,255.90864320283242,258.4839562552714,253.23797190322713,257.14862060546875,409570
2015-05-22,258.43622641190416,260.77305606340724,256.5762752270441,257.38702392578125,33557
2015-05-25,257.3393168444819,259.3900427115949,253.71483090339905,255.0024871826172,21726
2015-05-26,256.719359427144,257.243975260541,251.56876308513137,252.7610321044922,28482
2015-05-27,248.9457692272473,250.99646610232082,232.683217024003,247.94427490234375,598462
2015-05-28,247.99194699308086,252.66563555709385,244.6535938604817,246.7519989013672,417903
2015-05-29,247.9919539784397,255.62247563931479,222.23894337298637,232.44476318359375,761646
2015-06-01,243.17517594238825,277.5602159101061,242.2690544369998,268.1651306152344,1029234
2015-06-02,265.9236871651752,265.9236871651752,244.22438964762952,246.70431518554688,317904
2015-06-03,249.80419359478452,251.2826246110004,235.4969656786098,242.9844207763672,130167
2015-06-04,246.0843117653823,251.13952048010185,239.5029929700269,247.56271362304688,137646
2015-06-05,244.1767295172124,247.8966035593243,240.36146811850597,245.32131958007812,67658
2015-06-08,245.32128276748145,247.37197963993432,234.40008700925108,238.64456176757812,63803
2015-06-09,242.17369488178227,243.12751016615962,232.730929388073,237.97691345214844,164424
2015-06-10,238.0245973816878,245.51203832505033,237.21384860153523,241.69677734375,1053760
2015-06-11,241.69677014722578,256.29016043106,241.69677014722578,246.4181671142578,213622
2015-06-12,240.74295218241718,244.60592123174996,236.83231857009957,241.7444610595703,55751
2015-06-15,246.3704925001708,246.3704925001708,240.93376248685738,241.9352569580078,31203
2015-06-16,242.65058805850242,244.51053939541134,237.4999916515409,238.8353271484375,43258
2015-06-17,238.64456971685863,242.65059080698964,233.54166692428578,234.06625366210938,623020
2015-06-18,237.83384794938803,237.9769144210006,232.54017018872887,235.1631622314453,106086
2015-06-19,238.26303094279763,241.31523655761464,231.01402987280082,232.206298828125,1074684
2015-06-22,233.4939322634688,240.36139786302843,232.2062760961488,239.5983428955078,176469
2015-06-23,239.59839248234252,247.41967477146514,239.59839248234252,242.17369079589844,118920
2015-06-24,243.74748056403166,248.85038322053688,241.4583153206643,242.7459716796875,171386
