date,open,high,low,close,volume
2022-09-22,641.33627675084,653.5166944100614,635.5692339968201,642.9769287109375,132254
2022-09-23,653.2681789923544,654.2624988994964,619.4613021495232,629.3547973632812,121309
2022-09-26,629.3547674909233,634.2766629353529,602.7567112373506,611.5067138671875,287313
2022-09-27,613.4953801740115,627.7638465072084,606.5351408527504,616.0308837890625,97078
2022-09-28,610.5123721953097,624.4328497372223,605.2921931170926,615.2850952148438,126747
2022-09-29,622.2453476070307,631.0451146588787,606.5351061749468,613.2467651367188,109905
2022-09-30,612.501036876904,631.3931143130422,612.501036876904,627.2666625976562,107377
2022-10-03,626.4215487889721,651.2795467567885,616.4783496018456,644.8164672851562,200549
2022-10-04,648.2965844162004,682.9983737163211,648.2965844162004,674.3477783203125,352114
2022-10-06,680.0153745804271,683.4954940804529,664.5536522509668,670.5693359375,212253
2022-10-07,671.1658739793106,679.9158761986812,640.5905397202531,645.2638549804688,193785
2022-10-10,635.5692472021776,687.075002236481,634.4257551227796,679.0707397460938,240298
2022-10-11,679.0707712798558,681.6062748253196,647.5011152248537,652.621826171875,123760
2022-10-12,652.6218128543248,656.1516968919741,616.1303227097986,637.4584350585938,280568
2022-10-13,638.3533541446495,646.9542452632631,619.3121044302123,632.1388549804688,100473
2022-10-14,637.3590460737308,657.1460360540597,637.3590460737308,648.5948486328125,108185
2022-10-17,651.3789232132089,662.7638978737914,638.4030610344224,656.4996948242188,119287
2022-10-18,658.8362767711743,671.165866595877,658.8362767711743,666.6417236328125,181588
2022-10-19,666.6417191945154,692.444330031775,659.2340245785269,669.3760986328125,374080
2022-10-20,671.1659086870919,696.3718929823976,669.0280967025532,692.3449096679688,169320
2022-10-21,699.006824052542,700.8960559605024,661.2226714010533,668.9286499023438,157646
2022-10-24,668.4811764351653,671.6133080197942,659.1843107608909,663.807861328125,20717
2022-10-25,662.7141902043269,697.0182255562388,658.7866145988056,694.781005859375,236400
2022-10-27,703.9784337672396,726.6489135644237,695.0295553718934,721.2298583984375,249707
2022-10-28,714.9159717313478,724.8094663707477,676.3363737116333,679.4684448242188,246824
2022-10-31,698.0125009356126,698.0125009356126,666.8405994213524,685.1360473632812,222573
2022-11-01,677.6786700697936,707.9557211235135,677.6786700697936,702.2880859375,194208
2022-11-02,694.0352080295598,710.8889404768529,694.0352080295598,703.232666015625,87648
2022-11-03,696.0239087344452,728.0410206739234,696.0239087344452,719.141845703125,359927
2022-11-04,726.8478028627536,859.4900937617947,725.9031868772906,804.0567626953125,2010003
2022-11-07,819.3195572528355,845.1718733797453,731.7200026520394,841.5923461914062,776527
2022-11-09,835.2286932866951,845.1718920162987,822.4019426501192,841.6917724609375,412112
2022-11-10,831.1021647092449,879.3764386296438,815.4416281578207,826.677490234375,651033
2022-11-11,844.9730449074053,856.010032289187,809.3764043712767,814.2485961914062,286286
2022-11-14,805.3990688764311,840.2002632105979,799.4828537019295,811.51416015625,269262
2022-11-15,823.2968738742795,876.9901482573847,816.2869307452904,862.572509765625,602684
2022-11-16,867.444683603276,881.414865715418,860.086692249683,869.7813110351562,245081
2022-11-17,868.9858353886967,873.7088546237127,846.1661829470837,848.3536987304688,104809
2022-11-18,848.1548697363951,853.1264692073,827.274151958594,834.4829711914062,132332
2022-11-21,830.257094078621,834.2343735712132,802.0183854058288,811.0170288085938,152414
2022-11-22,815.3919993430015,815.3919993430015,750.7115037716297,755.832275390625,416700
2022-11-23,760.6546446385294,814.3479136718373,760.5054723936067,799.97998046875,533299
2022-11-24,806.2940001580528,813.4033507563926,779.198783925715,799.2839965820312,252323
2022-11-25,801.3720431615428,805.1504462082793,781.6347590087496,790.68310546875,98544
2022-11-28,794.560959229492,795.4558713601589,755.6830777921509,761.0524291992188,209048
2022-11-29,768.410340503236,778.1546625475836,747.2810444452393,760.9529418945312,150557
2022-11-30,764.5325285604545,785.512652341272,732.2668384879838,741.3151245117188,715791
2022-12-01,752.6007115419089,774.5751557413408,746.8336079162963,768.3606567382812,283441
2022-12-02,770.3990619427404,775.5695376648672,754.8379916065219,759.7598266601562,298905
2022-12-05,738.7796171927031,757.5722858354404,730.8250587303322,746.485595703125,18608964
2022-12-06,750.51262499774,767.91322270557,747.7782453579382,755.9813842773438,902683
2022-12-07,756.9259353234929,768.0623290383588,737.9344517306631,742.657470703125,568828
2022-12-08,747.927362304564,747.927362304564,723.9642188201992,731.02392578125,236139
2022-12-09,730.8250851811589,751.3578142306831,730.8250851811589,744.844970703125,569305
2022-12-12,748.1262559085262,763.9856084669359,738.580749235375,757.0751342773438,209825
2022-12-13,764.2341714687899,772.5864820364616,747.8776593638343,754.3904418945312,195327
2022-12-14,754.2910057318239,762.7924889076456,744.7455595510161,746.2867431640625,93123
2022-12-15,745.2427775677711,754.6391129182945,736.7910582758084,741.5637817382812,188333
2022-12-16,743.6518346704609,753.6944408068808,736.7910034800774,746.1376342773438,138525
2022-12-19,741.7626029353137,745.9387584139297,732.8137243476223,739.9728393554688,119938
2022-12-20,743.1546901155551,750.810904512291,731.0736795009144,732.9131469726562,256057
2022-12-21,738.6802150559784,742.8563097294334,706.7128087189473,721.5281982421875,395292
2022-12-22,723.2682811426635,726.7484006079309,697.7142489314355,701.6915283203125,204994
2022-12-23,692.0466080706234,709.7454890703684,684.9869614878185,705.718505859375,191265
2022-12-26,705.6687948313827,718.545248755582,694.5324006080627,700.0011596679688,79171
2022-12-27,706.961433029405,720.6333313474843,695.1290022096434,715.1148681640625,79504
2022-12-28,720.9315699578478,745.4415776807963,702.6361217690956,736.2938232421875,112112
2022-12-29,742.7569228214256,762.6433196841144,734.4543764066399,757.174560546875,128469
2022-12-30,769.6036020980174,769.6036020980174,728.2896224176591,735.0012817382812,125692
2023-01-02,744.6462051199787,754.8379842008401,731.9188617170042,744.2981567382812,151295
2023-01-03,748.7228370827404,779.5467520224016,746.4359135958781,774.674560546875,282785
2023-01-04,780.4417045920264,789.4402874433318,770.9956656532979,774.724365234375,150580
2023-01-05,783.5240366817667,784.7669364861476,762.444443861772,768.2114868164062,115503
2023-01-06,772.7854115620629,774.4757674710143,747.7285388151386,753.6944580078125,82121
2023-01-09,784.9161328080143,784.9161328080143,756.7271279671397,765.5765991210938,64900
2023-01-10,761.6490145448528,764.7811463865798,737.0893018076058,745.2427368164062,92210
2023-01-11,744.0495321870309,749.6674636192195,726.4003548360167,735.9458618164062,87994
2023-01-12,737.6361648150742,747.7285356824519,731.1233818613847,740.3705444335938,50438
2023-01-13,744.4472341760495,745.6404300541535,730.4272888131374,742.657470703125,28823
2023-01-16,740.7683246813307,752.650459610893,735.9458974470484,746.0382080078125,66244
2023-01-17,745.78955078125,748.175942566809,740.8676556538248,745.78955078125,46012
2023-01-18,745.8392788470693,750.2143103664749,727.8421142322858,733.2611694335938,124411
2023-01-19,730.377615469924,738.1830625108979,721.1801570867364,727.2455444335938,44550
2023-01-20,725.8037691653545,738.5310508011446,721.1304538452106,723.516845703125,73677
2023-01-23,725.8037827615279,729.7810621402461,717.8989278586322,723.91455078125,46866
2023-01-24,719.8875485925655,728.5878470044231,718.0977850569622,721.3790283203125,160065
2023-01-25,721.379033456094,724.8591528456135,711.0380829947071,714.9159545898438,140483
2023-01-27,714.9159653709102,720.2355522425809,691.7483252232875,713.0267333984375,288925
2023-01-30,714.8662633215595,715.9102870191023,693.9855466168357,708.0054321289062,449854
2023-01-31,709.8946754073905,770.5978906562295,707.4585796153643,762.5936279296875,149774
2023-02-01,765.0793793554315,765.0793793554315,717.8988928860969,733.4600219726562,230627
2023-02-02,735.7967082060586,735.8464120621625,716.0097183991837,727.4443969726562,101612
2023-02-03,725.8535190395542,728.6873064480878,703.580729248432,710.938720703125,270325
2023-02-06,707.9557271334623,732.8634270248325,706.0664951592644,724.063720703125,220465
2023-02-07,735.7966963122755,761.0524450286516,726.9969898277118,758.8649291992188,137823
2023-02-08,757.6717305552229,766.620609262568,750.7114915606211,759.0140380859375,73054
2023-02-09,760.6546774328467,770.4487035793078,723.5168556923944,748.7228393554688,261891
2023-02-10,751.7058501913614,767.6149687139299,748.7228904683798,765.2285766601562,95531
2023-02-13,770.5978644033971,770.5978644033971,734.4045984966771,742.0111694335938,106231
2023-02-14,736.8407426069058,757.6717564474529,719.3407368121163,756.22998046875,116058
2023-02-15,755.6830533724735,757.9202729383788,738.7796166522998,750.2142944335938,53803
2023-02-16,748.7228606041047,770.5978977001078,748.7228606041047,759.7100830078125,147654
2023-02-17,759.7100723658174,779.5467655922421,753.445869422859,772.63623046875,293991
2023-02-20,775.5694909656679,775.5694909656679,714.4188195626057,741.6632080078125,336031
2023-02-21,740.7682821794831,755.6830798072579,740.7682821794831,749.8663330078125,110546
2023-02-22,748.3251193793193,750.562339115199,731.8194336033276,735.7470092773438,58615
2023-02-23,740.7185927120881,744.6958721567456,721.329355419383,729.3336181640625,46162
2023-02-24,729.3335789126342,731.7199707263845,719.5395530826493,725.55517578125,125375
2023-02-27,723.8648731819982,737.735647656078,718.1475338677174,723.5665893554688,93287
2023-02-28,720.8819050683453,747.380553854176,714.9159858539866,736.3435668945312,139056
2023-03-01,743.7512501305436,743.7512501305436,718.8932538026511,722.3236694335938,88062
2023-03-02,724.7099887438849,728.8364403418069,716.0096901722738,725.5054931640625,48656
2023-03-03,729.7810659773515,752.7498302348293,725.7043181796502,742.110595703125,92160
2023-03-06,738.7299133886181,742.9557725720308,727.8918032075386,734.156005859375,357519
2023-03-08,735.7967302660527,735.7967302660527,725.8535312084033,732.2669067382812,54319
2023-03-09,737.7853397334809,746.4359346955429,724.859181490172,731.6205444335938,57753
2023-03-10,731.5708076668317,731.5708076668317,711.0380791055874,713.921630859375,93586
2023-03-13,721.6773098726554,723.6162456503597,705.0721568179428,715.3634033203125,82323
2023-03-14,708.9500956169047,720.4344784362585,705.0722236936818,710.0438232421875,97280
2023-03-15,708.9500777503389,720.8819163660529,706.4642780387319,717.2526245117188,39260
2023-03-16,714.9159506268586,732.6148312863256,709.4968954698103,728.687255859375,74531
2023-03-17,730.825032002217,739.7739099451013,721.2795864718588,735.796630859375,45949
2023-03-20,735.7966570906156,747.7284947731661,722.621919649466,735.4486694335938,173484
2023-03-21,739.5750793513072,740.6191030378454,730.7753731081704,737.9841918945312,121051
2023-03-22,740.0225412045007,741.712897070844,734.1560298708587,736.3932495117188,31454
2023-03-23,730.8250541375036,737.7355888959524,722.820791872738,728.28955078125,47626
2023-03-24,730.825096187415,730.825096187415,697.2668009543195,706.1162719726562,335831
2023-03-27,702.9841001736421,710.7397824933104,697.6147489662369,706.0664672851562,64994
2023-03-28,707.9557621063923,708.0551698200643,693.0409637474094,698.609130859375,80358
2023-03-29,700.945756737032,723.8648160413062,694.03522197367,718.3960571289062,125779
2023-03-31,728.8364465858413,734.8023656574852,719.4898157648788,726.3506469726562,100057
2023-04-03,726.3009543746069,740.7185923545305,726.3009543746069,735.4984130859375,103283
2023-04-05,745.6404672103656,745.6404672103656,734.9515290032033,740.4202880859375,68421
2023-04-06,729.8804563732375,755.2853157980459,723.8151297080658,746.8833618164062,71642
2023-04-10,747.5296055901023,747.5296055901023,728.4884180347218,733.75830078125,51540
2023-04-11,735.7966793072222,739.724254800677,723.5168535968734,727.9415283203125,358340
2023-04-12,727.9415282133403,737.138986703329,720.8818816477626,725.5054931640625,57383
2023-04-13,745.7398640681221,760.107797586861,732.5651264695853,757.0751342773438,220681
2023-04-17,761.6489820624117,805.1007703308194,761.6489820624117,791.4785766601562,528678
2023-04-18,807.3876881014592,807.3876881014592,792.6717670077462,795.5055541992188,203365
2023-04-19,797.3948271730914,815.3422885828619,790.5339958352386,802.8635864257812,194343
2023-04-20,810.4700843603989,810.4700843603989,783.9714968069185,795.0084228515625,283118
2023-04-21,783.0765521583179,795.4061420451196,778.1546569741323,792.0751342773438,174264
2023-04-24,792.0751561644161,792.5226122277909,773.5808315116325,788.2967529296875,146315
2023-04-25,786.457272750144,786.457272750144,749.319391108068,771.8407592773438,136996
2023-04-26,770.5978474094069,795.4061386346672,752.5012148551318,787.3521118164062,129201
2023-04-27,792.1746200085778,792.1746200085778,771.5921874078152,791.0311279296875,59436
2023-04-28,795.455933055457,795.455933055457,776.3649785244316,786.8550415039062,57599
2023-05-02,794.4615174847044,795.4061334291688,776.8620449471626,791.379150390625,74515
2023-05-03,795.3564936233445,803.4104603489801,779.7456594219391,793.6661376953125,245734
2023-05-04,793.6660872707843,813.3536074403265,786.10922027513,804.1064453125,161693
2023-05-05,805.4487946055077,815.2428816900541,791.4786126382177,810.1718139648438,119985
2023-05-08,813.3536703469896,823.495745366761,797.5439598142457,805.2499389648438,107484
2023-05-09,805.349367268174,817.2812053588781,769.5041491417105,779.3975830078125,98214
2023-05-10,780.4913639742448,807.1888271780753,780.4913639742448,803.2115478515625,82449
2023-05-11,807.3877239673512,820.2144743993626,799.5325728208533,815.491455078125,64876
2023-05-12,819.3195842785108,847.1605410258388,810.9175691224268,844.8239135742188,239042
2023-05-15,875.0014943794299,880.9674136592896,855.1150967798974,862.1747436523438,615261
2023-05-16,868.0412384000674,909.5043887293793,863.5667990268712,904.9304809570312,643585
2023-05-17,913.9787615149224,925.6620190270878,894.9872171458987,911.3934936523438,264344
2023-05-18,917.4092552166287,917.4092552166287,876.9901280986015,883.4035034179688,110915
2023-05-19,884.8949605554932,894.8878628867012,873.0128262383597,890.9105834960938,131230
2023-05-22,890.8608305585766,914.9730855356472,887.9275750319206,906.2230834960938,217397
2023-05-23,912.0398774466321,912.0398774466321,889.9659647591265,905.8253784179688,193158
2023-05-24,907.6151625167763,933.6663551715023,901.2017872365308,929.1422119140625,270348
2023-05-25,924.7671606264148,952.5584124595621,906.0739596594739,947.537109375,239667
2023-05-26,952.260133749175,957.3311407155323,943.659242759849,949.6748657226562,199054
2023-05-29,963.9433847768796,990.9391321248536,952.2104227569142,975.9249267578125,530253
2023-05-30,988.3539075449737,988.3539075449737,949.5754343113177,956.0385131835938,123592
2023-05-31,956.0385830046362,991.2375317089002,941.0243768033005,983.6806640625,540428
2023-06-01,976.4220972388594,980.9462404396962,880.2216513041755,954.3978881835938,460460
2023-06-02,958.375127703824,969.8098055559389,923.7231064882359,927.2529296875,184230
2023-06-05,936.5498972308181,936.5498972308181,916.9120800624672,921.137939453125,128807
2023-06-06,921.1379326131921,940.57687352818,909.9020697659835,926.45751953125,172322
2023-06-07,934.0142781255341,968.7657672088939,930.931911026626,963.8438720703125,271337
2023-06-08,969.3624837160236,969.3624837160236,922.0825244601475,943.858154296875,266289
2023-06-09,944.5541492261352,947.1890604032274,911.7912981842213,919.2984008789062,151842
2023-06-12,922.2316217993755,938.091034872594,911.9404360633074,927.5512084960938,112250
2023-06-13,928.5953348287883,951.564099153662,921.7842074238555,942.2174682617188,219591
2023-06-14,947.437662615361,947.437662615361,927.2529814184458,941.3226318359375,66416
2023-06-15,931.8765180896901,948.4816706983584,929.6890024168987,936.0526733398438,110952
2023-06-16,944.5044197692324,944.5044197692324,931.3296821754926,939.2842407226562,156783
2023-06-19,949.4760088892624,972.44477217758,947.9347646361641,954.6464233398438,388231
2023-06-20,954.5968003453169,973.8369266719932,945.6479213157381,964.4902954101562,199664
2023-06-21,965.385189756389,979.405075701706,964.4902775945734,971.6990966796875,293395
2023-06-22,972.4470998067626,977.3342941969548,952.4994669902136,962.2239379882812,234123
2023-06-23,956.9876514180909,956.9876514180909,922.6278428997674,932.8011474609375,217009
2023-06-26,937.2893981059533,955.4916130731613,922.5780188858812,945.71728515625,113007
2023-06-27,954.3445940289026,962.4732787122056,947.5125541726376,957.0375366210938,101167
2023-06-28,964.318404236108,977.2843654210087,960.4785093122557,974.8906860351562,152106
2023-06-30,979.8775688248523,1005.6598589328528,952.9981224274707,958.5834350585938,214640
2023-07-03,967.3604469153636,972.397211865725,938.7854394674911,953.7960205078125,119579
2023-07-04,947.512551503496,979.2292752629653,947.512551503496,972.8460693359375,105860
2023-07-05,967.4601631479374,980.9746718085952,951.8012596724332,961.3761596679688,89590
2023-07-06,967.4103264539962,993.3921058011358,955.4916037725784,992.793701171875,169854
2023-07-07,992.7936983738164,1046.2533293659226,978.5310923714131,1008.6021728515625,504867
2023-07-10,1016.7806593236761,1039.2716016762465,1010.7465129669388,1027.5523681640625,195228
2023-07-11,1036.0800299674265,1071.4371581403932,1028.3004049734657,1067.4476318359375,343010
2023-07-12,1077.0225616666855,1093.828418294816,1052.2376517551038,1061.7626953125,178404
2023-07-13,1073.182580405485,1090.8861034558543,1030.2951724524776,1059.21923828125,222962
2023-07-14,1059.2192348940287,1102.1066427098885,1052.8359684503691,1094.2772216796875,245265
2023-07-17,1105.148729419289,1127.041206816017,1048.8464651080258,1063.4581298828125,842755
2023-07-18,1070.6891526292004,1078.9175508678504,1030.2452798589554,1049.0460205078125,249522
2023-07-19,1057.2744902364511,1108.5897285670087,1055.2298091083178,1101.0594482421875,312115
2023-07-20,1102.056817946942,1124.0491322787593,1095.9230181305343,1116.818115234375,169117
2023-07-21,1119.062178691868,1136.0176662478054,1078.7181408252209,1102.8048095703125,722254
2023-07-24,1113.4768734418253,1125.2459035975057,1103.4033433528493,1109.0384521484375,184827
2023-07-25,1110.734119635037,1129.9835127894423,1052.2376604189537,1058.37158203125,510938
2023-07-26,1067.048732640945,1075.6261904706673,1043.759895491114,1070.6392822265625,202838
2023-07-27,1070.639312318854,1087.9937778462556,1065.5028940836094,1075.626220703125,157236
2023-07-28,1084.2037795361045,1096.0227278278915,1063.2088469444764,1087.89404296875,177743
2023-07-31,1088.143413156703,1112.0306556984997,1077.5711916961532,1101.109375,116584
2023-08-01,1123.2012932249838,1123.3010070330747,1087.1459246757393,1099.8126220703125,658535
2023-08-02,1099.8126433256223,1108.3902224994736,1065.40297807225,1074.479248046875,539244
2023-08-03,1073.1826451154477,1074.1800267558897,1028.7991621157846,1063.70751953125,206315
2023-08-04,1069.3427318570723,1100.0122167760094,1063.7574191162814,1086.996337890625,221132
2023-08-07,1097.1197868956463,1097.1197868956463,1015.384350596852,1077.37158203125,363883
2023-08-08,1025.308262366536,1095.773295214917,1025.2583445873547,1055.080078125,164265
2023-08-09,1057.1247734956444,1083.5553856782615,1029.7964935302734,1037.27685546875,165005
2023-08-10,1037.326793502872,1052.5866591049103,1017.9276481132365,1025.009033203125,203332
2023-08-11,1032.290038935077,1047.200846352751,1008.5025102141032,1035.73095703125,137495
2023-08-14,1044.1589020457075,1083.1565012679223,1037.6759211449328,1079.0672607421875,342993
2023-08-16,1078.0698018662652,1097.0200523730712,1031.3424979930414,1039.4212646484375,376727
2023-08-17,1047.7992650033837,1108.290360281706,1042.0643209324278,1081.2115478515625,473842
2023-08-18,1087.7943013188699,1105.7969667265195,1049.5447400808252,1063.6575927734375,161328
2023-08-21,1066.9489443129735,1108.0909344535767,1063.3583949781116,1098.4163818359375,342307
2023-08-22,1122.0543376091457,1181.498258611457,1097.119796773387,1165.4903564453125,585091
2023-08-23,1169.8289898994497,1174.1176580476545,1117.1671888068086,1125.844482421875,248459
2023-08-24,1136.9651505678262,1139.8575816707842,1060.6654551917047,1069.8912353515625,478005
2023-08-25,1069.8911689605377,1085.6498465776,1038.3241394486513,1041.3162841796875,175829
2023-08-28,1052.1379029540328,1071.3374992789213,1027.3030760849485,1034.7335205078125,337967
2023-08-29,1044.7572220547424,1057.224492007663,1019.8725390536447,1029.0484619140625,302865
2023-08-30,1029.0484435537664,1045.156180395682,1016.4814600155794,1038.573486328125,537797
2023-08-31,1045.5052779324933,1071.187854518958,1041.2664060687077,1056.6759033203125,294934
2023-09-01,1039.271682799791,1065.2036057871178,1039.271682799791,1052.0880126953125,107241
2023-09-04,1052.0880285283888,1060.715404309915,1039.6207576737825,1044.607666015625,260706
2023-09-05,1046.1536055696981,1081.2115938628876,1043.61023373842,1055.3294677734375,452033
2023-09-06,1061.6628281670478,1068.2456443306437,1031.292606210542,1032.68896484375,352870
2023-09-07,1040.2690835602355,1049.1458047883086,1026.3057401567423,1028.7991943359375,440941
