date,open,high,low,close,volume,capital gains
2023-04-25,483.0,483.0,482.5,483.0,4800,0.0
2023-04-26,507.0,507.0,507.0,507.0,1200,0.0
2023-04-27,530.9500122070312,532.3499755859375,500.0,500.0,4800,0.0
2023-04-28,500.0,500.0,500.0,500.0,0,0.0
2023-05-02,515.0,515.0,515.0,515.0,600,0.0
2023-05-03,499.0,530.0,489.25,530.0,5400,0.0
2023-05-04,530.0,535.0,503.5,505.1000061035156,8400,0.0
2023-05-05,524.9000244140625,524.9000244140625,492.0,492.0,1200,0.0
2023-05-08,511.0,511.0,511.0,511.0,600,0.0
2023-05-09,511.0,511.0,511.0,511.0,0,0.0
2023-05-10,510.0,510.0,485.45001220703125,509.1000061035156,7500,0.0
2023-05-11,483.6499938964844,495.0,483.6499938964844,495.0,2700,0.0
2023-05-12,495.0,495.0,495.0,495.0,0,0.0
2023-05-15,495.0,495.0,495.0,495.0,0,0.0
2023-05-16,485.0,485.0,476.04998779296875,485.0,1500,0.0
2023-05-17,485.5,485.5,470.25,470.25,900,0.0
2023-05-18,471.0,489.6000061035156,470.0,489.6000061035156,1200,0.0
2023-05-19,510.0,510.0,503.0,503.0,600,0.0
2023-05-22,485.0,485.0,477.8500061035156,479.04998779296875,2700,0.0
2023-05-23,483.0,496.04998779296875,472.1000061035156,473.79998779296875,3900,0.0
2023-05-24,474.8999938964844,474.8999938964844,474.8999938964844,474.8999938964844,300,0.0
2023-05-25,462.0,470.0,451.1499938964844,451.1499938964844,4800,0.0
2023-05-26,428.6000061035156,466.0,428.6000061035156,465.3500061035156,2100,0.0
2023-05-29,445.0,445.0,442.1000061035156,442.1000061035156,3600,0.0
2023-05-30,420.0,420.1000061035156,420.0,420.1000061035156,4500,0.0
2023-05-31,412.0,420.0,408.0,410.0,2100,0.0
2023-06-01,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,300,0.0
2023-06-02,430.0,434.95001220703125,410.0,434.95001220703125,1800,0.0
2023-06-05,415.04998779296875,415.04998779296875,413.20001220703125,413.20001220703125,5700,0.0
2023-06-06,413.20001220703125,419.0,400.0,418.95001220703125,3300,0.0
2023-06-07,418.8999938964844,429.79998779296875,413.0,421.8500061035156,3900,0.0
2023-06-08,428.0,428.0,410.25,410.25,2400,0.0
2023-06-09,412.5,424.0,410.3500061035156,419.0,3300,0.0
2023-06-12,416.0,416.0,398.04998779296875,402.04998779296875,11100,0.0
2023-06-13,405.0,409.0,405.0,405.0,900,0.0
2023-06-14,415.0,415.0,412.95001220703125,415.0,2700,0.0
2023-06-15,405.1499938964844,415.0,405.1000061035156,410.0,1500,0.0
2023-06-16,410.0,410.0,410.0,410.0,600,0.0
2023-06-19,400.0,407.95001220703125,400.0,402.70001220703125,4800,0.0
2023-06-20,412.0,422.0,409.0,422.0,9600,0.0
2023-06-21,420.0,420.0,418.0,418.0,600,0.0
2023-06-22,411.0,435.0,411.0,413.79998779296875,3600,0.0
2023-06-23,415.0,423.0,415.0,423.0,900,0.0
2023-06-26,423.0,423.5,410.0,410.0,2100,0.0
2023-06-27,410.5,410.5,410.20001220703125,410.20001220703125,1200,0.0
2023-06-28,415.0,415.0,390.0,393.1000061035156,10500,0.0
2023-06-30,391.0,412.5,391.0,410.6000061035156,4500,0.0
2023-07-03,416.0,431.1000061035156,416.0,431.1000061035156,5700,0.0
2023-07-04,431.1000061035156,443.0,422.5,432.75,2400,0.0
2023-07-05,424.0,444.0,420.0,425.0,4800,0.0
2023-07-06,430.0,444.0,425.0,442.0,1800,0.0
2023-07-07,444.0,449.0,442.0,442.0,3600,0.0
2023-07-10,449.0,450.0,435.79998779296875,436.3999938964844,4800,0.0
2023-07-11,436.0,436.0,414.6000061035156,414.75,2400,0.0
2023-07-12,410.0,429.5,410.0,428.75,3300,0.0
2023-07-13,417.1000061035156,427.8999938964844,411.0,413.5,3600,0.0
2023-07-14,413.5,413.5,413.5,413.5,0,0.0
2023-07-17,416.1000061035156,416.1000061035156,400.0,402.3999938964844,6300,0.0
2023-07-18,418.5,422.1000061035156,401.0,401.0,8100,0.0
2023-07-19,401.0,401.0,401.0,401.0,0,0.0
2023-07-20,402.0,402.0,401.0,401.3500061035156,900,0.0
2023-07-21,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,300,0.0
2023-07-24,399.5,401.0,399.5,399.79998779296875,1500,0.0
2023-07-25,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,0,0.0
2023-07-26,405.0,405.0,400.0,400.0,900,0.0
2023-07-27,400.0,401.0,400.0,401.0,1500,0.0
2023-07-28,400.0,400.0,400.0,400.0,900,0.0
2023-07-31,400.0,409.95001220703125,400.0,409.95001220703125,900,0.0
2023-08-01,410.0,410.0,395.0,395.0,600,0.0
2023-08-02,395.0,404.0,394.5,403.45001220703125,2100,0.0
2023-08-03,403.45001220703125,403.45001220703125,403.45001220703125,403.45001220703125,0,0.0
2023-08-04,403.45001220703125,410.0,400.5,400.5,2400,0.0
2023-08-07,395.0,410.0,395.0,400.0,1500,0.0
2023-08-08,417.0,417.0,405.0,409.75,900,0.0
2023-08-09,409.75,409.75,406.1000061035156,406.1000061035156,600,0.0
2023-08-10,402.0,402.0,396.5,398.25,900,0.0
2023-08-11,400.5,405.75,400.5,405.04998779296875,1200,0.0
2023-08-14,405.0,415.0,399.0,404.6499938964844,3000,0.0
2023-08-16,404.0,406.0,404.0,406.0,900,0.0
2023-08-17,410.0,410.0,410.0,410.0,600,0.0
2023-08-18,420.0,425.0,415.0,418.0,1800,0.0
2023-08-21,410.0,410.0,410.0,410.0,300,0.0
2023-08-22,409.0,451.0,409.0,448.6000061035156,10800,0.0
2023-08-23,472.79998779296875,488.0,430.0,442.75,24000,0.0
2023-08-24,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,600,0.0
2023-08-25,435.0,440.0,431.0,431.0,8400,0.0
2023-08-28,472.0,472.0,448.8999938964844,449.0,3600,0.0
2023-08-29,450.0,459.0,450.0,459.0,600,0.0
2023-08-30,460.0,460.0,429.0,429.5,1200,0.0
2023-08-31,429.04998779296875,429.04998779296875,423.0,428.0,1200,0.0
2023-09-01,418.5,453.0,418.5,423.0,3000,0.0
2023-09-04,432.0,465.29998779296875,432.0,465.29998779296875,7800,0.0
2023-09-05,484.8999938964844,511.79998779296875,484.8999938964844,511.79998779296875,25500,0.0
2023-09-06,534.5,535.0,520.0,530.0,4200,0.0
2023-09-07,530.0,551.0,520.0,520.0,8400,0.0
2023-09-08,520.0,520.0,520.0,520.0,0,0.0
2023-09-11,485.0,535.0,485.0,535.0,1500,0.0
2023-09-12,520.0,529.0,485.0,487.0,3900,0.0
2023-09-13,461.1000061035156,509.0,443.45001220703125,508.5,3900,0.0
2023-09-14,474.0,486.8500061035156,459.5,464.0,3600,0.0
2023-09-15,460.0,497.0,457.0,478.75,3900,0.0
2023-09-18,466.75,466.75,464.95001220703125,465.0,1200,0.0
2023-09-20,474.0,475.0,444.0,447.0,1200,0.0
2023-09-21,444.0,444.0,444.0,444.0,600,0.0
2023-09-22,432.6000061035156,432.6000061035156,428.1000061035156,428.1000061035156,900,0.0
2023-09-25,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,2400,0.0
2023-09-26,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,300,0.0
2023-09-27,425.0,425.0,425.0,425.0,2700,0.0
2023-09-28,419.1000061035156,419.1000061035156,418.04998779296875,418.3999938964844,900,0.0
2023-09-29,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,300,0.0
2023-10-03,421.0,421.0,421.0,421.0,2100,0.0
2023-10-04,421.0,421.0,420.0,420.0,1200,0.0
2023-10-05,421.0,438.0,420.0,437.75,1800,0.0
2023-10-06,437.75,437.75,437.75,437.75,0,0.0
2023-10-09,401.0,450.0,401.0,450.0,900,0.0
2023-10-10,420.0,439.0,420.0,421.1499938964844,3000,0.0
2023-10-11,426.0,430.0,419.0,419.0,900,0.0
2023-10-12,439.0,445.0,426.0,426.0,1500,0.0
2023-10-13,426.0,426.0,426.0,426.0,0,0.0
2023-10-16,426.0,426.0,426.0,426.0,300,0.0
2023-10-17,449.0,449.0,420.0,420.0,900,0.0
2023-10-18,425.0,425.0,420.0,422.5,600,0.0
2023-10-19,425.0,425.0,425.0,425.0,300,0.0
2023-10-20,430.0,449.0,430.0,449.0,1500,0.0
2023-10-23,438.0,438.0,414.0,414.0,900,0.0
2023-10-25,414.0,414.0,414.0,414.0,0,0.0
2023-10-26,414.0,414.0,414.0,414.0,0,0.0
2023-10-27,414.0,414.0,414.0,414.0,0,0.0
2023-10-30,414.0,414.0,414.0,414.0,0,0.0
2023-10-31,414.0,414.0,414.0,414.0,0,0.0
2023-11-01,414.0,414.0,414.0,414.0,300,0.0
2023-11-02,416.0,416.0,416.0,416.0,300,0.0
2023-11-03,431.0,431.0,431.0,431.0,300,0.0
2023-11-06,344.79998779296875,399.95001220703125,344.79998779296875,366.1000061035156,36000,0.0
2023-11-07,351.0,365.0,346.0,350.0,5100,0.0
2023-11-08,370.5,382.0,370.5,382.0,900,0.0
2023-11-09,382.0,428.95001220703125,372.0,415.0,24300,0.0
2023-11-10,429.95001220703125,440.0,422.0,433.0,6900,0.0
2023-11-13,448.0,450.8999938964844,420.0,420.0,2400,0.0
2023-11-15,421.0,421.0,420.0,420.0,1200,0.0
2023-11-16,420.0,420.0,420.0,420.0,0,0.0
2023-11-17,399.0,409.0,399.0,400.0,4800,0.0
2023-11-20,381.0,420.0,375.04998779296875,413.0,1800,0.0
2023-11-21,413.0,413.0,413.0,413.0,0,0.0
2023-11-22,413.0,413.0,413.0,413.0,0,0.0
2023-11-23,413.0,413.0,413.0,413.0,0,0.0
2023-11-24,390.0,390.0,381.0,383.5,2100,0.0
2023-11-28,385.0,399.8999938964844,384.0,385.0,3600,0.0
2023-11-29,388.0,388.0,385.0,385.0,2400,0.0
2023-11-30,392.0,392.0,390.0,390.0,600,0.0
2023-12-01,387.0,398.0,385.0,385.0,3000,0.0
2023-12-04,380.0,381.5,376.0,381.5,1800,0.0
2023-12-05,382.0,414.0,380.0,390.45001220703125,4500,0.0
2023-12-06,380.0,383.79998779296875,371.1000061035156,383.79998779296875,2400,0.0
2023-12-07,390.0,398.0,371.5,398.0,1800,0.0
2023-12-08,398.0,398.0,398.0,398.0,0,0.0
2023-12-11,398.0,398.0,398.0,398.0,0,0.0
2023-12-12,372.5,398.0,372.5,391.0,5400,0.0
2023-12-13,391.0,416.79998779296875,391.0,416.79998779296875,1800,0.0
2023-12-14,416.79998779296875,420.0,395.0,399.0,2700,0.0
2023-12-15,399.0,399.04998779296875,389.95001220703125,390.0,6000,0.0
2023-12-18,400.0,400.0,390.0,390.0,900,0.0
2023-12-19,390.0,390.0,390.0,390.0,0,0.0
2023-12-20,396.0,396.0,390.04998779296875,390.3500061035156,2700,0.0
2023-12-21,399.0,399.0,399.0,399.0,600,0.0
2023-12-22,384.0,399.0,380.0,382.1000061035156,4200,0.0
2023-12-26,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,0,0.0
2023-12-27,360.0,360.0,360.0,360.0,600,0.0
2023-12-28,361.04998779296875,394.0,360.0,393.0,6000,0.0
2023-12-29,375.0,375.0,363.0,366.6000061035156,1500,0.0
2024-01-01,387.5,387.5,361.0,362.1000061035156,2100,0.0
2024-01-02,362.0,385.0,362.0,366.0,4200,0.0
2024-01-03,382.0,382.0,357.0,368.0,1800,0.0
2024-01-04,360.04998779296875,378.0,360.0,378.0,3300,0.0
2024-01-05,364.0,370.0,360.04998779296875,370.0,2100,0.0
2024-01-08,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,300,0.0
2024-01-09,350.0,382.45001220703125,350.0,364.1000061035156,2700,0.0
2024-01-10,379.95001220703125,382.95001220703125,379.95001220703125,381.0,2400,0.0
2024-01-11,381.0,381.0,375.0,377.0,2700,0.0
2024-01-12,377.0,377.0,377.0,377.0,0,0.0
2024-01-15,377.0,377.0,377.0,377.0,0,0.0
2024-01-16,382.0,383.95001220703125,371.0,381.5,4800,0.0
2024-01-17,395.0,395.0,375.0,375.0,900,0.0
2024-01-18,376.20001220703125,400.0,376.20001220703125,397.70001220703125,3600,0.0
2024-01-19,399.0,420.04998779296875,392.0,410.8500061035156,10200,0.0
2024-01-23,434.29998779296875,460.0,430.0,449.54998779296875,11100,0.0
2024-01-24,449.54998779296875,449.54998779296875,449.54998779296875,449.54998779296875,0,0.0
2024-01-25,448.0,448.0,445.0,448.0,2700,0.0
2024-01-29,400.0,422.0,400.0,422.0,6300,0.0
2024-01-30,422.0,440.0,412.0,415.04998779296875,2400,0.0
2024-01-31,425.0,425.0,425.0,425.0,300,0.0
2024-02-01,425.04998779296875,444.95001220703125,425.0,444.95001220703125,900,0.0
2024-02-02,443.95001220703125,450.0,425.0,450.0,3600,0.0
2024-02-05,440.0,445.0,417.1000061035156,445.0,1800,0.0
2024-02-06,425.0,425.20001220703125,425.0,425.1000061035156,900,0.0
2024-02-07,425.0,425.0,425.0,425.0,600,0.0
2024-02-08,425.0,425.0,425.0,425.0,0,0.0
2024-02-09,400.0,467.0,400.0,452.0,6000,0.0
2024-02-12,452.0,452.0,452.0,452.0,0,0.0
2024-02-13,450.0,450.0,416.04998779296875,418.0,3000,0.0
2024-02-14,411.0,417.0,411.0,416.75,1200,0.0
2024-02-15,438.0,438.0,410.04998779296875,428.0,900,0.0
2024-02-16,440.0,445.0,439.0,445.0,1800,0.0
2024-02-19,445.0,450.0,422.0,438.20001220703125,6000,0.0
2024-02-20,450.0,450.0,442.0,442.0,1200,0.0
2024-02-21,450.0,450.0,441.0,450.0,2100,0.0
2024-02-22,450.0,459.0,450.0,454.25,4200,0.0
2024-02-23,450.0,450.0,450.0,450.0,300,0.0
2024-02-26,367.0,460.0,366.1000061035156,459.5,6600,0.0
2024-02-27,470.0,470.0,467.0,467.5,1200,0.0
2024-02-28,450.0,451.0,425.0,435.95001220703125,2400,0.0
2024-02-29,437.29998779296875,437.29998779296875,437.29998779296875,437.29998779296875,600,0.0
2024-03-01,468.95001220703125,468.95001220703125,455.0,455.0,900,0.0
2024-03-04,519.9500122070312,519.9500122070312,470.0,470.0,900,0.0
2024-03-05,470.0,470.0,470.0,470.0,0,0.0
2024-03-06,470.0,470.0,470.0,470.0,0,0.0
2024-03-07,425.04998779296875,450.0,425.04998779296875,433.0,2700,0.0
2024-03-11,421.79998779296875,421.79998779296875,415.20001220703125,415.20001220703125,1200,0.0
2024-03-12,428.0,429.0,428.0,429.0,3600,0.0
2024-03-13,426.0,429.0,400.0,400.0,2100,0.0
2024-03-14,400.0,400.0,400.0,400.0,2100,0.0
2024-03-18,465.95001220703125,468.0,411.0,434.8999938964844,6000,0.0
2024-03-19,494.5,494.5,432.0,452.5,1500,0.0
2024-03-20,482.95001220703125,483.0,465.95001220703125,466.0,1500,0.0
2024-03-21,450.0,450.0,450.0,450.0,300,0.0
2024-03-22,450.0,450.0,450.0,450.0,0,0.0
2024-03-26,450.0,450.0,450.0,450.0,0,0.0
2024-03-27,401.0,469.95001220703125,401.0,440.0,900,0.0
2024-03-28,490.0,490.0,450.0,450.0,900,0.0
2024-04-01,450.0,468.0,425.5,468.0,1200,0.0
2024-04-02,450.0,450.0,450.0,450.0,300,0.0
2024-04-03,450.0,540.0,450.0,534.5499877929688,30000,0.0
2024-04-04,520.0,560.0,500.0,560.0,13200,0.0
2024-04-05,559.0,629.0,559.0,612.0999755859375,16800,0.0
2024-04-08,611.0,650.0,611.0,638.9500122070312,6900,0.0
2024-04-09,638.9500122070312,638.9500122070312,638.9500122070312,638.9500122070312,0,0.0
2024-04-10,612.0,612.0,595.0,601.9500122070312,3900,0.0
2024-04-12,600.0,645.0,575.0,634.2000122070312,20700,0.0
2024-04-15,575.4500122070312,629.0,573.5,626.9500122070312,23400,0.0
2024-04-16,631.7000122070312,689.5999755859375,629.9500122070312,689.5999755859375,89700,0.0
2024-04-18,704.9000244140625,758.5499877929688,704.9000244140625,755.0499877929688,36300,0.0
2024-04-19,754.9000244140625,754.9000244140625,700.0,737.9500122070312,20700,0.0
2024-04-22,741.0,785.0,739.9500122070312,774.8499755859375,15300,0.0
2024-04-23,813.5499877929688,813.5499877929688,772.0,813.5499877929688,29700,0.0
2024-04-24,851.0,854.2000122070312,812.0,853.5,36600,0.0
2024-04-25,888.0,888.0,850.0,850.0,8700,0.0
2024-04-26,852.0,892.5,852.0,892.5,8400,0.0
2024-04-29,937.0999755859375,937.0999755859375,925.0,937.0499877929688,14700,0.0
2024-04-30,979.2999877929688,979.2999877929688,890.2000122070312,930.0,11700,0.0
2024-05-02,930.0,930.0,883.5,883.5,6300,0.0
2024-05-03,840.0,879.5,839.3499755859375,879.5,7200,0.0
2024-05-06,836.0,836.0,835.5499877929688,835.5499877929688,4500,0.0
2024-05-07,794.5,794.5,793.7999877929688,793.7999877929688,3300,0.0
2024-05-08,755.0,821.9500122070312,755.0,799.9500122070312,6900,0.0
2024-05-09,770.0,770.0,759.9500122070312,759.9500122070312,2100,0.0
2024-05-10,785.0,785.0,725.0,768.5,1500,0.0
2024-05-13,768.5,768.5,768.5,768.5,300,0.0
2024-05-14,768.5,795.7999877929688,761.0,761.5,2700,0.0
2024-05-15,751.0,760.0,730.0,760.0,2400,0.0
2024-05-16,735.0499877929688,798.0,735.0,798.0,7500,0.0
2024-05-17,837.9000244140625,837.9000244140625,830.0,837.9000244140625,3300,0.0
2024-05-21,905.9000244140625,905.9000244140625,840.0,863.4500122070312,7500,0.0
2024-05-22,823.0,844.9500122070312,820.2999877929688,820.2999877929688,2700,0.0
2024-05-23,780.0,814.4000244140625,779.2999877929688,779.2999877929688,6900,0.0
2024-05-24,750.0,800.0,740.3499755859375,760.0,18000,0.0
2024-05-27,730.0999755859375,744.7999877929688,722.0,725.25,12600,0.0
2024-05-28,725.25,761.5,725.0,751.0499877929688,12600,0.0
2024-05-29,785.0,788.5999755859375,733.0499877929688,788.5999755859375,9000,0.0
2024-05-30,788.5999755859375,805.0,788.5999755859375,800.0,6300,0.0
2024-05-31,780.0,800.0,775.0,798.5999755859375,12600,0.0
2024-06-03,801.0,838.0,759.0,760.6500244140625,8700,0.0
2024-06-04,723.0,749.0,722.6500244140625,723.0,6300,0.0
2024-06-05,690.0,725.0,690.0,722.9000244140625,3000,0.0
2024-06-06,745.0,745.0,742.0,742.0,600,0.0
2024-06-07,742.0,742.0,742.0,742.0,0,0.0
2024-06-10,740.0,740.0,740.0,740.0,300,0.0
2024-06-11,705.0,749.5,705.0,725.0,2100,0.0
2024-06-12,730.0,749.0,729.5999755859375,749.0,1200,0.0
2024-06-13,774.0,775.0,735.0,735.0,900,0.0
2024-06-14,701.0,770.0,701.0,770.0,4500,0.0
2024-06-18,740.0,769.0,736.0,739.0,1500,0.0
2024-06-19,763.0,763.0,731.5999755859375,737.9500122070312,3000,0.0
2024-06-20,738.0,738.0,738.0,738.0,300,0.0
2024-06-21,725.0,744.0,718.0,719.0,2100,0.0
2024-06-24,719.0,719.0,719.0,719.0,0,0.0
2024-06-25,739.0,740.0,739.0,739.9000244140625,1500,0.0
2024-06-26,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,600,0.0
2024-06-27,730.0,743.0,706.0,743.0,2100,0.0
2024-06-28,743.0,743.0,743.0,743.0,0,0.0
2024-07-01,713.0,725.0,705.8499755859375,712.25,6300,0.0
2024-07-02,680.0,737.5,680.0,720.0,2700,0.0
2024-07-03,714.0,735.0,687.0,716.0,3000,0.0
2024-07-04,713.0999755859375,713.0999755859375,681.2999877929688,700.0,7500,0.0
2024-07-05,681.0,700.0,681.0,700.0,3600,0.0
2024-07-08,700.0,700.0,700.0,700.0,0,0.0
2024-07-09,700.0,700.0,700.0,700.0,0,0.0
2024-07-10,668.0,724.75,665.0,677.0,7800,0.0
2024-07-11,660.0,660.0,643.1500244140625,650.0,4500,0.0
2024-07-12,672.5,672.5,642.0,670.0,2100,0.0
2024-07-15,645.0,667.0,636.5,652.0,2700,0.0
2024-07-16,640.0,660.0,636.0,646.0,1200,0.0
2024-07-18,657.0,678.25,657.0,675.0,1800,0.0
2024-07-19,675.0,675.0,675.0,675.0,0,0.0
2024-07-22,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,1800,0.0
2024-07-23,664.0,664.0,662.0,662.0,600,0.0
2024-07-24,645.0,650.0,630.0,642.2999877929688,1500,0.0
2024-07-25,620.0,670.0,620.0,670.0,2100,0.0
2024-07-26,670.0,670.0,670.0,670.0,0,0.0
2024-07-29,640.5,649.5,636.5,648.75,3300,0.0
2024-07-30,640.0,648.0,621.0,648.0,1800,0.0
2024-07-31,645.0,645.0,645.0,645.0,300,0.0
2024-08-01,645.0,649.0,645.0,647.0,600,0.0
2024-08-02,663.0,663.0,640.0,640.0,600,0.0
2024-08-05,615.0,659.0,608.0,654.5,3300,0.0
2024-08-06,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688,2100,0.0
2024-08-07,620.0,620.0,590.75,595.7000122070312,4500,0.0
2024-08-08,571.0,624.75,571.0,604.0,5400,0.0
2024-08-09,601.0,601.0,601.0,601.0,300,0.0
2024-08-12,585.0,600.0,580.0999755859375,600.0,1800,0.0
2024-08-13,600.0,610.0,570.0,586.5499877929688,5100,0.0
2024-08-14,572.0,578.2999877929688,557.25,564.1500244140625,6900,0.0
2024-08-16,584.0,584.0,583.0,583.0,900,0.0
2024-08-19,583.0,583.0,583.0,583.0,0,0.0
2024-08-20,583.0,583.0,583.0,583.0,0,0.0
2024-08-21,583.0,583.0,583.0,583.0,0,0.0
2024-08-22,583.0,583.0,583.0,583.0,300,0.0
2024-08-23,555.0,603.6500244140625,555.0,590.0,1200,0.0
2024-08-26,570.0,587.0,570.0,587.0,600,0.0
2024-08-27,599.0,599.0,590.0,590.0,4200,0.0
