date,open,high,low,close,volume,capital gains
2024-02-13,260.1000061035156,305.20001220703125,215.85000610351562,269.8999938964844,435000,0.0
2024-02-14,323.0,323.8500061035156,311.25,323.8500061035156,264000,0.0
2024-02-15,340.0,349.0,310.0,336.8500061035156,267000,0.0
2024-02-16,334.6000061035156,340.0,325.0,335.04998779296875,61000,0.0
2024-02-19,334.0,348.0,328.0,345.54998779296875,66000,0.0
2024-02-20,335.04998779296875,380.1000061035156,332.70001220703125,372.95001220703125,272000,0.0
2024-02-21,387.5,387.5,354.29998779296875,360.20001220703125,96000,0.0
2024-02-22,363.0,363.0,340.0,355.8999938964844,102000,0.0
2024-02-23,358.0,358.75,341.0,344.8500061035156,37000,0.0
2024-02-26,357.95001220703125,357.95001220703125,335.1000061035156,347.70001220703125,47000,0.0
2024-02-27,342.04998779296875,342.5,320.0,322.04998779296875,77000,0.0
2024-02-28,328.95001220703125,332.0,318.04998779296875,321.04998779296875,67000,0.0
2024-02-29,326.0,328.5,310.0,314.3500061035156,70000,0.0
2024-03-01,332.0,345.75,330.0,345.75,37000,0.0
2024-03-04,368.95001220703125,368.95001220703125,335.8999938964844,336.75,35000,0.0
2024-03-05,342.95001220703125,343.0,320.5,323.5,64000,0.0
2024-03-06,318.0,329.0,310.0,316.8999938964844,60000,0.0
2024-03-07,326.0,326.0,320.0,324.8999938964844,11000,0.0
2024-03-11,324.95001220703125,331.0,301.0,305.54998779296875,47000,0.0
2024-03-12,305.54998779296875,305.54998779296875,276.0,281.6000061035156,154000,0.0
2024-03-13,281.6000061035156,290.0,253.4499969482422,262.0,150000,0.0
2024-03-14,261.0,284.8999938964844,249.60000610351562,267.75,228000,0.0
2024-03-18,263.0,285.20001220703125,263.0,283.29998779296875,51000,0.0
2024-03-19,289.0,295.6499938964844,265.0,268.20001220703125,46000,0.0
2024-03-20,270.0,271.95001220703125,262.20001220703125,267.1000061035156,21000,0.0
2024-03-21,274.70001220703125,285.0,270.04998779296875,276.04998779296875,37000,0.0
2024-03-22,283.3999938964844,283.3999938964844,269.0,269.79998779296875,22000,0.0
2024-03-26,271.0,283.95001220703125,271.0,275.20001220703125,23000,0.0
2024-03-27,276.0,276.0,262.0,265.45001220703125,44000,0.0
2024-03-28,267.1000061035156,286.0,267.1000061035156,279.25,52000,0.0
2024-04-01,284.95001220703125,307.1499938964844,284.95001220703125,296.79998779296875,68000,0.0
2024-04-02,300.0,303.0,297.0,303.0,14000,0.0
2024-04-03,304.0,308.0,287.0,289.20001220703125,68000,0.0
2024-04-04,292.0,298.0,284.20001220703125,291.8500061035156,31000,0.0
2024-04-05,282.0,299.75,282.0,286.5,74000,0.0
2024-04-08,289.95001220703125,290.0,281.20001220703125,283.8999938964844,19000,0.0
2024-04-09,277.0,310.0,276.0,301.8999938964844,76000,0.0
2024-04-10,319.0,330.0,302.0,303.54998779296875,53000,0.0
2024-04-12,305.0,309.0,301.04998779296875,308.1000061035156,46000,0.0
2024-04-15,281.25,308.0,281.25,298.79998779296875,35000,0.0
2024-04-16,302.0,313.95001220703125,300.04998779296875,310.0,48000,0.0
2024-04-18,315.1499938964844,341.0,315.1499938964844,333.79998779296875,151000,0.0
2024-04-19,330.0,330.0,318.04998779296875,326.75,44000,0.0
2024-04-22,330.0,342.0,324.04998779296875,325.45001220703125,86000,0.0
2024-04-23,325.0,328.95001220703125,316.0,317.70001220703125,33000,0.0
2024-04-24,307.1499938964844,314.0,301.0,304.0,49000,0.0
2024-04-25,318.54998779296875,323.54998779296875,310.0,321.1499938964844,34000,0.0
2024-04-26,320.0,321.0,315.0,316.70001220703125,31000,0.0
2024-04-29,320.0,338.95001220703125,319.45001220703125,327.1499938964844,53500,0.0
2024-04-30,323.25,359.0,323.0,355.45001220703125,164000,0.0
2024-05-02,355.45001220703125,360.0,341.5,341.79998779296875,42000,0.0
2024-05-03,346.0,375.95001220703125,346.0,372.20001220703125,172000,0.0
2024-05-06,390.0,401.0,370.0,387.54998779296875,117500,0.0
2024-05-07,401.0,401.0,360.0,367.5,66000,0.0
2024-05-08,343.5,404.25,343.3999938964844,402.8999938964844,143500,0.0
2024-05-09,419.0,437.0,394.0,408.1000061035156,199000,0.0
2024-05-10,407.8500061035156,431.79998779296875,390.0,423.6000061035156,94500,0.0
2024-05-13,405.04998779296875,450.0,405.04998779296875,449.5,187000,0.0
2024-05-14,468.0,485.0,450.0,458.0,147000,0.0
2024-05-15,468.0,469.95001220703125,435.5,440.70001220703125,59000,0.0
2024-05-16,440.70001220703125,445.0,425.0,431.0,53500,0.0
2024-05-17,431.0,441.95001220703125,421.5,433.54998779296875,19500,0.0
2024-05-21,447.79998779296875,447.79998779296875,430.0,431.5,31000,0.0
2024-05-22,437.0,437.0,420.29998779296875,425.20001220703125,20000,0.0
2024-05-23,429.0,432.0,403.95001220703125,404.3999938964844,86500,0.0
2024-05-24,414.0,424.6000061035156,411.04998779296875,424.6000061035156,87500,0.0
2024-05-27,444.0,445.79998779296875,414.29998779296875,428.25,173000,0.0
2024-05-28,437.5,442.0,406.8500061035156,408.04998779296875,80500,0.0
2024-05-29,411.8999938964844,415.0,405.6000061035156,406.95001220703125,30500,0.0
2024-05-30,408.04998779296875,409.04998779296875,386.6000061035156,395.95001220703125,75000,0.0
2024-05-31,397.8999938964844,407.0,381.3500061035156,406.0,42000,0.0
2024-06-03,416.0,426.29998779296875,395.0,397.8500061035156,51500,0.0
2024-06-04,395.0,395.79998779296875,377.95001220703125,377.95001220703125,53000,0.0
2024-06-05,375.0,385.75,359.04998779296875,382.3999938964844,82500,0.0
2024-06-06,394.8999938964844,401.5,388.0,399.04998779296875,61000,0.0
2024-06-07,406.25,412.95001220703125,404.0,411.20001220703125,28000,0.0
2024-06-10,415.0,415.0,395.6499938964844,398.8500061035156,36000,0.0
2024-06-11,408.0,418.75,403.3999938964844,418.75,35500,0.0
2024-06-12,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,22000,0.0
2024-06-13,461.5,461.6000061035156,435.04998779296875,455.95001220703125,97500,0.0
2024-06-14,467.0,478.70001220703125,460.0,478.70001220703125,62500,0.0
2024-06-18,489.95001220703125,489.95001220703125,456.3500061035156,466.45001220703125,28500,0.0
2024-06-19,466.45001220703125,480.0,454.0,466.70001220703125,54000,0.0
2024-06-20,468.0,490.0,458.95001220703125,474.5,80500,0.0
2024-06-21,484.95001220703125,498.20001220703125,476.25,486.79998779296875,59500,0.0
2024-06-24,476.0,489.0,462.5,472.8999938964844,70500,0.0
2024-06-25,470.5,483.8999938964844,465.20001220703125,471.95001220703125,37500,0.0
2024-06-26,478.45001220703125,479.5,469.1499938964844,471.04998779296875,27000,0.0
2024-06-27,477.0,494.6000061035156,471.79998779296875,480.6499938964844,153000,0.0
2024-06-28,488.3999938964844,504.6499938964844,478.04998779296875,486.3500061035156,90500,0.0
2024-07-01,490.0,490.0,470.70001220703125,474.79998779296875,27000,0.0
2024-07-02,474.8999938964844,482.0,460.0,462.75,44500,0.0
2024-07-03,462.75,485.8500061035156,462.75,480.1000061035156,59000,0.0
2024-07-04,477.70001220703125,484.6000061035156,468.0,469.6000061035156,39000,0.0
2024-07-05,478.45001220703125,493.04998779296875,464.0,493.0,97000,0.0
2024-07-08,500.0,510.79998779296875,475.0,480.95001220703125,48500,0.0
2024-07-09,484.3999938964844,490.0,459.0,461.45001220703125,47000,0.0
2024-07-10,464.0,468.0,445.0,451.54998779296875,69000,0.0
2024-07-11,462.8500061035156,462.8999938964844,451.0,457.25,26500,0.0
2024-07-12,451.54998779296875,457.0,449.0,449.0,17000,0.0
2024-07-15,445.20001220703125,469.8999938964844,445.20001220703125,464.1000061035156,26500,0.0
2024-07-16,472.0,487.29998779296875,465.54998779296875,486.3500061035156,133000,0.0
2024-07-18,481.20001220703125,490.0,462.04998779296875,464.1000061035156,50500,0.0
2024-07-19,464.0,464.0,445.0,453.1499938964844,26500,0.0
2024-07-22,455.0,475.79998779296875,450.0,467.5,60500,0.0
2024-07-23,470.79998779296875,473.8999938964844,444.1499938964844,457.0,56500,0.0
2024-07-24,461.95001220703125,479.8500061035156,455.29998779296875,479.8500061035156,56500,0.0
2024-07-25,503.79998779296875,503.79998779296875,491.04998779296875,503.79998779296875,94000,0.0
2024-07-26,520.0,528.9500122070312,520.0,528.9500122070312,34000,0.0
2024-07-29,555.3499755859375,555.3499755859375,555.3499755859375,555.3499755859375,25500,0.0
2024-07-30,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,19000,0.0
2024-07-31,612.25,612.25,553.9500122070312,573.9500122070312,274500,0.0
2024-08-01,551.2000122070312,602.5999755859375,551.2000122070312,602.4500122070312,236500,0.0
2024-08-02,595.9500122070312,625.0,573.0,577.3499755859375,151500,0.0
2024-08-05,548.6500244140625,606.2000122070312,548.6500244140625,592.1500244140625,183500,0.0
2024-08-06,621.75,621.75,570.0,579.0499877929688,145500,0.0
2024-08-07,595.0,604.0,567.0,572.1500244140625,54000,0.0
2024-08-08,573.2000122070312,579.7999877929688,561.0,562.5,24000,0.0
2024-08-09,566.1500244140625,573.0,563.0,570.25,22500,0.0
2024-08-12,578.9500122070312,578.9500122070312,550.1500244140625,554.5499877929688,34500,0.0
2024-08-13,555.0499877929688,560.7000122070312,528.0999755859375,533.9000244140625,34500,0.0
2024-08-14,531.4500122070312,560.0,518.0999755859375,541.4000244140625,33000,0.0
2024-08-16,568.0,568.0,550.0999755859375,556.5999755859375,25500,0.0
2024-08-19,562.5,584.4000244140625,548.0,570.9000244140625,69000,0.0
2024-08-20,584.0,584.4500122070312,573.0,580.8499755859375,50000,0.0
2024-08-21,580.8499755859375,587.0,578.1500244140625,583.5499877929688,17000,0.0
2024-08-22,599.0,599.0,568.0,569.0,17500,0.0
2024-08-23,568.7999877929688,576.0,558.0499877929688,562.0499877929688,8500,0.0
2024-08-26,562.9000244140625,590.1500244140625,553.1500244140625,589.4500122070312,60000,0.0
2024-08-27,600.0,603.8499755859375,578.25,581.0999755859375,39000,0.0
