date,open,high,low,close,volume
2022-04-28,433.20001220703125,434.1000061035156,414.6499938964844,423.29998779296875,24609
2022-04-29,423.1499938964844,468.0,423.1000061035156,441.1499938964844,168849
2022-05-02,440.0,479.45001220703125,427.04998779296875,455.04998779296875,104789
2022-05-04,463.8999938964844,465.0,420.0,424.1000061035156,59371
2022-05-05,439.0,442.0,421.75,429.5,29842
2022-05-06,420.04998779296875,424.45001220703125,400.95001220703125,405.45001220703125,47513
2022-05-09,409.0,409.0,385.1000061035156,398.1499938964844,53643
2022-05-10,405.0,405.0,361.25,371.8999938964844,34223
2022-05-11,368.8999938964844,374.95001220703125,340.0,345.75,81906
2022-05-12,345.0,345.0,325.04998779296875,330.1499938964844,26571
2022-05-13,336.75,357.95001220703125,331.5,340.70001220703125,30774
2022-05-16,349.0,349.0,336.95001220703125,339.3999938964844,15388
2022-05-17,342.0,362.0,341.54998779296875,349.29998779296875,38472
2022-05-18,353.0,362.45001220703125,348.0,351.54998779296875,23569
2022-05-19,341.0,350.5,335.54998779296875,342.0,23013
2022-05-20,344.04998779296875,360.0,343.6000061035156,355.25,13605
2022-05-23,348.1000061035156,369.75,348.1000061035156,364.0,14265
2022-05-24,374.0,374.0,351.8500061035156,358.0,11764
2022-05-25,339.0,342.20001220703125,308.95001220703125,336.29998779296875,78573
2022-05-26,342.95001220703125,358.0,320.0,345.04998779296875,47679
2022-05-27,357.5,395.0,350.6000061035156,381.95001220703125,107924
2022-05-30,394.0,401.0,373.0,386.25,63946
2022-05-31,386.0,391.04998779296875,380.04998779296875,381.6499938964844,10959
2022-06-01,371.1000061035156,393.0,371.1000061035156,378.75,10336
2022-06-02,376.3500061035156,387.04998779296875,376.04998779296875,382.79998779296875,11160
2022-06-03,384.0,388.3999938964844,362.0,365.6499938964844,19904
2022-06-06,372.95001220703125,372.95001220703125,356.1000061035156,366.95001220703125,4997
2022-06-07,374.0,374.0,356.70001220703125,360.25,4955
2022-06-08,356.25,365.0,354.1000061035156,360.3999938964844,7760
2022-06-09,353.1499938964844,359.5,340.0,347.29998779296875,12320
2022-06-10,342.54998779296875,356.0,336.75,353.3500061035156,9094
2022-06-13,350.0,354.0,340.1499938964844,346.8500061035156,8985
2022-06-14,346.3999938964844,352.75,335.0,340.20001220703125,18601
2022-06-15,344.6000061035156,346.0,335.20001220703125,340.6000061035156,7581
2022-06-16,348.25,349.5,330.0,336.8999938964844,16414
2022-06-17,340.0,340.04998779296875,326.0,338.04998779296875,17584
2022-06-20,334.79998779296875,342.0,314.0,320.5,19486
2022-06-21,333.0,339.95001220703125,322.6499938964844,326.95001220703125,13568
2022-06-22,335.70001220703125,335.70001220703125,317.0,320.25,4812
2022-06-23,328.0,328.95001220703125,315.8999938964844,323.8500061035156,4558
2022-06-24,323.0,333.95001220703125,323.0,331.29998779296875,9878
2022-06-27,337.0,387.8999938964844,332.8500061035156,378.8999938964844,127783
2022-06-28,379.5,389.95001220703125,360.0,367.3500061035156,31453
2022-06-29,369.0,376.3999938964844,360.6000061035156,362.1499938964844,9301
2022-06-30,363.0,369.79998779296875,360.0,363.45001220703125,4531
2022-07-01,355.1499938964844,366.0,351.3999938964844,363.20001220703125,4548
2022-07-04,362.0,376.5,357.0,374.20001220703125,10645
2022-07-05,378.54998779296875,378.54998779296875,330.8999938964844,360.3999938964844,19635
2022-07-06,367.0,367.0,357.29998779296875,361.20001220703125,6899
2022-07-07,363.95001220703125,364.0,359.25,361.29998779296875,6011
2022-07-08,363.75,364.0,356.0,357.8500061035156,4821
2022-07-11,352.0,371.75,352.0,368.70001220703125,14410
2022-07-12,365.1000061035156,376.04998779296875,365.1000061035156,371.95001220703125,10430
2022-07-13,372.20001220703125,372.20001220703125,358.0,360.04998779296875,9524
2022-07-14,366.95001220703125,366.95001220703125,357.0,358.95001220703125,7744
2022-07-15,358.04998779296875,369.0,355.04998779296875,366.79998779296875,6678
2022-07-18,366.79998779296875,372.1000061035156,362.0,364.5,4546
2022-07-19,360.29998779296875,369.6499938964844,360.04998779296875,364.04998779296875,4741
2022-07-20,369.95001220703125,369.95001220703125,355.54998779296875,362.70001220703125,14990
2022-07-21,365.70001220703125,367.95001220703125,360.0,362.75,5024
2022-07-22,361.1000061035156,374.3500061035156,361.04998779296875,361.95001220703125,9347
2022-07-25,361.0,361.1000061035156,352.3999938964844,356.6499938964844,11779
2022-07-26,361.3999938964844,361.3999938964844,351.04998779296875,352.54998779296875,4898
2022-07-27,359.5,359.5,349.0,355.3999938964844,5290
2022-07-28,358.04998779296875,360.0,350.1000061035156,358.5,4792
2022-07-29,358.5,364.75,354.6499938964844,360.70001220703125,12216
2022-08-01,364.0,364.95001220703125,353.6499938964844,357.04998779296875,12121
2022-08-02,359.0,364.29998779296875,358.0,359.3500061035156,8468
2022-08-03,355.0,386.75,355.0,367.45001220703125,43759
2022-08-04,369.25,399.0,367.04998779296875,393.0,67596
2022-08-05,395.0,401.1499938964844,381.75,384.6000061035156,12789
2022-08-08,386.95001220703125,391.75,371.1000061035156,372.54998779296875,8984
2022-08-10,374.0,379.95001220703125,365.95001220703125,370.20001220703125,7282
2022-08-11,377.5,383.0,367.75,379.5,7663
2022-08-12,376.0,388.0,375.04998779296875,379.3999938964844,11493
2022-08-16,391.0,391.0,375.0,380.45001220703125,8350
2022-08-17,379.79998779296875,382.1000061035156,371.75,372.6000061035156,8807
2022-08-18,369.1000061035156,382.0,366.5,380.70001220703125,13678
2022-08-19,382.95001220703125,385.8999938964844,372.0,376.70001220703125,11201
2022-08-22,380.95001220703125,380.95001220703125,365.0,366.8999938964844,8349
2022-08-23,367.0,371.20001220703125,359.25,363.1000061035156,10378
2022-08-24,369.0,385.0,363.79998779296875,383.1000061035156,23228
2022-08-25,388.70001220703125,390.0,375.6000061035156,377.8999938964844,17657
2022-08-26,380.79998779296875,383.95001220703125,369.0,372.04998779296875,12617
2022-08-29,370.0,370.0,360.6499938964844,364.1499938964844,16191
2022-08-30,370.0,399.0,366.04998779296875,380.75,63264
2022-09-01,384.0,388.0,377.20001220703125,384.95001220703125,23243
2022-09-02,389.75,428.0,385.8500061035156,402.70001220703125,70261
2022-09-05,410.0,415.04998779296875,400.04998779296875,406.75,31710
2022-09-06,409.5,409.5,395.04998779296875,400.25,22425
2022-09-07,404.0,404.0,385.0,387.20001220703125,19639
2022-09-08,392.70001220703125,397.0,385.6000061035156,386.3999938964844,17620
2022-09-09,393.0,393.54998779296875,375.25,379.5,11478
2022-09-12,384.0,402.5,370.5,385.04998779296875,36182
2022-09-13,392.70001220703125,454.20001220703125,386.20001220703125,434.25,400227
2022-09-14,425.1000061035156,444.79998779296875,418.54998779296875,423.04998779296875,48168
2022-09-15,427.75,428.79998779296875,408.0,414.1499938964844,22195
2022-09-16,414.1499938964844,428.0,402.0,408.79998779296875,24264
2022-09-19,408.79998779296875,439.0,408.04998779296875,410.95001220703125,72121
2022-09-20,418.95001220703125,422.70001220703125,403.95001220703125,407.0,24288
2022-09-21,414.0,414.0,401.1499938964844,403.04998779296875,9472
2022-09-22,406.29998779296875,412.0,399.0,402.3500061035156,10370
2022-09-23,404.0,407.1499938964844,396.0,396.54998779296875,11456
2022-09-26,396.54998779296875,396.54998779296875,369.20001220703125,378.3500061035156,37468
2022-09-27,375.04998779296875,385.8500061035156,373.29998779296875,383.70001220703125,11408
2022-09-28,388.70001220703125,412.04998779296875,379.0,398.70001220703125,31008
2022-09-29,396.0,407.75,386.0,389.6000061035156,7017
2022-09-30,396.8999938964844,396.95001220703125,383.0,387.45001220703125,12931
2022-10-03,385.25,389.0,376.0,377.6000061035156,17139
2022-10-04,390.0,390.6000061035156,375.0,378.1499938964844,14875
2022-10-06,384.8500061035156,394.45001220703125,379.95001220703125,389.8500061035156,11457
2022-10-07,394.0,394.0,384.1000061035156,388.3500061035156,8566
2022-10-10,387.70001220703125,390.04998779296875,374.04998779296875,381.54998779296875,11426
2022-10-11,389.0,389.0,371.54998779296875,376.3500061035156,15171
2022-10-12,378.0,380.0,372.0,372.25,7767
2022-10-13,379.0,379.0,366.04998779296875,369.75,14969
2022-10-14,378.0,383.0,371.54998779296875,372.54998779296875,15322
2022-10-17,378.0,378.0,365.04998779296875,368.75,15224
2022-10-18,370.95001220703125,378.8500061035156,370.95001220703125,375.20001220703125,5826
2022-10-19,372.0,379.5,368.6000061035156,369.75,8522
2022-10-20,369.75,377.0,368.04998779296875,373.25,6998
2022-10-21,369.3500061035156,376.54998779296875,369.3500061035156,374.3999938964844,7569
2022-10-24,388.5,388.5,370.04998779296875,375.0,5150
2022-10-25,379.54998779296875,383.5,373.0,378.54998779296875,7859
2022-10-27,379.0,379.0,373.20001220703125,374.70001220703125,7096
2022-10-28,375.29998779296875,378.54998779296875,368.0,370.3999938964844,8343
2022-10-31,368.1000061035156,378.0,366.0,367.6000061035156,10719
2022-11-01,368.0,373.3999938964844,362.20001220703125,363.54998779296875,14627
2022-11-02,360.1000061035156,373.20001220703125,360.0,365.20001220703125,7944
2022-11-03,369.0,371.70001220703125,361.5,369.75,5923
2022-11-04,370.0,375.0,362.3999938964844,370.0,8118
2022-11-07,375.0,378.0,322.0,340.54998779296875,92130
2022-11-09,325.0,333.8999938964844,310.0,328.3999938964844,74452
2022-11-10,334.6000061035156,334.6000061035156,315.0,317.8999938964844,27333
2022-11-11,324.0,324.0,308.1000061035156,310.5,30892
2022-11-14,314.6000061035156,315.0,300.6000061035156,303.95001220703125,29527
2022-11-15,309.8500061035156,313.0,301.3999938964844,310.1499938964844,23992
2022-11-16,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0
2022-11-17,306.3999938964844,315.0,306.3500061035156,310.29998779296875,13518
2022-11-18,314.8500061035156,314.8500061035156,301.0,306.3500061035156,20566
2022-11-21,305.5,312.3999938964844,305.5,310.1499938964844,13422
2022-11-22,310.04998779296875,311.54998779296875,302.0,304.0,14693
2022-11-23,308.95001220703125,308.95001220703125,303.3500061035156,305.70001220703125,6350
2022-11-24,305.6499938964844,312.0,299.0,300.95001220703125,29004
2022-11-25,301.1000061035156,307.6000061035156,286.1499938964844,292.75,71032
2022-11-28,295.0,319.0,293.3999938964844,312.6000061035156,40499
2022-11-29,315.3999938964844,318.0,305.0,306.79998779296875,15217
2022-11-30,306.79998779296875,308.8999938964844,301.0,302.20001220703125,11283
2022-12-01,305.0,309.04998779296875,298.6000061035156,300.0,11060
2022-12-02,305.0,305.0,297.1000061035156,299.95001220703125,9853
2022-12-05,301.04998779296875,304.54998779296875,296.20001220703125,298.8999938964844,14403
2022-12-06,300.1000061035156,312.0,298.0,299.1499938964844,22352
2022-12-07,302.45001220703125,305.79998779296875,297.25,301.8500061035156,13399
2022-12-08,304.95001220703125,304.95001220703125,301.75,302.29998779296875,8085
2022-12-09,302.3500061035156,304.0,291.0,295.6000061035156,23391
2022-12-12,295.6000061035156,296.8999938964844,281.0,283.8500061035156,63518
2022-12-13,296.0,296.0,282.0,283.0,15417
2022-12-14,292.3999938964844,296.0,285.0,294.1499938964844,18991
2022-12-15,295.6499938964844,297.3999938964844,285.6000061035156,288.0,12892
2022-12-16,290.6000061035156,291.1499938964844,282.04998779296875,282.79998779296875,10353
2022-12-19,285.0,289.8500061035156,280.5,282.54998779296875,10062
2022-12-20,296.0,296.0,283.79998779296875,286.8500061035156,6675
2022-12-21,287.04998779296875,290.0,270.04998779296875,275.54998779296875,25995
2022-12-22,287.79998779296875,287.79998779296875,256.54998779296875,265.45001220703125,28496
2022-12-23,268.6000061035156,268.6000061035156,250.0,254.75,26083
2022-12-26,267.95001220703125,267.95001220703125,254.1999969482422,259.1000061035156,22894
2022-12-27,264.70001220703125,266.04998779296875,254.60000610351562,263.20001220703125,17777
2022-12-28,262.3500061035156,278.54998779296875,260.5,276.20001220703125,24433
2022-12-29,273.95001220703125,277.45001220703125,270.0,273.45001220703125,12078
2022-12-30,273.3999938964844,278.29998779296875,270.6000061035156,271.5,6703
2023-01-02,277.8999938964844,289.79998779296875,269.0,284.75,11782
2023-01-03,287.0,294.8999938964844,283.29998779296875,288.1499938964844,29395
2023-01-04,288.8999938964844,316.54998779296875,286.0,302.04998779296875,121449
2023-01-05,302.04998779296875,311.20001220703125,291.75,293.8999938964844,14316
2023-01-06,297.8999938964844,297.8999938964844,289.70001220703125,292.8500061035156,7578
2023-01-09,297.25,305.0,293.0,298.95001220703125,11663
2023-01-10,301.6000061035156,301.6000061035156,291.8500061035156,293.75,8799
2023-01-11,293.3999938964844,302.54998779296875,287.8500061035156,299.25,8919
2023-01-12,297.6000061035156,302.3999938964844,293.29998779296875,294.3500061035156,5757
2023-01-13,294.0,310.0,289.04998779296875,300.04998779296875,22660
2023-01-16,304.54998779296875,305.0,293.8500061035156,296.6000061035156,15396
2023-01-17,295.8500061035156,298.45001220703125,285.6000061035156,290.3500061035156,14604
2023-01-18,290.6000061035156,303.45001220703125,290.6000061035156,297.1000061035156,24492
2023-01-19,295.6000061035156,296.95001220703125,290.1000061035156,291.6000061035156,2983
2023-01-20,293.5,295.54998779296875,271.0,274.04998779296875,40744
2023-01-23,278.45001220703125,284.0,264.79998779296875,267.1499938964844,26321
2023-01-24,267.3500061035156,272.1499938964844,262.04998779296875,264.3999938964844,12421
2023-01-25,269.0,269.0,248.10000610351562,258.25,33380
2023-01-27,264.0,277.0,252.60000610351562,273.0,24318
2023-01-30,272.8500061035156,296.95001220703125,266.6499938964844,282.8500061035156,48413
2023-01-31,280.79998779296875,287.8500061035156,277.0,283.6000061035156,17542
2023-02-01,285.5,298.3999938964844,284.1000061035156,287.20001220703125,42398
2023-02-02,289.8500061035156,294.3999938964844,281.04998779296875,286.54998779296875,8630
2023-02-03,285.04998779296875,286.45001220703125,278.0,282.20001220703125,9810
2023-02-06,274.20001220703125,281.95001220703125,274.20001220703125,278.1499938964844,4027
2023-02-07,278.1499938964844,278.1499938964844,270.5,272.79998779296875,10489
2023-02-08,273.6499938964844,278.29998779296875,271.04998779296875,272.6499938964844,4271
2023-02-09,273.95001220703125,275.45001220703125,264.79998779296875,267.54998779296875,15143
2023-02-10,264.0,277.95001220703125,252.0,264.70001220703125,44783
2023-02-13,260.6000061035156,269.95001220703125,257.79998779296875,268.54998779296875,16040
2023-02-14,272.8500061035156,272.8500061035156,261.0,265.8999938964844,10878
2023-02-15,265.3999938964844,266.3999938964844,260.04998779296875,260.8500061035156,6445
2023-02-16,262.6000061035156,267.04998779296875,261.0,261.6000061035156,6900
2023-02-17,262.04998779296875,264.5,259.20001220703125,260.45001220703125,3896
2023-02-20,257.6000061035156,260.0,250.10000610351562,251.89999389648438,16503
2023-02-21,252.8000030517578,255.35000610351562,228.25,236.85000610351562,76751
2023-02-22,232.64999389648438,248.6999969482422,232.5500030517578,245.0,22666
2023-02-23,246.75,248.39999389648438,241.0,246.5,13045
2023-02-24,248.0,248.6999969482422,234.5,238.6999969482422,21960
2023-02-27,237.14999389648438,240.3000030517578,228.3000030517578,233.64999389648438,26533
2023-02-28,234.0,248.64999389648438,229.89999389648438,246.5,21253
2023-03-01,244.6999969482422,256.0,239.9499969482422,246.75,16957
2023-03-02,246.6999969482422,261.1000061035156,243.9499969482422,249.6999969482422,77351
2023-03-03,252.0500030517578,257.0,245.9499969482422,250.25,14590
2023-03-06,254.89999389648438,256.8999938964844,248.0500030517578,250.39999389648438,17382
2023-03-08,250.0,265.0,249.8000030517578,257.6000061035156,23444
2023-03-09,259.1499938964844,289.79998779296875,258.6000061035156,275.8999938964844,80306
2023-03-10,273.04998779296875,288.0,273.04998779296875,283.1499938964844,38996
2023-03-13,289.8999938964844,289.8999938964844,262.25,271.75,16487
2023-03-14,272.20001220703125,280.95001220703125,264.29998779296875,277.45001220703125,13292
2023-03-15,270.54998779296875,279.6000061035156,261.1499938964844,272.29998779296875,19509
2023-03-16,273.79998779296875,273.79998779296875,261.54998779296875,266.20001220703125,9493
2023-03-17,273.1000061035156,273.1000061035156,263.04998779296875,264.6499938964844,6540
2023-03-20,287.0,287.0,257.0,258.70001220703125,9702
2023-03-21,261.1000061035156,263.8999938964844,251.0,254.4499969482422,18049
2023-03-22,258.75,263.8500061035156,254.5500030517578,260.70001220703125,8333
2023-03-23,256.04998779296875,264.3999938964844,255.0,255.5500030517578,12521
2023-03-24,260.0,260.8999938964844,248.60000610351562,250.10000610351562,8810
2023-03-27,250.25,250.3000030517578,242.0,244.35000610351562,13534
2023-03-28,247.0500030517578,249.39999389648438,242.10000610351562,246.0,15771
2023-03-29,248.5500030517578,255.14999389648438,240.4499969482422,242.60000610351562,30699
2023-03-31,247.1999969482422,248.9499969482422,235.85000610351562,238.89999389648438,20527
2023-04-03,244.0,244.0,237.8000030517578,241.3000030517578,15587
2023-04-05,242.4499969482422,250.39999389648438,241.64999389648438,248.10000610351562,12832
2023-04-06,252.39999389648438,252.39999389648438,245.6999969482422,247.5,17347
2023-04-10,246.0,249.89999389648438,246.0,249.10000610351562,7746
2023-04-11,249.1999969482422,255.0,247.9499969482422,253.0500030517578,12570
2023-04-12,255.0,263.70001220703125,252.5,260.95001220703125,10984
2023-04-13,262.95001220703125,264.8999938964844,258.6000061035156,260.54998779296875,12150
2023-04-17,257.04998779296875,264.0,257.04998779296875,262.70001220703125,8857
2023-04-18,251.60000610351562,267.0,251.60000610351562,258.5,9815
2023-04-19,261.8999938964844,273.0,259.6000061035156,265.0,13959
2023-04-20,257.54998779296875,265.3999938964844,255.0500030517578,257.04998779296875,7211
2023-04-21,257.5,266.0,244.0,263.0,50292
2023-04-24,271.5,286.0,260.3500061035156,280.29998779296875,27577
2023-04-25,277.70001220703125,281.29998779296875,271.04998779296875,272.3999938964844,8621
2023-04-26,273.0,292.1499938964844,270.75,288.54998779296875,66789
2023-04-27,289.75,296.3500061035156,283.04998779296875,293.70001220703125,44480
2023-04-28,293.5,294.0,285.6000061035156,289.1499938964844,7995
2023-05-02,288.70001220703125,292.0,284.0,288.45001220703125,9782
2023-05-03,284.79998779296875,289.70001220703125,282.0,283.3500061035156,6597
2023-05-04,278.95001220703125,296.0,278.95001220703125,292.1000061035156,15775
2023-05-05,292.1000061035156,303.79998779296875,292.04998779296875,297.1000061035156,15645
2023-05-08,299.79998779296875,299.79998779296875,285.1499938964844,286.29998779296875,8936
2023-05-09,293.5,295.45001220703125,274.04998779296875,277.95001220703125,14074
2023-05-10,288.0,290.20001220703125,280.54998779296875,284.0,13611
2023-05-11,284.0,293.0,276.8999938964844,279.0,21712
2023-05-12,278.79998779296875,282.0,274.6000061035156,279.25,6895
2023-05-15,279.75,283.70001220703125,275.0,281.3999938964844,8984
2023-05-16,283.79998779296875,287.95001220703125,280.0,282.3999938964844,19803
2023-05-17,281.0,292.3500061035156,277.29998779296875,290.70001220703125,38851
2023-05-18,301.79998779296875,307.29998779296875,276.0,279.8500061035156,64006
2023-05-19,289.95001220703125,289.95001220703125,270.0,272.5,27167
2023-05-22,282.6000061035156,284.79998779296875,263.75,265.25,19092
2023-05-23,266.0,268.3999938964844,256.54998779296875,258.6000061035156,38009
2023-05-24,259.5,261.45001220703125,250.5,254.60000610351562,20640
2023-05-25,256.8500061035156,259.95001220703125,254.5500030517578,255.0500030517578,13360
2023-05-26,258.79998779296875,262.3999938964844,256.04998779296875,258.20001220703125,9416
2023-05-29,262.04998779296875,263.70001220703125,255.0,256.1499938964844,14438
2023-05-30,261.0,261.0,245.64999389648438,249.0500030517578,17584
2023-05-31,246.3000030517578,256.95001220703125,245.0,245.39999389648438,22503
2023-06-01,249.6999969482422,252.4499969482422,246.0,246.6999969482422,10775
2023-06-02,252.9499969482422,252.9499969482422,240.10000610351562,242.89999389648438,22248
2023-06-05,246.9499969482422,248.0,243.6999969482422,245.3000030517578,13704
2023-06-06,248.89999389648438,259.20001220703125,246.6999969482422,258.0,15336
2023-06-07,260.75,262.29998779296875,255.0,257.04998779296875,24333
2023-06-08,255.0500030517578,259.3500061035156,252.1999969482422,253.4499969482422,10710
2023-06-09,257.95001220703125,257.95001220703125,250.0,252.6999969482422,8184
2023-06-12,250.14999389648438,291.29998779296875,250.14999389648438,270.8999938964844,174777
2023-06-13,272.0,278.3999938964844,259.54998779296875,261.20001220703125,38654
2023-06-14,264.0,267.3999938964844,262.04998779296875,263.25,18945
2023-06-15,270.0,270.04998779296875,263.04998779296875,266.6000061035156,7175
2023-06-16,269.5,269.5,263.1000061035156,264.1000061035156,7026
2023-06-19,269.0,273.8999938964844,264.8999938964844,271.20001220703125,21643
2023-06-20,271.20001220703125,275.25,263.95001220703125,269.75,36293
2023-06-21,268.1499938964844,283.0,267.70001220703125,278.79998779296875,36865
