date,open,high,low,close,volume,capital gains
2022-10-25,36.04999923706055,36.04999923706055,36.0,36.0,16000,0.0
2022-10-27,36.0,36.0,35.5,36.0,12000,0.0
2022-10-28,36.0,36.0,36.0,36.0,4000,0.0
2022-10-31,36.0,36.0,35.5,35.5,16000,0.0
2022-11-01,35.54999923706055,36.79999923706055,35.54999923706055,36.79999923706055,8000,0.0
2022-11-02,36.0,36.900001525878906,36.0,36.900001525878906,12000,0.0
2022-11-03,37.95000076293945,38.0,37.95000076293945,38.0,8000,0.0
2022-11-04,37.0,38.849998474121094,36.75,38.75,16000,0.0
2022-11-07,38.79999923706055,38.79999923706055,38.0,38.0,12000,0.0
2022-11-09,38.0,38.0,38.0,38.0,0,0.0
2022-11-10,38.0,38.0,38.0,38.0,8000,0.0
2022-11-11,38.0,38.0,38.0,38.0,0,0.0
2022-11-14,37.04999923706055,38.29999923706055,37.0,37.0,40000,0.0
2022-11-15,37.0,37.650001525878906,37.0,37.650001525878906,12000,0.0
2022-11-16,37.0,37.0,36.5,37.0,16000,0.0
2022-11-17,36.5,37.0,36.5,36.849998474121094,20000,0.0
2022-11-18,36.150001525878906,36.150001525878906,35.25,35.25,20000,0.0
2022-11-21,34.5,34.5,34.25,34.349998474121094,24000,0.0
2022-11-22,34.0,34.0,33.5,33.5,8000,0.0
2022-11-23,33.25,33.25,33.25,33.25,4000,0.0
2022-11-24,33.75,36.45000076293945,33.75,36.400001525878906,44000,0.0
2022-11-25,37.0,37.0,34.599998474121094,35.25,36000,0.0
2022-11-28,35.0,35.79999923706055,35.0,35.79999923706055,12000,0.0
2022-11-29,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0
2022-11-30,41.0,41.0,35.099998474121094,35.099998474121094,32000,0.0
2022-12-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2022-12-02,35.20000076293945,35.29999923706055,35.20000076293945,35.29999923706055,32000,0.0
2022-12-05,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0
2022-12-06,35.400001525878906,35.400001525878906,35.04999923706055,35.25,24000,0.0
2022-12-07,35.25,35.25,35.25,35.25,0,0.0
2022-12-08,33.0,35.5,33.0,35.5,8000,0.0
2022-12-09,37.5,37.5,35.04999923706055,35.04999923706055,36000,0.0
2022-12-12,35.0,35.0,35.0,35.0,8000,0.0
2022-12-13,35.0,35.599998474121094,34.599998474121094,35.25,48000,0.0
2022-12-14,33.54999923706055,34.95000076293945,33.5,33.650001525878906,16000,0.0
2022-12-15,33.0,33.0,33.0,33.0,8000,0.0
2022-12-16,33.0,33.900001525878906,33.0,33.5,12000,0.0
2022-12-19,35.79999923706055,35.900001525878906,35.79999923706055,35.900001525878906,8000,0.0
2022-12-20,36.0,36.0,36.0,36.0,4000,0.0
2022-12-21,37.0,37.0,36.5,36.70000076293945,36000,0.0
2022-12-22,36.349998474121094,36.349998474121094,36.29999923706055,36.29999923706055,8000,0.0
2022-12-23,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2022-12-26,31.149999618530273,35.95000076293945,31.149999618530273,35.95000076293945,8000,0.0
2022-12-27,35.95000076293945,36.0,34.04999923706055,36.0,40000,0.0
2022-12-28,33.04999923706055,36.0,33.0,34.849998474121094,20000,0.0
2022-12-29,33.599998474121094,34.75,33.599998474121094,34.75,12000,0.0
2022-12-30,35.0,35.0,35.0,35.0,4000,0.0
2023-01-02,35.599998474121094,35.70000076293945,34.099998474121094,35.650001525878906,32000,0.0
2023-01-03,34.5,35.0,34.5,35.0,16000,0.0
2023-01-04,35.0,35.5,34.04999923706055,35.5,24000,0.0
2023-01-05,35.900001525878906,35.900001525878906,35.0,35.04999923706055,20000,0.0
2023-01-06,35.0,35.0,35.0,35.0,4000,0.0
2023-01-09,33.849998474121094,35.70000076293945,33.0,34.849998474121094,24000,0.0
2023-01-10,35.75,35.900001525878906,35.75,35.79999923706055,8000,0.0
2023-01-11,36.099998474121094,36.29999923706055,36.099998474121094,36.20000076293945,24000,0.0
2023-01-12,36.150001525878906,36.349998474121094,36.150001525878906,36.25,8000,0.0
2023-01-13,36.95000076293945,37.45000076293945,36.95000076293945,37.45000076293945,12000,0.0
2023-01-16,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,4000,0.0
2023-01-17,37.5,38.5,37.400001525878906,38.5,52000,0.0
2023-01-18,41.25,42.5,40.0,40.0,24000,0.0
2023-01-19,40.099998474121094,40.29999923706055,40.099998474121094,40.29999923706055,8000,0.0
2023-01-20,40.0,40.0,40.0,40.0,4000,0.0
2023-01-23,40.5,42.0,40.5,41.900001525878906,12000,0.0
2023-01-24,43.0,45.0,42.5,44.0,40000,0.0
2023-01-25,44.20000076293945,47.900001525878906,44.150001525878906,46.54999923706055,52000,0.0
2023-01-27,46.0,46.0,43.099998474121094,43.45000076293945,12000,0.0
2023-01-30,43.0,43.25,43.0,43.25,8000,0.0
2023-01-31,42.0,42.0,42.0,42.0,4000,0.0
2023-02-01,44.0,44.75,42.0,42.0,32000,0.0
2023-02-02,42.20000076293945,42.400001525878906,42.20000076293945,42.400001525878906,8000,0.0
2023-02-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2023-02-06,45.0,46.79999923706055,45.0,45.900001525878906,8000,0.0
2023-02-07,45.400001525878906,45.45000076293945,44.0,44.20000076293945,52000,0.0
2023-02-08,45.0,45.0,45.0,45.0,4000,0.0
2023-02-09,45.0,45.0,44.5,44.5,16000,0.0
2023-02-10,44.79999923706055,44.79999923706055,42.099998474121094,43.900001525878906,16000,0.0
2023-02-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4000,0.0
2023-02-14,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0
2023-02-15,44.0,44.79999923706055,44.0,44.79999923706055,56000,0.0
2023-02-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0
2023-02-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0
2023-02-20,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,4000,0.0
2023-02-21,43.900001525878906,45.0,43.900001525878906,45.0,12000,0.0
2023-02-22,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4000,0.0
2023-02-23,42.0,42.400001525878906,40.900001525878906,41.099998474121094,32000,0.0
2023-02-24,40.0,40.70000076293945,40.0,40.70000076293945,16000,0.0
2023-02-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-02-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-01,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-03,40.0,42.900001525878906,40.0,42.400001525878906,44000,0.0
2023-03-06,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2023-03-08,36.0,41.349998474121094,36.0,41.349998474121094,12000,0.0
2023-03-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4000,0.0
2023-03-10,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-03-13,43.20000076293945,43.95000076293945,43.20000076293945,43.95000076293945,28000,0.0
2023-03-14,43.95000076293945,44.0,43.95000076293945,44.0,28000,0.0
2023-03-15,42.20000076293945,43.20000076293945,42.20000076293945,42.900001525878906,44000,0.0
2023-03-16,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,4000,0.0
2023-03-17,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,8000,0.0
2023-03-20,41.79999923706055,45.0,41.79999923706055,43.20000076293945,16000,0.0
2023-03-21,43.45000076293945,47.900001525878906,43.45000076293945,46.70000076293945,12000,0.0
2023-03-22,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0
2023-03-23,45.0,45.5,45.0,45.5,16000,0.0
2023-03-24,45.0,45.20000076293945,45.0,45.20000076293945,8000,0.0
2023-03-27,44.0,44.20000076293945,43.900001525878906,44.099998474121094,16000,0.0
2023-03-28,41.0,45.5,41.0,43.0,20000,0.0
2023-03-29,41.04999923706055,41.95000076293945,39.04999923706055,39.04999923706055,16000,0.0
2023-03-31,40.5,40.70000076293945,39.20000076293945,40.150001525878906,32000,0.0
2023-04-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0
2023-04-05,41.0,41.70000076293945,40.900001525878906,41.099998474121094,28000,0.0
2023-04-06,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2023-04-10,40.5,40.70000076293945,40.400001525878906,40.599998474121094,16000,0.0
2023-04-11,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0
2023-04-12,40.20000076293945,40.5,40.0,40.0,20000,0.0
2023-04-13,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,4000,0.0
2023-04-17,43.0,48.0,43.0,47.150001525878906,28000,0.0
2023-04-18,47.099998474121094,50.650001525878906,46.5,50.650001525878906,52000,0.0
2023-04-19,51.0,51.0,48.849998474121094,49.5,36000,0.0
2023-04-20,49.5,49.5,49.5,49.5,8000,0.0
2023-04-21,49.5,49.5,49.5,49.5,0,0.0
2023-04-24,48.0,49.900001525878906,48.0,49.70000076293945,20000,0.0
2023-04-25,51.150001525878906,51.25,49.099998474121094,49.70000076293945,28000,0.0
2023-04-26,50.0,51.0,50.0,51.0,20000,0.0
2023-04-27,48.5,50.45000076293945,48.5,50.45000076293945,20000,0.0
2023-04-28,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,4000,0.0
2023-05-02,51.0,51.0,51.0,51.0,8000,0.0
2023-05-03,48.79999923706055,51.400001525878906,48.45000076293945,49.400001525878906,56000,0.0
2023-05-04,48.0,49.95000076293945,48.0,49.95000076293945,24000,0.0
2023-05-05,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2023-05-08,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,4000,0.0
2023-05-09,49.79999923706055,51.0,49.79999923706055,50.45000076293945,12000,0.0
2023-05-10,50.0,50.5,50.0,50.400001525878906,16000,0.0
2023-05-11,50.0,50.0,49.0,49.79999923706055,20000,0.0
2023-05-12,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0
2023-05-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0
2023-05-16,48.599998474121094,48.79999923706055,48.29999923706055,48.400001525878906,16000,0.0
2023-05-17,49.0,49.20000076293945,49.0,49.099998474121094,12000,0.0
2023-05-18,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2023-05-19,46.900001525878906,47.5,46.900001525878906,47.25,12000,0.0
2023-05-22,47.25,47.25,47.25,47.25,0,0.0
2023-05-23,45.099998474121094,46.20000076293945,45.099998474121094,46.20000076293945,12000,0.0
2023-05-24,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,12000,0.0
2023-05-25,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2023-05-26,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,4000,0.0
2023-05-29,45.0,47.25,45.0,46.599998474121094,20000,0.0
2023-05-30,47.0,47.099998474121094,47.0,47.099998474121094,8000,0.0
2023-05-31,48.75,49.900001525878906,47.900001525878906,48.5,20000,0.0
2023-06-01,46.04999923706055,46.04999923706055,42.25,44.04999923706055,44000,0.0
2023-06-02,43.5,45.0,43.5,45.0,8000,0.0
2023-06-05,46.5,46.599998474121094,46.5,46.599998474121094,8000,0.0
2023-06-06,44.5,44.5,44.25,44.349998474121094,8000,0.0
2023-06-07,44.900001525878906,45.0,44.5,45.0,12000,0.0
2023-06-08,45.95000076293945,51.5,45.95000076293945,49.5,56000,0.0
2023-06-09,51.0,52.0,49.45000076293945,49.45000076293945,24000,0.0
2023-06-12,51.150001525878906,52.79999923706055,47.650001525878906,48.04999923706055,40000,0.0
2023-06-13,48.75,48.75,48.75,48.75,4000,0.0
2023-06-14,49.0,49.0,49.0,49.0,8000,0.0
2023-06-15,49.5,49.5,49.5,49.5,4000,0.0
2023-06-16,51.0,54.400001525878906,51.0,52.5,28000,0.0
2023-06-19,51.099998474121094,55.0,51.099998474121094,53.0,24000,0.0
2023-06-20,53.0,53.0,53.0,53.0,0,0.0
2023-06-21,53.0,53.0,53.0,53.0,0,0.0
2023-06-22,53.0,53.0,53.0,53.0,0,0.0
2023-06-23,54.0,57.5,53.0,55.0,80000,0.0
2023-06-26,55.0,56.900001525878906,54.0,56.599998474121094,68000,0.0
2023-06-27,54.0,58.0,54.0,57.5,68000,0.0
2023-06-28,58.0,63.5,58.0,63.45000076293945,56000,0.0
2023-06-30,64.94999694824219,65.0,60.54999923706055,64.8499984741211,68000,0.0
2023-07-03,68.94999694824219,69.0,67.0,68.3499984741211,44000,0.0
2023-07-04,68.0,70.0,65.0,69.25,60000,0.0
2023-07-05,67.30000305175781,69.5,67.30000305175781,68.30000305175781,44000,0.0
2023-07-06,68.0,70.9000015258789,67.0,70.0999984741211,68000,0.0
2023-07-07,70.5,70.5999984741211,68.05000305175781,69.0,40000,0.0
2023-07-10,71.9000015258789,72.0,68.5,70.05000305175781,52000,0.0
2023-07-11,68.55000305175781,72.0,68.55000305175781,70.9000015258789,44000,0.0
2023-07-12,71.0,72.5,71.0,72.5,48000,0.0
2023-07-13,71.1500015258789,76.0,71.1500015258789,72.0,36000,0.0
2023-07-14,71.0,76.0,71.0,75.19999694824219,44000,0.0
2023-07-17,78.9000015258789,82.5,75.1500015258789,81.0,64000,0.0
2023-07-18,80.0,84.0,80.0,81.0,20000,0.0
2023-07-19,81.0,82.5,79.5,81.0,44000,0.0
2023-07-20,82.80000305175781,82.80000305175781,80.80000305175781,81.0,32000,0.0
2023-07-21,81.4000015258789,84.0,79.5,83.5,56000,0.0
2023-07-24,84.0,89.0,83.0,89.0,40000,0.0
2023-07-25,90.0,93.1500015258789,90.0,92.5,44000,0.0
2023-07-26,93.69999694824219,98.0,93.69999694824219,98.0,44000,0.0
2023-07-27,99.0,101.94999694824219,98.0,101.0,32000,0.0
2023-07-28,100.0,101.25,97.0,101.25,24000,0.0
2023-07-31,101.25,103.75,100.0,100.0,28000,0.0
2023-08-01,100.1500015258789,102.30000305175781,100.0,100.0,24000,0.0
2023-08-02,98.1500015258789,98.9000015258789,94.0,96.80000305175781,80000,0.0
2023-08-03,95.0,98.5,95.0,98.0,40000,0.0
2023-08-04,93.25,101.05000305175781,93.05000305175781,98.0,56000,0.0
2023-08-07,92.5,94.5,92.5,93.6500015258789,28000,0.0
2023-08-08,92.05000305175781,93.1500015258789,92.05000305175781,93.0999984741211,24000,0.0
2023-08-09,89.6500015258789,93.94999694824219,89.6500015258789,93.94999694824219,28000,0.0
2023-08-10,90.19999694824219,93.80000305175781,90.0,91.05000305175781,36000,0.0
2023-08-11,90.69999694824219,91.25,90.0,90.0,28000,0.0
2023-08-14,90.0,93.75,89.75,93.75,40000,0.0
2023-08-16,90.25,94.0,90.19999694824219,93.5,24000,0.0
2023-08-17,90.25,94.5,90.25,93.75,24000,0.0
2023-08-18,91.0,93.0,90.0,92.0,28000,0.0
2023-08-21,90.0,92.0,90.0,92.0,24000,0.0
2023-08-22,90.05000305175781,93.80000305175781,87.0,89.0999984741211,56000,0.0
2023-08-23,90.0,91.0,87.8499984741211,87.8499984741211,28000,0.0
2023-08-24,86.0,90.0,86.0,87.5999984741211,32000,0.0
2023-08-25,86.0,88.0,85.5,85.5,24000,0.0
2023-08-28,86.0,89.8499984741211,86.0,89.80000305175781,52000,0.0
2023-08-29,88.0,90.0,82.5,82.5,24000,0.0
2023-08-30,83.0,84.0,78.3499984741211,80.0999984741211,24000,0.0
2023-08-31,82.0,84.9000015258789,80.0,82.0,32000,0.0
2023-09-01,81.0,82.0999984741211,79.1500015258789,81.80000305175781,40000,0.0
2023-09-04,80.0,82.80000305175781,79.0999984741211,82.75,36000,0.0
2023-09-05,83.0,85.0,80.0,80.5,32000,0.0
2023-09-06,80.0,81.3499984741211,80.0,80.9000015258789,20000,0.0
2023-09-07,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-08,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-11,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-12,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-13,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-14,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-15,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-18,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-20,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0.0
2023-09-21,75.0,75.0,72.0,72.0,8000,0.0
2023-09-22,72.0,72.0,72.0,72.0,0,0.0
2023-09-25,66.05000305175781,68.9000015258789,66.05000305175781,68.9000015258789,24000,0.0
2023-09-26,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0
2023-09-27,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0
2023-09-28,79.5,82.6500015258789,79.5,81.05000305175781,8000,0.0
2023-09-29,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0,0.0
2023-10-03,76.0,76.0,76.0,76.0,4000,0.0
2023-10-04,76.0,76.0,76.0,76.0,4000,0.0
2023-10-05,65.0,73.8499984741211,65.0,73.8499984741211,16000,0.0
2023-10-06,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0
2023-10-09,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0
2023-10-10,71.0,72.0,71.0,71.5,8000,0.0
2023-10-11,71.5,71.5,71.5,71.5,0,0.0
2023-10-12,71.5,71.5,71.5,71.5,0,0.0
2023-10-13,71.5,71.5,71.5,71.5,0,0.0
2023-10-16,70.0,72.94999694824219,70.0,72.94999694824219,16000,0.0
2023-10-17,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0.0
2023-10-18,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0.0
2023-10-19,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0.0
2023-10-20,69.0,82.69999694824219,69.0,82.69999694824219,28000,0.0
2023-10-23,76.0,76.0,76.0,76.0,4000,0.0
2023-10-25,70.0999984741211,70.8499984741211,70.0999984741211,70.0999984741211,12000,0.0
2023-10-26,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0
2023-10-27,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0
2023-10-30,72.0,74.0999984741211,72.0,74.0999984741211,6000,0.0
2023-10-31,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0
2023-11-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0
2023-11-02,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0
2023-11-03,87.5,87.5,67.0999984741211,75.5,10000,0.0
2023-11-06,77.0,77.0,77.0,77.0,2000,0.0
2023-11-07,84.0,84.0,84.0,84.0,2000,0.0
2023-11-08,84.0,84.0,84.0,84.0,0,0.0
2023-11-09,84.0,84.0,84.0,84.0,0,0.0
2023-11-10,84.0,84.0,84.0,84.0,0,0.0
2023-11-13,75.25,84.0,75.25,84.0,10000,0.0
2023-11-15,86.0,86.0,86.0,86.0,2000,0.0
2023-11-16,88.0,91.0,88.0,88.25,8000,0.0
2023-11-17,88.25,88.25,88.25,88.25,0,0.0
2023-11-20,104.8499984741211,104.8499984741211,87.9000015258789,96.44999694824219,12000,0.0
2023-11-21,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0,0.0
2023-11-22,95.0,98.0,95.0,96.75,8000,0.0
2023-11-23,96.75,96.75,96.75,96.75,0,0.0
2023-11-24,96.0,97.9000015258789,96.0,97.9000015258789,4000,0.0
2023-11-28,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,2000,0.0
2023-11-29,82.4000015258789,96.0,80.0,96.0,24000,0.0
2023-11-30,96.0,96.0,96.0,96.0,0,0.0
2023-12-01,96.0,96.0,96.0,96.0,0,0.0
2023-12-04,90.0,90.0,88.19999694824219,88.19999694824219,4000,0.0
2023-12-05,88.0,88.0,88.0,88.0,2000,0.0
2023-12-06,88.0,88.0,88.0,88.0,0,0.0
2023-12-07,88.0,88.0,88.0,88.0,0,0.0
2023-12-08,80.0999984741211,80.0999984741211,80.0,80.05000305175781,4000,0.0
2023-12-11,80.05000305175781,94.0999984741211,80.05000305175781,91.0,18000,0.0
2023-12-12,82.80000305175781,86.5999984741211,82.80000305175781,84.30000305175781,10000,0.0
2023-12-13,84.30000305175781,84.30000305175781,81.6500015258789,81.6500015258789,12000,0.0
2023-12-14,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0.0
2023-12-15,75.19999694824219,77.94999694824219,65.3499984741211,77.5,28000,0.0
2023-12-18,73.0,73.1500015258789,73.0,73.0,22000,0.0
2023-12-19,73.0,73.0,73.0,73.0,4000,0.0
2023-12-20,79.5,79.5,72.0,72.0,10000,0.0
2023-12-21,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,4000,0.0
2023-12-22,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0
2023-12-26,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0
2023-12-27,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0
2023-12-28,78.0,82.0,76.0999984741211,80.3499984741211,12000,0.0
2023-12-29,78.0,80.0,78.0,79.69999694824219,26000,0.0
2024-01-01,82.19999694824219,82.5,79.80000305175781,79.94999694824219,10000,0.0
2024-01-02,80.0,80.0999984741211,74.5999984741211,78.80000305175781,24000,0.0
2024-01-03,78.5,78.5,72.0,76.44999694824219,24000,0.0
2024-01-04,76.44999694824219,91.69999694824219,76.44999694824219,91.69999694824219,102000,0.0
2024-01-05,92.0,97.8499984741211,92.0,96.80000305175781,42000,0.0
2024-01-08,92.0,110.0,92.0,109.94999694824219,36000,0.0
2024-01-09,114.0,130.0,114.0,124.5,54000,0.0
2024-01-10,130.0,136.9499969482422,125.19999694824219,135.0500030517578,58000,0.0
2024-01-11,135.0,142.39999389648438,135.0,139.39999389648438,18000,0.0
2024-01-12,142.10000610351562,145.0,139.4499969482422,142.5,26000,0.0
2024-01-15,142.5,142.5,142.5,142.5,0,0.0
2024-01-16,149.0,149.10000610351562,143.9499969482422,143.9499969482422,8000,0.0
2024-01-17,144.9499969482422,158.3000030517578,142.9499969482422,158.14999389648438,66000,0.0
2024-01-18,150.0,154.89999389648438,145.3000030517578,150.10000610351562,18000,0.0
2024-01-19,148.4499969482422,152.5,145.0,152.5,10000,0.0
2024-01-23,160.5,165.0,159.9499969482422,159.9499969482422,12000,0.0
2024-01-24,163.5,172.9499969482422,144.0,150.3000030517578,30000,0.0
2024-01-25,151.0,151.10000610351562,150.89999389648438,151.10000610351562,8000,0.0
2024-01-29,165.89999389648438,165.89999389648438,164.5,164.5,8000,0.0
2024-01-30,165.5,168.6999969482422,150.10000610351562,168.6999969482422,12000,0.0
2024-01-31,160.3000030517578,177.0,160.3000030517578,177.0,16000,0.0
2024-02-01,168.14999389648438,170.0,168.14999389648438,169.39999389648438,10000,0.0
2024-02-02,174.89999389648438,175.0,172.0,173.60000610351562,14000,0.0
2024-02-05,179.0,182.25,179.0,181.9499969482422,22000,0.0
2024-02-06,189.9499969482422,191.0,187.0,190.5,22000,0.0
2024-02-07,199.0,199.89999389648438,198.0,198.5,10000,0.0
2024-02-08,188.60000610351562,206.0,188.60000610351562,206.0,6000,0.0
2024-02-09,200.0,200.0,196.5,196.5,6000,0.0
2024-02-12,190.5,203.75,186.6999969482422,196.85000610351562,18000,0.0
2024-02-13,190.0,206.0,187.0,206.0,8000,0.0
2024-02-14,205.0,205.0,205.0,205.0,2000,0.0
