date,open,high,low,close,volume,capital gains
2024-05-27,220.0,220.0500030517578,209.0,215.75,52800,0.0
2024-05-28,222.0,222.0,202.64999389648438,204.75,96000,0.0
2024-05-29,205.0,219.8000030517578,205.0,212.8000030517578,42000,0.0
2024-05-30,212.0,214.5,205.8000030517578,207.9499969482422,21600,0.0
2024-05-31,205.0,210.0,190.0,199.5500030517578,172800,0.0
2024-06-03,217.5,217.5,202.1999969482422,203.10000610351562,48000,0.0
2024-06-04,198.6999969482422,198.6999969482422,168.5500030517578,182.8000030517578,206400,0.0
2024-06-05,192.0,194.4499969482422,180.0,192.8000030517578,82800,0.0
2024-06-06,195.0,208.8000030517578,194.8000030517578,201.9499969482422,73200,0.0
2024-06-07,203.1999969482422,210.0,203.0500030517578,205.0500030517578,46800,0.0
2024-06-10,206.0,207.0,199.0,200.9499969482422,80400,0.0
2024-06-11,202.0,208.0,200.9499969482422,205.10000610351562,25200,0.0
2024-06-12,207.89999389648438,212.0,202.3000030517578,208.25,82800,0.0
2024-06-13,211.0,215.0,207.0,208.6999969482422,88800,0.0
2024-06-14,208.0500030517578,235.0,208.0500030517578,219.10000610351562,201600,0.0
2024-06-18,227.0,231.35000610351562,220.0,220.64999389648438,38400,0.0
2024-06-19,229.8000030517578,229.8000030517578,210.0,212.5,86400,0.0
2024-06-20,214.0,223.0,210.0,216.5500030517578,140400,0.0
2024-06-21,218.0,219.5,205.0,212.14999389648438,67200,0.0
2024-06-24,221.0,254.0,220.0,249.1999969482422,807600,0.0
2024-06-25,258.0,264.8999938964844,242.1999969482422,245.60000610351562,366000,0.0
2024-06-26,246.0,251.89999389648438,239.0,240.8000030517578,146400,0.0
2024-06-27,243.9499969482422,252.0,231.0,235.10000610351562,300000,0.0
2024-06-28,242.0,242.0,230.1999969482422,231.25,66000,0.0
2024-07-01,231.0,243.9499969482422,231.0,236.4499969482422,51600,0.0
2024-07-02,239.0,250.0,234.0,238.3000030517578,174000,0.0
2024-07-03,243.35000610351562,243.4499969482422,235.14999389648438,238.35000610351562,92400,0.0
2024-07-04,245.0,246.85000610351562,239.5500030517578,241.14999389648438,81600,0.0
2024-07-05,243.85000610351562,245.0,233.0,236.5500030517578,110400,0.0
2024-07-08,240.0,243.0,225.5,230.0,51600,0.0
2024-07-09,233.0,233.0,217.0500030517578,220.0,86400,0.0
2024-07-10,222.0,225.75,210.10000610351562,220.25,80400,0.0
2024-07-11,229.89999389648438,262.0,226.0,249.3000030517578,462000,0.0
2024-07-12,252.9499969482422,255.0,235.9499969482422,237.6999969482422,97200,0.0
2024-07-15,240.10000610351562,244.9499969482422,231.0,232.25,68400,0.0
2024-07-16,229.4499969482422,237.9499969482422,227.14999389648438,229.39999389648438,57600,0.0
2024-07-18,230.0500030517578,234.0,220.0500030517578,221.9499969482422,72000,0.0
2024-07-19,221.0,221.0,211.6999969482422,217.3000030517578,54000,0.0
2024-07-22,216.0,224.9499969482422,216.0,217.89999389648438,43200,0.0
2024-07-23,224.0,227.6999969482422,212.0,216.1999969482422,54000,0.0
2024-07-24,220.89999389648438,222.0,216.0,217.1999969482422,51600,0.0
2024-07-25,217.1999969482422,218.89999389648438,214.0,215.4499969482422,36000,0.0
2024-07-26,215.0,227.39999389648438,211.5,224.14999389648438,150000,0.0
2024-07-29,224.14999389648438,233.0,224.0500030517578,225.3000030517578,61200,0.0
2024-07-30,225.89999389648438,236.9499969482422,224.1999969482422,231.6999969482422,106800,0.0
2024-07-31,231.6999969482422,231.6999969482422,219.0,219.8000030517578,64800,0.0
2024-08-01,218.0500030517578,221.89999389648438,211.0,213.10000610351562,63600,0.0
2024-08-02,209.5,215.4499969482422,209.5,215.14999389648438,32400,0.0
2024-08-05,209.39999389648438,210.0,205.0,205.0,36000,0.0
2024-08-06,207.0500030517578,212.9499969482422,201.1999969482422,203.3000030517578,57600,0.0
2024-08-07,204.1999969482422,204.1999969482422,199.5500030517578,202.39999389648438,42000,0.0
2024-08-08,199.0,208.0,199.0,205.0,19200,0.0
2024-08-09,209.0,212.4499969482422,201.0,203.39999389648438,33600,0.0
2024-08-12,203.39999389648438,207.60000610351562,201.10000610351562,204.14999389648438,25200,0.0
2024-08-13,204.0,213.5,204.0,207.1999969482422,39600,0.0
2024-08-14,206.0,206.0,201.0500030517578,201.89999389648438,39600,0.0
2024-08-16,206.9499969482422,206.9499969482422,197.5,200.39999389648438,46800,0.0
2024-08-19,202.60000610351562,203.0,196.14999389648438,197.25,62400,0.0
2024-08-20,201.5,220.0,201.0,213.60000610351562,186000,0.0
2024-08-21,210.5500030517578,215.3000030517578,208.5500030517578,209.60000610351562,40800,0.0
2024-08-22,209.60000610351562,209.60000610351562,204.5500030517578,204.89999389648438,44400,0.0
2024-08-23,205.0500030517578,207.89999389648438,203.0,204.35000610351562,51600,0.0
2024-08-26,204.35000610351562,206.6999969482422,202.8000030517578,204.25,30000,0.0
2024-08-27,206.5,212.5,206.5,211.3000030517578,36000,0.0
