date,open,high,low,close,volume
2015-01-01,439.8577420857682,441.43032574697327,437.1057347936888,440.3433837890625,1772470
2015-01-02,439.58028142618116,448.32191758740305,439.58028142618116,446.4718322753906,2950192
2015-01-05,448.6456888067336,448.90006989148793,441.7541097175746,442.7023010253906,2398000
2015-01-06,441.24541748888964,442.42484141792534,433.6369347803059,435.810791015625,4109840
2015-01-07,434.63128428409493,440.01964065257516,433.0355801052517,437.0826416015625,2873056
2015-01-08,441.36098749394455,448.160056819455,438.5627390405717,446.2637023925781,4762912
2015-01-09,449.98700800770575,453.2708981204313,447.0731010785968,451.2589416503906,4492592
2015-01-12,448.36816148022916,450.6807679903808,446.10179580825655,447.2812194824219,2063206
2015-01-13,448.1599907896987,449.5475546014858,442.0315839543059,445.5698547363281,2914174
2015-01-14,444.0435862880392,450.7964144778201,443.88171511854915,445.8243103027344,1842616
2015-01-15,457.89610441888004,461.6887848691698,448.9925690551796,459.3530578613281,5699238
2015-01-16,463.5388815031773,469.41290802664525,461.85066736054534,463.1457214355469,3910654
2015-01-19,468.6497346485081,471.7717536061962,463.885770625752,464.62579345703125,2119746
2015-01-20,467.14656717229883,475.0094301841098,463.4463963432113,472.211181640625,4252902
2015-01-21,475.1944161943212,477.7613756482146,471.0085756578042,471.7486267089844,3370306
2015-01-22,474.0843389317339,477.5532487287953,471.10107086024897,472.3498840332031,3235340
2015-01-23,476.3970254786062,484.72241038988284,473.8069170204572,482.31732177734375,4993956
2015-01-27,482.4097768820058,498.48239408876486,481.4384933212486,496.7710876464844,4981200
2015-01-28,494.897907186422,505.62838128155107,487.96008605764035,489.509521484375,5682470
2015-01-29,497.21053937798763,509.0510767446363,490.73523933027434,506.4609680175781,10283808
2015-01-30,506.252826357395,506.252826357395,492.2384052037634,498.29742431640625,5285208
2015-02-02,494.2040433647572,505.5358160015719,486.734312559077,500.2630615234375,2855176
2015-02-03,498.8293257441947,500.54063232588487,488.09885193764427,492.16900634765625,5100344
2015-02-04,491.66015678324305,499.8930587565124,489.0006592277363,493.833984375,3098756
2015-02-05,497.2104842863247,505.44338744739656,495.0597485738975,497.9042663574219,4029574
2015-02-06,498.135455724918,499.03734970415974,485.67052888298093,487.2662048339844,3451560
2015-02-09,484.2598595751258,486.45683601541407,478.4783426269987,481.0684509277344,2615948
2015-02-10,476.39694310778793,491.336403810653,476.39694310778793,487.70556640625,4637876
2015-02-11,489.3476034532611,492.49277131470546,487.03499663164837,489.5326232910156,2080794
2015-02-12,492.6314796153248,500.4018608955009,486.89620357139734,497.6729736328125,2762870
2015-02-13,500.0780755770603,500.44811525187055,491.9377108723825,492.9552917480469,3857250
2015-02-16,497.58044925553287,501.83562273523023,491.4288932315042,493.7646484375,3694358
2015-02-18,493.764670780957,500.88745412883617,488.90819679279014,497.1179504394531,2690846
2015-02-19,496.747895762494,501.7893894230577,492.0302009007537,499.4305419921875,2253502
2015-02-20,500.9106281367934,504.10203678259876,494.20406848029893,496.3085632324219,3103012
2015-02-23,498.18174034834817,500.2399942548758,491.1976791774919,493.7415466308594,2790782
2015-02-24,495.03663650526846,495.36037887473043,488.9313206486632,493.8109436035156,2923144
2015-02-25,494.89781996991303,497.1179449239207,485.6473934284193,486.7805480957031,2324262
2015-02-26,487.335615104407,488.42252894782484,478.7558217703744,480.1665344238281,6213472
2015-02-27,483.54288720535345,489.601961612765,483.54288720535345,487.4974670410156,5130892
2015-03-02,499.68496424852606,508.3109993234291,493.9728364671722,500.7025451660156,7192616
2015-03-03,502.5061922863014,505.0732078221905,498.1585376800989,501.0723876953125,3014674
2015-03-04,511.08604171932933,513.0749059136879,490.27258300677744,492.7239685058594,6138812
2015-03-05,492.5852292893609,504.14826284075434,491.4289259342215,501.88189697265625,4851226
2015-03-09,498.158559637343,500.3555356839547,488.4224642572592,489.8100280761719,2877904
2015-03-10,491.1976164077894,491.3132467318025,483.33475437489636,486.8268127441406,2567418
2015-03-11,486.06365584063616,491.15139024927134,485.64737536972365,488.630615234375,2732768
2015-03-12,490.31889194334707,492.0764957294494,486.1561996226996,487.7750244140625,3765418
2015-03-13,490.2726283746121,492.122713764705,478.5245748554973,482.2478942871094,2713390
2015-03-16,483.33475127630834,489.30128724915926,482.17844804358987,486.3642883300781,2674386
2015-03-17,490.27259099634426,493.00147803070666,482.340339199049,489.3706970214844,2684652
2015-03-18,490.34199749057933,495.7766230981188,487.12744038281187,491.9145812988281,2574166
2015-03-19,495.3603405114517,496.65542280925627,485.0460923499932,486.6649169921875,2686786
