date,open,high,low,close,volume
2015-01-01,141.51378649443387,143.38538694558488,141.45140552440014,143.09425354003906,1849323
2015-01-02,143.11509813934532,146.60875744365734,143.11509813934532,145.2362518310547,3736468
2015-01-05,144.32124581716573,148.8962773476009,143.9053407830942,146.8791046142578,6074619
2015-01-06,144.9658994338961,145.13226143207206,137.50028577256072,138.5608673095703,9024997
2015-01-07,138.49846258843317,142.05450229154263,136.4604997615389,140.59881591796875,8937670
2015-01-08,142.63678853020772,143.01111253282716,139.53825358202064,142.1584930419922,6578931
2015-01-09,144.36282052625663,148.43875605041362,139.9125705123879,145.98487854003906,13223764
2015-01-12,146.42162247910014,146.5671940235419,143.26069612804469,144.61241149902344,3157549
2015-01-13,144.73715639278183,144.9866994063664,140.7028205564302,141.38906860351562,7395021
2015-01-14,141.4098150378936,143.90528230609493,140.993900653376,143.09425354003906,6704722
2015-01-15,145.1531088937939,146.81674845832669,142.5120684718159,144.1133270263672,10737987
2015-01-16,143.48938314002675,146.4007651015262,142.80312576070622,144.36279296875,4284924
2015-01-19,145.1946475555355,146.8166960276677,143.82214207312987,144.52919006347656,3049690
2015-01-20,146.19285743872865,146.19285743872865,144.4460371323313,145.6937713623047,4842070
2015-01-21,145.63135597161843,145.77692747877592,143.11508792849557,143.92611694335938,8863149
2015-01-22,144.32123831550066,147.58614502026398,143.80135229020635,146.77511596679688,8061763
2015-01-23,147.64850332894346,148.06440825068566,144.5499593049702,145.06985473632812,6424399
2015-01-27,145.56894686184046,146.234404284513,143.92609855213462,145.6729278564453,4689873
2015-01-28,145.56896673635686,148.27239680955117,144.9658997320013,147.19102478027344,7037476
2015-01-29,146.40081291661062,147.85649961306677,144.5292116556857,146.35922241210938,10551229
2015-01-30,146.35919988697458,147.83567684871883,144.7579419114745,146.1304473876953,6162442
2015-02-02,147.64852045154362,148.81307340638028,144.98668104643644,145.50657653808594,3717522
2015-02-03,146.6503066573051,150.14396497799686,146.40076371416416,149.49929809570312,7617916
2015-02-04,152.28598265104017,155.46769956165397,150.60153364720364,153.28416442871094,12396304
2015-02-05,153.0969456879146,153.2633171888104,147.25340017441755,148.3347625732422,3953791
2015-02-06,149.7280805538862,150.24796654932442,144.61237303885275,145.98487854003906,5834608
2015-02-09,145.19465264476662,148.83387372950557,145.19465264476662,148.2100067138672,4045851
2015-02-10,147.6485469892498,149.35377671154336,145.98489825197265,147.5029754638672,3438390
2015-02-11,147.64854496789226,148.23082154199489,143.0735133828779,143.4686279296875,3754929
2015-02-12,143.90530054965012,145.81849172985196,141.1394900087953,144.0924530029297,6518277
2015-02-13,141.22271728515625,143.03192806924272,140.6820311953368,141.22271728515625,9134797
2015-02-16,140.37008133456973,143.3646449735983,140.16212883167032,141.59701538085938,5713141
2015-02-18,141.97134408030965,143.03191615920187,138.0825702715825,138.33212280273438,7747543
2015-02-19,138.91439093432632,139.72541043293677,137.5002853953447,138.68563842773438,5393952
2015-02-20,139.0807625193276,139.70462957323622,137.25075185989857,137.54188537597656,4764178
2015-02-23,137.95777156661424,138.72720998016197,134.6304844693796,135.10877990722656,4667715
2015-02-24,135.62866353040752,135.91980650115303,130.03466130094358,131.03285217285156,11394412
2015-02-25,132.17663880999532,134.4849450821616,131.07447618337235,131.9062957763672,7747527
2015-02-26,133.09163208124087,134.00664215065777,131.24083097089706,132.8212890625,8330061
2015-02-27,132.6757577819412,135.5871316308132,132.6757577819412,135.06724548339844,10424124
2015-03-02,136.75166351627942,137.08439707163683,132.01027936849474,133.11244201660156,9150904
2015-03-03,133.11242905275836,135.58709714686145,131.84389499078745,133.29959106445312,9377275
2015-03-04,134.11060251538146,135.89902248496313,132.59253506156134,133.32037353515625,12393369
2015-03-05,133.5283209869044,133.6946829605086,132.01024417913163,133.07081604003906,5311246
2015-03-09,132.19742281440503,132.46776583476586,130.63775520442172,131.42799377441406,8394541
2015-03-10,132.25977359626788,132.6548880028454,128.16304853931555,130.7624969482422,10846846
2015-03-11,131.0120792669214,131.80230831762896,128.51661109040862,128.7245635986328,7587334
2015-03-12,129.3484386097529,130.57538228248615,128.47502850195949,129.8475341796875,5494894
2015-03-13,130.2218262190538,131.76069353524298,129.4731878079495,130.55455017089844,5558430
2015-03-16,130.53378180996515,130.8457153274212,129.3900192329893,129.76434326171875,3707103
2015-03-17,129.80595686886352,131.22005319452578,128.95333716678564,130.6793670654297,3799833
2015-03-18,131.01207966094694,131.19924167863942,128.10069693977402,128.59979248046875,4852030
2015-03-19,128.8909282944619,130.55456731100688,128.59978527892068,129.72274780273438,5367529
2015-03-20,129.8475426231594,130.18027619790422,128.26708432162778,129.4940185546875,4793802
2015-03-23,129.34839175904816,131.15761135481972,129.28601078506122,130.7624969482422,4589812
2015-03-24,130.8467765429649,132.70036965073612,130.17274356215066,132.02633666992188,3764554
2015-03-25,132.9742052350068,133.31121692660662,130.0463727746529,130.4465789794922,4139605
2015-03-26,131.01528092209085,131.18379639701848,125.87577588468277,127.05533599853516,11858041
2015-03-27,127.62405004899655,129.89891739673004,126.97108511537849,128.4665985107422,5891944
2015-03-30,128.48764116051112,133.71140819941903,128.00318212180818,132.78460693359375,6601768
2015-03-31,133.10059495024598,134.6382350178399,128.2770424238657,129.056396484375,6853342
2015-04-01,129.33019581112748,130.27805552885857,128.69828933264012,129.09849548339844,3321565
2015-04-06,129.79362003268326,134.0695287020168,129.75149356614773,133.64825439453125,5556453
2015-04-07,134.806732149221,135.01737410131219,132.70038012321305,134.38546752929688,3490815
2015-04-08,134.38544445762693,134.38544445762693,131.3944179590279,131.85781860351562,5976249
2015-04-09,132.4897461244744,133.03739976552424,129.96211986863153,130.65721130371094,5713269
2015-04-10,130.67828239812167,133.0374028630708,130.235949721476,130.48870849609375,8693394
2015-04-13,132.06846836836056,132.06846836836056,130.6361494325696,131.3733673095703,2797114
2015-04-15,131.7735995201426,135.94417746473286,131.22594582555269,133.6061248779297,9083739
2015-04-16,134.2169125819647,138.49281953312712,134.17478613235664,138.0294189453125,9836785
2015-04-17,138.8088531036258,140.22010444587053,138.1769463514729,139.0194854736328,6401871
2015-04-20,138.95624102878136,140.2411221296272,133.20589743498036,135.5650177001953,4536202
2015-04-21,135.9020377023118,137.9241367784011,134.09057093348312,134.9541778564453,4822603
2015-04-22,135.24907049490096,136.42862103820767,130.4044503708899,131.5629425048828,7356646
2015-04-23,132.70039758323975,132.8689034533805,129.24597903470195,129.73043823242188,5199051
2015-04-24,130.59403024461295,134.34334327636375,129.60404390831889,133.479736328125,7401441
2015-04-27,133.94311407022934,133.94311407022934,129.7935952354049,130.3201904296875,3309372
2015-04-28,130.17274337811122,132.11058940047843,128.08744992955076,129.56190490722656,5021299
2015-04-29,129.56191935118247,130.40445825940577,128.10853226184696,129.0353240966797,4445740
2015-04-30,129.26699411793084,130.08847442270772,127.68722800956267,128.06637573242188,9699340
2015-05-04,128.95106348291063,139.23007419056407,128.95106348291063,138.3243408203125,16873108
2015-05-05,139.44067653981085,144.58018043417707,138.3874960347887,144.13784790039062,24530452
2015-05-06,143.06366024876723,143.5691874920541,136.95523578895214,138.13479614257812,10301064
2015-05-07,139.01945034319044,139.56710400894752,133.33229101096902,134.8278045654297,5843113
2015-05-08,135.2069055942719,136.66029228613098,132.21588894911278,132.91098022460938,6429162
2015-05-11,133.500792543198,135.14375348728942,132.7214481752738,134.38546752929688,5431555
2015-05-12,134.84885687485328,134.99630431099268,129.41446621077424,130.4465789794922,4464550
2015-05-13,131.49974582586478,133.8377979353313,129.9621060410191,131.05740356445312,5646844
2015-05-14,131.47871414481395,133.5429400338782,130.23596885715196,133.1848602294922,4257052
2015-05-15,133.07950978215595,134.68033440390485,131.64718134327862,134.34332275390625,3325147
2015-05-18,134.93312204739576,136.74457920900826,134.65929522161483,135.54396057128906,4586017
