date,open,high,low,close,volume
2015-01-01,407.03842456955454,407.10304764532566,387.6556424471948,395.7318115234375,918
2015-01-02,387.7525650696757,398.44539206409326,376.0259758859129,382.87457275390625,1764
2015-01-05,381.22701355318657,395.53796343828867,368.93508371226204,378.4811096191406,1194
2015-01-06,360.6166758996603,377.77042074146976,359.5667653177406,362.3611145019531,678
2015-01-07,361.94114267049576,380.2255682665921,355.83554883844397,362.23187255859375,909
2015-01-08,362.58725117133184,372.79550878634655,355.3833307742441,360.0351867675781,321
2015-01-09,355.8032912809328,368.2728838823522,348.92239727218544,364.4124755859375,1542
2015-01-12,361.81195021613325,374.7176371363878,356.96625458634475,371.8909912109375,147
2015-01-13,361.81196909904554,380.5486401282391,356.09402429685326,370.0496520996094,414
2015-01-14,371.6325420527952,378.6103257137819,371.47099915490514,372.3916931152344,897
2015-01-15,372.3916986384513,373.57082576195995,364.0732448501773,367.6106262207031,720
2015-01-16,365.171602861189,376.96281502020025,350.9252757659844,358.516845703125,297
2015-01-19,376.4297790527344,376.4297790527344,376.4297790527344,376.4297790527344,783
2015-01-20,395.24725341796875,395.24725341796875,395.24725341796875,395.24725341796875,867
2015-01-21,415.0015563964844,415.0015563964844,399.285341499924,415.0015563964844,21159
2015-01-22,435.7410888671875,435.7410888671875,396.1517511515799,435.7410888671875,4560
2015-01-23,453.8801709354085,457.51444268780295,442.5735279885508,450.73046875,9021
2015-01-27,460.01802916642475,461.94015904539486,429.65168956594806,448.1945495605469,3786
2015-01-28,452.23265391447006,452.23265391447006,430.2978053006668,436.7748718261719,1281
2015-01-29,448.3883841756405,448.3883841756405,423.19076549071957,435.4826965332031,810
2015-01-30,444.18874771560854,444.18874771560854,423.57839422248,431.57379150390625,696
2015-02-02,429.65170101977435,450.5527863122871,429.65170101977435,446.0462951660156,924
2015-02-03,432.04219143932954,444.15642997874295,432.04219143932954,440.1829833984375,456
2015-02-04,437.98630230879695,445.0287395735471,429.97475540435977,443.2842712402344,420
2015-02-05,433.65749206105704,445.4809724687284,421.57554890294074,423.8368835449219,1116
2015-02-06,424.8059637564867,439.3107233071391,398.50999261239633,407.7652587890625,1308
2015-02-09,407.0384162239778,418.3450290382735,407.0384162239778,416.5844421386719,189
2015-02-10,419.9602832763039,419.9602832763039,407.03841885101247,418.34503173828125,468
2015-02-11,404.77708720765077,436.1125946044922,403.8079481085297,426.42120361328125,780
2015-02-12,435.7895561142524,439.34308600616157,420.31565622413626,421.81781005859375,249
2015-02-13,421.2524544773103,422.2215935823776,392.82439377918956,404.2602233886719,948
2015-02-16,413.82243962738846,413.82243962738846,398.5100520522848,400.90057373046875,249
2015-02-18,399.3499562975334,400.25447237657977,378.41654456316644,381.1462707519531,993
2015-02-19,370.04962197594386,383.1329997941479,366.6576351341872,376.1390380859375,633
2015-02-20,360.64897063464525,363.75022766114193,348.0178652745572,359.59906005859375,2232
2015-02-23,359.59906342032434,395.55413116487944,349.85922696531355,394.471923828125,2682
2015-02-24,419.9602665752199,433.9158630371094,399.2852902321167,433.9158630371094,4932
2015-02-25,450.32658623712314,468.41720091941454,437.7277790292803,442.5088806152344,4422
2015-02-26,452.26487393121675,452.26487393121675,405.4231735415993,408.6859436035156,2460
2015-02-27,422.86771834274106,423.1907450033121,400.5775182774957,411.41571044921875,1449
2015-03-02,400.9005274625049,418.99114354550926,400.57750081601483,411.5933837890625,576
2015-03-03,407.49072490968564,415.7607046205467,403.80797831210066,405.4878234863281,552
2015-03-04,395.73178854434815,418.070431812911,387.65561993706706,401.352783203125,1266
2015-03-05,400.5775507570417,407.03846897745507,387.6233879869135,391.9198913574219,2526
2015-03-09,395.40876372166565,403.80795962840216,381.19473305431643,387.9463806152344,669
2015-03-10,400.5451705289521,400.5451705289521,391.69370222351614,397.5408630371094,144
2015-03-11,389.400071092389,407.03841420491295,389.400071092389,397.5408630371094,393
2015-03-12,400.5775088961294,407.0384264413678,395.86102991961405,403.8079528808594,156
2015-03-13,407.03841680490814,407.03841680490814,398.31616501623154,402.5157775878906,231
2015-03-16,397.4762483559261,407.0384227997661,387.65564076168204,399.0591735839844,888
2015-03-17,389.2708837334549,470.90470909656904,389.2708837334549,419.79876708984375,894
2015-03-18,419.3141510343062,419.63720724181434,408.65362152008,409.4450988769531,255
2015-03-19,407.1676026648512,407.1676026648512,389.27082764304754,397.6377258300781,624
2015-03-20,389.4000588934574,393.47045473830224,365.0423660480429,380.96856689453125,1008
2015-03-23,385.55585791414825,385.55585791414825,355.35100217417687,360.4874572753906,801
2015-03-24,361.8119840162969,366.65768009876615,352.44361853966853,354.38189697265625,873
2015-03-25,347.45249469902166,363.4271405074295,332.41469118412886,345.5303649902344,1596
2015-03-26,354.70494532884413,359.35680163399195,345.6596363179666,347.4364013671875,420
2015-03-27,345.65963111091924,352.12057869669536,334.353017199482,339.2633361816406,621
2015-03-30,339.6186251130746,345.65959600002196,339.6186251130746,342.154541015625,378
2015-03-31,332.7377694368379,355.3025503912651,331.3163575284644,344.5612487792969,381
2015-04-01,339.1987065962986,363.4271856388914,339.1987065962986,363.3141174316406,252
2015-04-06,377.3181770779997,387.461811596877,365.3654513057782,369.4519958496094,456
2015-04-07,365.04240861535396,377.6412177485256,363.8794593639139,375.49298095703125,387
2015-04-08,379.5794980113811,383.4560546875,371.8263846591433,383.4560546875,519
2015-04-09,395.6994718122542,398.96224199753294,377.9965353494437,394.1165466308594,1176
2015-04-10,383.9083235479139,390.88613732304583,365.107029778416,385.79815673828125,1068
2015-04-13,377.31813803398086,394.11652813282444,373.2477422867099,378.6749267578125,600
2015-04-15,378.09345617707294,390.5630475921812,378.09345617707294,390.01385498046875,249
2015-04-16,390.8861096753025,393.7935269466665,375.50910080170354,384.4574890136719,132
2015-04-17,381.19474753798124,387.65566543666563,372.63400840099484,387.00958251953125,273
2015-04-20,371.63257900508916,377.3181975029558,365.0424148315857,367.4975891113281,318
2015-04-21,365.04239888080656,381.21088594429625,365.04239888080656,377.9642639160156,318
2015-04-22,375.0568881608545,375.0568881608545,371.5033874511719,371.5033874511719,81
