date,open,high,low,close,volume,capital gains
2021-10-12,13.0,13.625,13.0,13.625,12000,0.0
2021-10-13,13.625,13.625,13.625,13.625,0,0.0
2021-10-14,13.75,13.75,13.0,13.0,12000,0.0
2021-10-18,13.0,13.0,13.0,13.0,6000,0.0
2021-10-19,13.0,13.0,13.0,13.0,0,0.0
2021-10-20,12.350000381469727,12.375,12.350000381469727,12.350000381469727,24000,0.0
2021-10-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-10-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-10-25,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,6000,0.0
2021-10-26,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-10-27,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-10-28,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-10-29,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-01,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-02,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-03,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-04,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-08,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-09,11.774999618530273,12.350000381469727,11.774999618530273,12.350000381469727,12000,0.0
2021-11-10,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,6000,0.0
2021-11-11,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-12,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0,0.0
2021-11-15,12.25,12.5,12.25,12.5,18000,0.0
2021-11-16,12.5,12.5,12.5,12.5,0,0.0
2021-11-17,12.5,12.5,12.5,12.5,0,0.0
2021-11-18,12.5,12.5,12.5,12.5,0,0.0
2021-11-22,12.5,12.5,12.5,12.5,0,0.0
2021-11-23,12.5,12.5,12.5,12.5,0,0.0
2021-11-24,11.875,11.875,11.875,11.875,6000,0.0
2021-11-25,11.875,11.875,11.875,11.875,0,0.0
2021-11-26,11.875,11.875,11.875,11.875,0,0.0
2021-11-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6000,0.0
2021-11-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6000,0.0
2021-12-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-12-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6000,0.0
2021-12-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0
2021-12-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0
2021-12-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0
2021-12-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6000,0.0
2021-12-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2021-12-10,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,12000,0.0
2021-12-13,10.050000190734863,10.074999809265137,10.024999618530273,10.074999809265137,24000,0.0
2021-12-14,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0.0
2021-12-15,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0.0
2021-12-16,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0.0
2021-12-17,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0.0
2021-12-20,10.074999809265137,10.574999809265137,9.574999809265137,9.574999809265137,30000,0.0
2021-12-21,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0,0.0
2021-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000,0.0
2021-12-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0
2021-12-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000,0.0
2021-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000,0.0
2021-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0
2021-12-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6000,0.0
2021-12-30,11.050000190734863,11.074999809265137,11.050000190734863,11.074999809265137,18000,0.0
2021-12-31,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0,0.0
2022-01-03,11.625,11.625,11.625,11.625,12000,0.0
2022-01-04,11.625,11.625,11.625,11.625,0,0.0
2022-01-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,24000,0.0
2022-01-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,30000,0.0
2022-01-07,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,18000,0.0
2022-01-10,13.425000190734863,14.074999809265137,13.425000190734863,14.050000190734863,36000,0.0
2022-01-11,14.0,14.475000381469727,13.350000381469727,13.350000381469727,24000,0.0
2022-01-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000,0.0
2022-01-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2022-01-14,12.75,12.75,12.75,12.75,6000,0.0
2022-01-17,12.75,12.75,12.75,12.75,0,0.0
2022-01-18,12.75,12.75,12.75,12.75,0,0.0
2022-01-19,12.125,12.125,12.125,12.125,6000,0.0
2022-01-20,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,6000,0.0
2022-01-21,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0,0.0
2022-01-24,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0,0.0
2022-01-25,12.050000190734863,12.100000381469727,12.0,12.050000190734863,18000,0.0
2022-01-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0
2022-01-28,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,18000,0.0
2022-01-31,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0
2022-02-01,13.925000190734863,13.925000190734863,12.625,12.625,18000,0.0
2022-02-02,12.625,12.625,12.625,12.625,0,0.0
2022-02-03,12.625,12.625,12.625,12.625,0,0.0
2022-02-04,12.625,12.625,12.625,12.625,0,0.0
2022-02-07,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,6000,0.0
2022-02-08,11.949999809265137,12.925000190734863,11.949999809265137,12.925000190734863,36000,0.0
2022-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6000,0.0
2022-02-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0
2022-02-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0
2022-02-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,12000,0.0
2022-02-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2022-02-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2022-02-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2022-02-18,11.699999809265137,12.25,11.199999809265137,12.25,24000,0.0
2022-02-21,12.25,12.25,12.25,12.25,0,0.0
2022-02-22,12.25,12.25,12.25,12.25,0,0.0
2022-02-23,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,12000,0.0
2022-02-24,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,24000,0.0
2022-02-25,10.074999809265137,11.100000381469727,10.074999809265137,11.100000381469727,12000,0.0
2022-02-28,11.100000381469727,11.649999618530273,11.100000381469727,11.649999618530273,30000,0.0
2022-03-02,12.0,12.0,12.0,12.0,6000,0.0
2022-03-03,11.5,11.5,11.475000381469727,11.475000381469727,12000,0.0
2022-03-04,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-03-07,10.949999809265137,10.949999809265137,10.925000190734863,10.925000190734863,12000,0.0
2022-03-08,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0,0.0
2022-03-09,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0,0.0
2022-03-10,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0,0.0
2022-03-11,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0,0.0
2022-03-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,18000,0.0
2022-03-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-03-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000,0.0
2022-03-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000,0.0
2022-03-21,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,54000,0.0
2022-03-22,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,12000,0.0
2022-03-23,10.574999809265137,10.574999809265137,10.100000381469727,10.100000381469727,12000,0.0
2022-03-24,10.0,10.0,10.0,10.0,12000,0.0
2022-03-25,10.375,10.375,10.375,10.375,6000,0.0
2022-03-28,10.375,10.375,10.375,10.375,0,0.0
2022-03-29,10.875,10.875,10.875,10.875,6000,0.0
2022-03-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6000,0.0
2022-03-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000,0.0
2022-04-01,10.0,10.149999618530273,10.0,10.149999618530273,18000,0.0
2022-04-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2022-04-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0
2022-04-06,10.25,10.25,10.25,10.25,6000,0.0
2022-04-07,10.25,10.25,10.25,10.25,0,0.0
2022-04-08,10.25,10.25,10.25,10.25,0,0.0
2022-04-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6000,0.0
2022-04-12,10.625,10.625,10.625,10.625,6000,0.0
2022-04-13,10.625,10.625,10.625,10.625,0,0.0
2022-04-18,10.625,10.625,10.625,10.625,0,0.0
2022-04-19,10.625,10.625,10.625,10.625,0,0.0
2022-04-20,10.5,10.5,10.5,10.5,6000,0.0
2022-04-21,10.5,10.5,10.5,10.5,0,0.0
2022-04-22,10.050000190734863,10.050000190734863,10.0,10.0,12000,0.0
2022-04-25,10.0,10.0,10.0,10.0,0,0.0
2022-04-26,10.0,10.5,10.0,10.5,24000,0.0
2022-04-27,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,24000,0.0
2022-04-28,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,0.0
2022-04-29,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,0.0
2022-05-02,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,12000,0.0
2022-05-04,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,24000,0.0
2022-05-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2022-05-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2022-05-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2022-05-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0
2022-05-11,12.75,12.75,12.75,12.75,18000,0.0
2022-05-12,13.375,13.375,12.225000381469727,12.225000381469727,12000,0.0
2022-05-13,12.5,12.824999809265137,12.5,12.824999809265137,18000,0.0
2022-05-16,13.0,13.0,13.0,13.0,6000,0.0
2022-05-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12000,0.0
2022-05-18,14.324999809265137,14.324999809265137,13.725000381469727,14.324999809265137,30000,0.0
2022-05-19,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0,0.0
2022-05-20,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0,0.0
2022-05-23,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,12000,0.0
2022-05-24,15.024999618530273,15.225000381469727,15.024999618530273,15.225000381469727,18000,0.0
2022-05-25,14.475000381469727,15.300000190734863,14.475000381469727,15.300000190734863,18000,0.0
2022-05-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000,0.0
2022-05-27,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,6000,0.0
2022-05-30,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,0,0.0
2022-05-31,14.399999618530273,14.475000381469727,14.399999618530273,14.475000381469727,12000,0.0
2022-06-01,13.824999809265137,13.824999809265137,13.774999618530273,13.774999618530273,24000,0.0
2022-06-02,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,0,0.0
2022-06-03,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,0,0.0
2022-06-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6000,0.0
2022-06-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2022-06-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12000,0.0
2022-06-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2022-06-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2022-06-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2022-06-14,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2022-06-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2022-06-16,12.0,12.725000381469727,12.0,12.725000381469727,12000,0.0
2022-06-17,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,0,0.0
2022-06-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6000,0.0
2022-06-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000,0.0
2022-06-22,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,6000,0.0
2022-06-23,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-06-24,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-06-27,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-06-28,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-06-29,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-06-30,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-01,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-04,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-05,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-06,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-07,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-08,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,0,0.0
2022-07-11,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,12000,0.0
2022-07-12,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-07-13,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-07-14,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-07-15,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-07-18,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-07-19,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0
2022-07-20,11.0,11.0,11.0,11.0,6000,0.0
2022-07-21,11.0,11.0,11.0,11.0,0,0.0
2022-07-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6000,0.0
2022-07-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2022-07-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2022-07-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2022-07-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2022-07-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2022-08-01,12.0,12.125,12.0,12.125,12000,0.0
2022-08-02,12.125,12.125,12.125,12.125,0,0.0
2022-08-03,12.125,12.125,12.125,12.125,0,0.0
2022-08-04,12.125,12.125,12.125,12.125,0,0.0
2022-08-05,12.125,12.125,12.125,12.125,0,0.0
2022-08-08,12.125,12.125,12.125,12.125,0,0.0
2022-08-10,12.125,12.125,12.125,12.125,0,0.0
2022-08-11,12.5,12.725000381469727,12.5,12.600000381469727,18000,0.0
2022-08-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2022-08-16,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,6000,0.0
2022-08-17,13.875,13.875,13.824999809265137,13.875,36000,0.0
2022-08-18,13.875,14.550000190734863,13.875,14.5,18000,0.0
2022-08-19,15.225000381469727,15.225000381469727,14.800000190734863,15.225000381469727,36000,0.0
2022-08-22,15.524999618530273,15.975000381469727,15.5,15.975000381469727,78000,0.0
2022-08-23,16.75,16.75,16.75,16.75,30000,0.0
2022-08-24,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,24000,0.0
2022-08-25,18.450000762939453,18.450000762939453,16.700000762939453,18.075000762939453,90000,0.0
2022-08-26,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,6000,0.0
2022-08-29,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,0,0.0
2022-08-30,16.325000762939453,17.975000381469727,16.325000762939453,17.5,66000,0.0
2022-09-01,18.200000762939453,18.200000762939453,16.625,18.174999237060547,78000,0.0
2022-09-02,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,18000,0.0
2022-09-05,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,0,0.0
2022-09-06,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,12000,0.0
2022-09-07,15.625,15.625,15.625,15.625,12000,0.0
2022-09-08,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,6000,0.0
2022-09-09,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0.0
2022-09-12,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0.0
2022-09-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6000,0.0
2022-09-14,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,6000,0.0
2022-09-15,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,0,0.0
2022-09-16,18.100000381469727,18.100000381469727,16.524999618530273,16.524999618530273,12000,0.0
2022-09-19,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,0,0.0
2022-09-20,15.774999618530273,15.774999618530273,15.699999809265137,15.699999809265137,24000,0.0
2022-09-21,14.925000190734863,16.0,14.925000190734863,14.925000190734863,24000,0.0
2022-09-22,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,0,0.0
2022-09-23,14.274999618530273,14.274999618530273,14.199999809265137,14.199999809265137,18000,0.0
2022-09-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2022-09-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000,0.0
2022-09-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2022-09-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2022-09-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2022-10-03,14.875,14.875,14.875,14.875,6000,0.0
2022-10-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6000,0.0
2022-10-06,16.375,16.375,14.850000381469727,14.850000381469727,18000,0.0
2022-10-07,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,6000,0.0
2022-10-10,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0,0.0
2022-10-11,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12000,0.0
2022-10-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6000,0.0
2022-10-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2022-10-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6000,0.0
2022-10-17,16.25,16.25,16.25,16.25,6000,0.0
2022-10-18,16.25,16.25,16.25,16.25,0,0.0
2022-10-19,15.5,15.5,15.449999809265137,15.449999809265137,12000,0.0
2022-10-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2022-10-21,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2022-10-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2022-10-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,18000,0.0
2022-10-27,15.25,15.425000190734863,15.25,15.425000190734863,18000,0.0
2022-10-28,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0,0.0
2022-10-31,16.174999237060547,16.174999237060547,15.0,15.0,30000,0.0
2022-11-01,14.25,15.574999809265137,14.25,15.574999809265137,30000,0.0
2022-11-02,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0,0.0
2022-11-03,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0,0.0
2022-11-04,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0,0.0
2022-11-07,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,0,0.0
2022-11-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,12000,0.0
2022-11-10,14.125,15.524999618530273,14.125,15.524999618530273,36000,0.0
2022-11-11,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,0.0
2022-11-14,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,6000,0.0
2022-11-15,16.0,16.0,15.199999809265137,15.75,18000,0.0
2022-11-16,16.475000381469727,16.475000381469727,14.975000381469727,14.975000381469727,12000,0.0
2022-11-17,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0.0
2022-11-18,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0.0
