date,open,high,low,close,volume
2015-01-01,1718.2872914577094,1725.8735488151385,1682.2525690099208,1707.0501708984375,4599
2015-01-02,1716.3431763882115,1794.7661771480568,1707.2396911897677,1725.44677734375,9974
2015-01-05,1736.3046532251701,1753.3737322847294,1714.4941633157332,1741.140869140625,5157
2015-01-06,1742.0415937154055,1751.4294934449392,1678.980837120356,1715.394775390625,76266
2015-01-07,1744.8392036137184,1782.7704906487993,1716.3432779257735,1725.9210205078125,9943
2015-01-08,1762.8563448943776,1762.8563448943776,1716.3905240768281,1720.56298828125,3032
2015-01-09,1723.028456237082,1749.53289279161,1723.028456237082,1735.450927734375,2418
2015-01-12,1759.0633184692688,1915.5298670123575,1740.0976762216217,1883.9520263671875,24236
2015-01-13,1887.081496670937,1943.9784262188045,1877.5986750796258,1899.1246337890625,14889
2015-01-14,1906.9952201480114,1981.8145819777858,1906.9952201480114,1940.5169677734375,9321
2015-01-15,1986.6509192650822,1989.4957654501873,1897.654670925794,1949.572998046875,12862
2015-01-16,1951.564726946502,1967.685524010686,1919.4179378847384,1926.5775146484375,3438
2015-01-19,1952.512860070849,1991.3924264928523,1925.9609610509444,1985.6552734375,8910
2015-01-20,2005.5692320280236,2019.8409242983219,1979.9656146777634,1997.0821533203125,16372
2015-01-21,1996.0864759121343,1996.0864759121343,1913.6333888357526,1950.4742431640625,7740
2015-01-22,1974.1812835901515,2015.0995656949372,1953.3190763217804,2003.9097900390625,3474
2015-01-23,2003.3880344209151,2010.3580002822823,1953.3661549327594,1997.88818359375,5137
2015-01-27,1996.1332662887232,2037.8576671042595,1967.6848111872214,2020.314453125,4336
2015-01-28,2028.8499234285737,2043.5482986625736,1982.9056935967549,2028.470703125,21545
2015-01-29,2010.3581393792153,2034.0651929096307,1962.9914927282846,1985.276123046875,9294
2015-01-30,2023.5390801169146,2053.0307460257764,2000.8752305378234,2022.7806396484375,8849
2015-02-02,2034.1125586022083,2332.7739587685387,2024.5822772239146,2275.2607421875,152973
2015-02-03,2275.8771267395423,2304.278130414141,2154.971154381504,2257.9072265625,13302
2015-02-04,2261.652964767195,2294.842840560424,2223.7216781463612,2236.618408203125,4564
2015-02-05,2275.8770762350937,2275.8770762350937,2105.707896983603,2226.56640625,4900
2015-02-06,2203.8080105861727,2238.704844664221,2127.945428466167,2173.652587890625,10396
2015-02-09,2176.307685172007,2237.9460291964865,2133.5875250491217,2186.2646484375,7009
2015-02-10,2144.065917329155,2201.911127836487,2144.065917329155,2176.592041015625,8239
2015-02-11,2190.5316609966094,2237.945766212986,2181.0488399533338,2231.68701171875,4131
2015-02-12,2237.946262748057,2346.998728941289,2237.946262748057,2340.171142578125,8229
2015-02-13,2357.287028397549,2745.276536845543,2351.6920253897747,2658.65087890625,44094
2015-02-16,2661.448483657433,2690.2287048531207,2466.481602339357,2512.7578125,43112
2015-02-18,2554.6724017430047,2632.384086443441,2517.6893936999545,2527.124755859375,7966
2015-02-19,2588.810221199701,2603.0819135937686,2475.0163653227914,2498.01220703125,12247
2015-02-20,2537.603135865523,2541.3488042064296,2427.6498624360747,2478.430419921875,3727
2015-02-23,2470.749129400879,2480.9431624621184,2395.408159265069,2409.015869140625,6617
2015-02-24,2427.602417425016,2427.602417425016,2334.6707623829648,2344.959716796875,6371
2015-02-25,2371.653816716205,2405.7919764130393,2313.808601674346,2381.7529296875,8613
2015-02-26,2414.2787616558594,2522.4303812604853,2338.463654206149,2501.426025390625,11643
2015-02-27,2508.2063346432014,2522.383106753562,2382.5589473690147,2462.3095703125,71733
2015-03-02,2502.8011213452114,2548.982415683665,2438.1283251072673,2513.08984375,17206
2015-03-03,2493.792918506509,2508.2067636241095,2448.1329853943726,2486.96533203125,6131
2015-03-04,2555.5250752019383,2598.292686108142,2476.1539179181823,2573.684814453125,10342
2015-03-05,2606.8273174413694,2606.8273174413694,2494.9300371728787,2578.283935546875,7224
2015-03-09,2560.361555077686,2560.361555077686,2498.723221344334,2533.999267578125,3773
2015-03-10,2607.7755461053976,2607.7755461053976,2470.2746536743857,2486.53759765625,3123
2015-03-11,2484.4990984545466,2496.3526246876313,2428.834985566818,2434.050537109375,2947
2015-03-12,2512.9475508314918,2553.771141309157,2439.0290078560965,2487.486083984375,4707
2015-03-13,2512.9475397114343,2518.210551616308,2441.35224188192,2456.477294921875,6820
2015-03-16,2455.1028964857283,2455.1028964857283,2394.412828747186,2432.86572265625,4844
2015-03-17,2454.1538435454054,2489.28773834258,2432.3433573006046,2457.85205078125,10214
2015-03-18,2493.981913404069,2493.981913404069,2427.649627067128,2451.59375,1390
2015-03-19,2508.20597897634,2508.20597897634,2427.6020061169866,2444.813232421875,4714
2015-03-20,2457.5674760044517,2483.882298851078,2418.118856176467,2448.226806640625,2217
2015-03-23,2456.050464171269,2484.546385550684,2399.1535422213556,2413.5673828125,3946
2015-03-24,2370.7052205044824,2432.3435562375994,2370.7052205044824,2419.541748046875,2309
2015-03-25,2428.550813660977,2445.6198939600386,2375.4470082861176,2379.28759765625,1611
2015-03-26,2369.899148854081,2417.4081752961138,2342.2093574718556,2350.743896484375,2594
2015-03-27,2364.161975072635,2395.3603606399925,2350.7436457037034,2371.890380859375,7654
2015-03-30,2371.890293522533,2389.670580580423,2351.6443807202872,2370.42041015625,12023
2015-03-31,2370.8000639642714,2403.8000943456204,2336.045387657146,2353.019775390625,10357
2015-04-01,2394.1749045984793,2394.1749045984793,2342.256466722742,2366.248046875,6053
2015-04-06,2366.248139141797,2394.4120684560517,2356.5282485668763,2370.84716796875,21453
2015-04-07,2370.705503058614,2370.705503058614,2333.8646469353994,2346.808837890625,7983
2015-04-08,2346.8082977823256,2503.4644350678295,2342.3039583631694,2464.395263671875,28224
2015-04-09,2527.1718927438324,2559.4134853717087,2467.43011816865,2551.2109375,12754
2015-04-10,2579.8492652975992,2700.1387271791614,2569.8448414753593,2620.435791015625,15899
2015-04-13,2625.793199101852,2716.828282927702,2573.6376823266255,2705.022216796875,13610
2015-04-15,2725.363150397185,2807.768784224871,2655.1902648267633,2682.21630859375,12663
2015-04-16,2666.095565235895,2712.0397942791924,2615.4099249081655,2659.078369140625,5968
2015-04-17,2659.9788855881525,2674.1081969878755,2541.396156676223,2576.86181640625,5481
2015-04-20,2560.3616996724663,2640.7286085788523,2546.1374680076196,2592.129150390625,4895
2015-04-21,2636.1770615589658,2644.7590617912483,2479.663037791568,2500.715087890625,8618
2015-04-22,2525.227832291451,2532.197798498835,2419.067694960112,2471.886962890625,6147
2015-04-23,2484.404177141693,2541.3485634568697,1977.5473955164523,2073.13427734375,115459
2015-04-24,2086.220806892025,2161.9884608639213,1859.9132403020672,2006.8970947265625,181332
2015-04-27,2015.0995096216036,2059.2895491206286,1839.6673170192523,1937.4351806640625,41590
