date,open,high,low,close,volume
2015-12-02,67.6876702526938,68.7363510131836,65.49496816610828,68.7363510131836,46626
2015-12-03,69.40370109272166,69.97570813953982,65.30430392250706,67.02033233642578,41021
2015-12-04,66.686646973272,73.69375610351562,65.30429616814908,73.69375610351562,39170
2015-12-07,76.26780244235084,80.08119256446838,68.64102219811575,75.45745849609375,80270
2015-12-08,72.64507799479482,78.07916321391055,71.54873416737459,74.74244689941406,24113
2015-12-09,75.0284491350596,75.0284491350596,67.30633544921875,67.30633544921875,13462
2015-12-10,66.73433151863605,70.07104809456786,66.73433151863605,69.07003021240234,13760
2015-12-11,69.49903357908542,69.49903357908542,65.9716434967593,67.40166473388672,18105
2015-12-14,64.92296824418892,67.21100387329182,61.49091843726698,66.16232299804688,14942
2015-12-15,64.92297137568549,68.06902142663174,64.92297137568549,66.44832611083984,8536
2015-12-16,68.49801839528234,68.68869226485847,64.3509581054047,65.4949722290039,23175
2015-12-17,64.44628896317177,72.02540588378906,64.44628896317177,72.02540588378906,21425
2015-12-18,73.36009339539653,74.21810767236765,66.82966392497241,71.3104019165039,35423
2015-12-21,74.83777536292538,78.41282832612245,71.73939612815458,75.60045623779297,19890
2015-12-22,77.69782061576844,79.79518218926242,73.40775690078736,76.2677993774414,43629
2015-12-23,79.08016823664741,79.89051938964546,74.9331082750021,75.79112243652344,18726
2015-12-24,73.50309357995182,78.17449796161954,73.50309357995182,75.07611846923828,16475
2015-12-28,76.36312925744346,76.36312925744346,72.4544061688184,74.31343078613281,17365
2015-12-29,75.31444602305021,75.50511259726743,72.50207404929641,73.2647476196289,21705
2015-12-30,72.93108269719794,73.45542672401442,71.50106146784111,72.21607208251953,25637
2015-12-31,71.50106129592852,72.5974123571589,69.30835917346775,70.9290542602539,15693
2016-01-01,72.4067442239684,77.31648560936277,72.4067442239684,75.02845001220703,21005
2016-01-04,72.78808188417297,75.31445427335169,71.59639748111361,73.07408905029297,13289
2016-01-05,73.83675703569845,75.12378191096872,72.45440614365891,74.50410461425781,11878
2016-01-06,75.02844400184169,78.65116734658518,73.40775619014617,73.88442993164062,14969
2016-01-07,71.50106215479191,71.50106215479191,69.11769341629885,70.16637420654297,9525
2016-01-08,72.45440549002547,72.45440549002547,70.16637017775297,70.45237731933594,7729
2016-01-11,69.26070450788693,69.83271161247703,67.40167232613791,68.87936401367188,9331
2016-01-12,69.26069401660502,71.02438535254593,67.25866581706495,68.0213394165039,8012
2016-01-13,70.16637029712443,70.16637029712443,61.96758374820811,65.82864379882812,11232
2016-01-14,65.63797525014742,67.64000358601614,64.0172873766976,64.58929443359375,5246
2016-01-15,64.01728590979,66.63899152783196,59.107544843127684,61.39558029174805,7505
2016-01-18,58.678538929525345,59.96556025919709,56.247503489121605,57.582191467285156,10418
2016-01-19,61.49091239020751,63.77894779430339,57.200848735076754,62.15825271606445,12306
2016-01-20,60.060888942283924,60.8235661697602,56.056828952118614,56.485836029052734,27054
2016-01-21,57.20085349810837,61.490917510466495,57.20085349810837,58.53554153442383,6670
2016-01-22,58.201867418618406,61.96759098259978,58.201867418618406,61.49091720581055,8162
2016-01-25,63.63594838122338,65.78098034912979,61.01424264267111,63.54061508178711,10549
2016-01-27,63.39760785944322,66.11464674158368,63.06393769382318,64.82762908935547,4104
2016-01-28,69.30836441789316,75.21912362969037,68.6886943252105,69.68970489501953,115984
2016-01-29,70.45238347882211,72.83575228884001,66.30532320408383,68.64102172851562,27841
2016-02-01,69.5466966574493,69.5466966574493,63.01626778955379,64.636962890625,17078
2016-02-02,63.874289841579284,67.68768027988253,61.63392441376914,62.87327194213867,20090
2016-02-03,63.87428626921384,63.87428626921384,58.630874709800764,59.91789245605469,8557
2016-02-04,60.20389418940085,60.68056792443417,57.200848203998156,58.29719924926758,15776
2016-02-05,58.440201749291234,59.822556368825666,58.39253510104498,59.25054931640625,8859
2016-02-08,59.107544978677275,61.91991719327705,57.20084997936511,58.34486770629883,8689
2016-02-09,57.96352507026734,59.107542754145584,57.439184692536635,58.48786544799805,3020
2016-02-10,57.20085374300477,59.05988221699889,56.724179961813064,58.249534606933594,3820
2016-02-11,59.48888808588912,59.48888808588912,55.29415744566315,56.342838287353516,22862
2016-02-12,55.58015919665162,56.91484716752968,52.43411313584722,56.295169830322266,8791
2016-02-15,59.67954752073339,59.67954752073339,57.29617895142723,58.821537017822266,751
2016-02-16,57.39152289895719,59.584221523682245,54.054806493630984,54.865150451660156,4320
2016-02-17,53.673465999296646,56.24750509541639,53.6257993494436,54.960487365722656,5570
2016-02-18,58.2495323658122,59.58422035649047,54.34080896511931,55.72316360473633,4234
2016-02-19,55.29415755142628,57.1055193397004,54.62681354328675,54.960487365722656,1693
2016-02-22,55.77082845999753,56.58117237609099,55.484824938831146,55.58015823364258,2388
2016-02-23,55.34182012843788,56.67650804649154,55.34182012843788,56.628841400146484,4628
2016-02-24,55.34182281929894,56.00916681077374,53.57813136165255,54.53147888183594,4684
2016-02-25,54.43614332934319,56.39050870470578,53.57813272144153,54.865150451660156,1564
2016-02-26,53.86413603943664,55.4371609359892,52.958455148595235,55.05582046508789,2319
2016-02-29,55.72316363180946,55.72316363180946,45.1886741950102,52.767784118652344,15509
2016-03-01,52.624783568325604,56.81951045332088,52.624783568325604,56.10449981689453,3759
2016-03-02,55.96150324922584,61.87225892777593,55.96150324922584,57.86819839477539,14475
2016-03-03,58.916871515417434,59.012208442185965,56.6765064689695,57.77285385131836,11133
2016-03-04,57.200845663347714,59.10754051879264,57.200845663347714,58.821537017822266,10057
2016-03-08,58.869208103763256,60.060892478333365,58.297201058662445,58.34486770629883,3864
2016-03-09,58.5355408867677,59.393551497706625,57.29618616530212,59.01221466064453,2985
2016-03-10,58.15420219225323,60.48990448305906,57.91586529802268,59.05988311767578,6170
2016-03-11,58.630875725648735,60.013230433518636,56.2475067937118,57.86819839477539,5900
2016-03-14,59.01221247308409,66.63899257239152,57.72519114928667,62.110591888427734,61523
2016-03-15,63.49294291145419,65.49497123407228,61.49091458883611,61.919918060302734,18761
2016-03-16,61.01423388208945,62.87325841129897,59.48887948972991,61.4432373046875,2365
2016-03-17,61.49091507524279,64.35095763688199,58.3448689847861,60.251564025878906,8271
2016-03-18,59.10754233020236,61.49091097254922,59.10754233020236,60.442230224609375,6263
2016-03-21,61.014241222249034,61.91991845600605,61.014241222249034,61.729251861572266,5177
2016-03-22,61.967587193403936,61.967587193403936,59.107544707554524,60.01322555541992,1668
2016-03-23,60.06089370315139,63.82661349420133,59.58421994360257,61.729251861572266,6520
2016-03-28,62.39659366800138,62.39659366800138,58.53554048985827,59.202880859375,7472
2016-03-29,59.1552071628324,59.965554658435586,58.24952637914969,58.821537017822266,5775
2016-03-30,61.872256530510676,61.967589829401476,59.345884105849876,60.871238708496094,7417
2016-03-31,59.58422055968051,62.82560361282002,59.20288009340567,61.25257873535156,2692
2016-04-01,61.204906856334674,61.967587769031525,59.15521190447521,61.01424026489258,950
2016-04-04,63.34993868989867,63.73127914594161,60.58523311214976,62.39659118652344,11775
2016-04-05,64.8276341428239,64.8276341428239,61.538587967022366,62.5872688293457,6057
2016-04-06,61.109570914886575,64.3509537433168,60.537563891860984,63.206939697265625,9483
2016-04-07,62.49193423384656,67.64000513745616,62.06292347623608,66.2099838256836,27358
2016-04-08,64.92296078575619,67.68766988358117,64.54162034580379,65.97164154052734,3987
2016-04-11,65.73331222626616,67.68767765962721,65.5426456211179,66.16232299804688,9153
2016-04-12,65.78097839174158,67.21099966112727,64.82763087881779,64.97063446044922,3576
2016-04-13,66.68665765051189,70.26171093285093,62.39659371170503,63.34994125366211,9883
2016-04-18,61.967591660391285,65.63797832712152,61.252580987386764,62.49193572998047,1268
2016-04-20,66.54365781038157,69.59436687353441,63.2069415904176,67.40166473388672,30943
2016-04-21,71.977740971729,73.02642183582948,66.11465200741841,70.78605651855469,64650
2016-04-22,69.68969906058557,71.50106072018984,69.59436576765145,69.83270263671875,14968
2016-04-25,69.59436772180506,69.59436772180506,66.35298475678157,66.82965850830078,12984
2016-04-26,66.73432583927004,70.50004560224313,66.73432583927004,69.40370178222656,25819
2016-04-27,68.64102805588497,70.0710494737159,68.06902094344561,68.11668395996094,7881
2016-04-28,66.972663482933,69.11769540943264,66.972663482933,67.163330078125,8803
2016-04-29,66.73432380922378,72.2637421199451,64.82762884324596,66.49598693847656,6989
2016-05-02,65.7809749572831,67.68766988358117,65.11363464246435,65.97164154052734,7591
2016-05-03,64.82762951433598,67.64000170888107,63.969615316071064,64.4462890625,4451
2016-05-04,64.49396262307884,65.59031375025725,62.587267540495375,63.54061508178711,11437
2016-05-05,63.54060906011554,66.2576478406134,63.0639353346435,63.77894592285156,3278
2016-05-06,62.92093884400054,65.59031491646522,62.06292458688942,64.16029357910156,2888
2016-05-09,65.87631549523972,66.25765597713922,63.06394307897726,63.68362045288086,1073
2016-05-10,64.06494821548857,65.30430285794469,63.15927101224578,63.44527816772461,1496
2016-05-11,63.159272731201156,66.73432590466537,63.159272731201156,64.97063446044922,2719
2016-05-12,64.97063372287096,65.7809776449639,63.25460530970361,63.9696159362793,21955
2016-05-13,63.96961024173985,63.96961024173985,61.77691554617873,62.44425582885742,5361
2016-05-16,62.92093217673984,62.92093217673984,61.490910990904844,61.824581146240234,2550
2016-05-17,61.109570148796074,62.87326147829137,59.584215682028905,60.632896423339844,2993
2016-05-18,59.44121867792622,61.633920966703,59.39355202745984,59.91789245605469,2192
2016-05-19,62.873265638573486,62.873265638573486,60.10856003002777,60.537567138671875,3196
2016-05-20,59.29821957931686,60.489904041776065,59.1552159891288,59.34588623046875,2833
2016-05-23,59.488883174372845,60.77590079534621,59.29821295433517,60.060890197753906,2448
2016-05-24,60.58523059565283,60.58523059565283,57.96352507026734,58.48786544799805,5953
2016-05-25,60.966575970071894,63.77895194317347,58.63087376743729,59.2982177734375,2306
2016-05-26,61.109571788444676,61.109571788444676,59.10754354250427,59.39354705810547,3190
2016-05-27,60.060890598560064,60.48989768732474,59.39354664234077,59.77488708496094,830
2016-05-30,62.9209323579505,66.63898890652217,55.67549311687928,63.30227279663086,25511
2016-05-31,62.015265116474595,70.07104953452745,61.01424721373818,64.06495666503906,50786
2016-06-01,63.111596186710756,64.73229116201796,60.7758979210896,63.82660675048828,3903
2016-06-02,62.92093257750386,65.2566309531923,62.06291840584511,63.016265869140625,9247
2016-06-03,64.82763403312235,66.54366254926734,63.20694609168016,65.44731140136719,23383
2016-06-06,66.68665313720703,68.45035178923338,65.73330565977183,66.68665313720703,20006
2016-06-07,68.06901547554597,68.06901547554597,61.68158262491664,63.73128128051758,23975
2016-06-08,65.11363462299353,65.11363462299353,63.11159913220809,63.206939697265625,3467
2016-06-09,65.30430100787287,65.4949675904811,62.9209323579505,63.30227279663086,3337
2016-06-10,64.11262674397324,64.16029703383805,62.06292792869224,62.87327194213867,2677
2016-06-13,64.82763766459682,64.82763766459682,62.9209424391675,64.06495666503906,5560
2016-06-14,64.7322921979716,66.8296536425657,64.20794820009124,64.54161834716797,4804
2016-06-15,65.30429918057608,66.3053168949193,63.06393416703008,64.73229217529297,5055
2016-06-16,63.87428430135288,68.30735175606503,62.920936774467016,65.6856460571289,68029
2016-06-17,66.73431738099056,66.73431738099056,63.778941923096504,63.87427520751953,5858
2016-06-20,63.874278428819444,65.78097330729166,62.92093098958333,64.3509521484375,6347
2016-06-21,65.4949725180563,66.59132363419836,63.49294415618982,64.01728820800781,16006
2016-06-22,64.8276272778884,66.20997818545781,62.96860264033451,63.30227279663086,9338
2016-06-23,64.82762954890384,64.82762954890384,62.06292036344893,63.06393814086914,3160
2016-06-24,62.53959874410196,63.874286788403325,60.68057390367609,62.49193572998047,15823
2016-06-27,63.73127363099431,65.7809720405745,62.92092977794082,63.92194747924805,9018
2016-06-28,63.82660691838938,64.58928776447713,63.01626306533589,63.92194747924805,7745
2016-06-29,63.96961328719165,71.35805612250617,63.87427999562231,69.11769104003906,103896
2016-06-30,71.5010625912635,76.07713350649006,68.6886903720595,69.7850341796875,132555
2016-07-01,68.64102670488279,70.78605878941038,67.11567201057838,69.07003021240234,28436
2016-07-04,71.02439151514847,71.02439151514847,67.06799778142381,69.35603332519531,34372
2016-07-05,70.1663763122342,70.26170960994205,68.16434796651205,68.64102172851562,16961
2016-07-07,68.73634594906115,70.54770746016344,67.73533554512336,68.30734252929688,16571
2016-07-08,68.25968070291914,68.64102116407912,66.40065595577774,67.73534393310547,13524
2016-07-11,67.92600277936957,71.50105555723113,67.92600277936957,69.21302032470703,19156
2016-07-12,68.64101710389048,71.02438575333112,67.68766964411422,67.83067321777344,10767
2016-07-13,66.97266271726744,71.35805981772661,66.97266271726744,69.40370178222656,27570
2016-07-14,69.35603326544744,69.59437014952114,66.8296608395733,67.87834167480469,6625
2016-07-15,67.78300641056876,68.64102062304974,66.20998156659769,66.63899230957031,7259
2016-07-18,66.73432242043214,68.6410173467302,65.01829407737831,65.97164154052734,5546
2016-07-19,66.01931404271177,66.63899136928566,65.68564387408405,65.73330688476562,4827
2016-07-20,65.78098651479804,66.73433414544729,65.4949793162172,66.0669937133789,3929
2016-07-21,65.78097986035976,67.68767492877599,64.82763232615164,66.78199768066406,11281
2016-07-22,66.7343337244267,67.44934444290271,65.78098609979205,66.25765991210938,6282
2016-07-25,65.78097767376623,68.4026833056917,65.78097767376623,67.02033233642578,8663
2016-07-26,67.020334049462,67.87834100488774,65.5903127591332,65.6856460571289,6930
2016-07-27,65.6856420496175,68.16434401360111,64.92296116525456,65.78097534179688,10432
2016-07-28,65.78097883273755,66.73432635205259,62.682599394963674,64.58929443359375,21904
2016-07-29,63.9696181643441,65.4949727661409,63.540614682842154,63.73128128051758,5100
2016-08-01,63.87428573034109,68.25968299743279,63.01627148225554,67.30633544921875,83130
2016-08-02,67.30633222310276,70.02337115058721,66.11464784495482,67.02033233642578,23537
2016-08-03,65.78097601185426,66.35298304422105,62.015256381430824,62.34892654418945,20179
2016-08-04,62.82560232359028,63.82661284437275,61.96758811044511,62.20592498779297,10778
2016-08-05,62.444261667807865,63.82661264267134,61.872254618673466,62.3012580871582,14068
2016-08-08,62.396592860711664,63.39761067550006,60.537568088635396,61.25257873535156,10130
2016-08-09,61.1095759943277,61.72925335138977,60.29923203823016,60.680572509765625,3337
2016-08-10,60.0608950788382,61.82458657487309,58.63087376743729,59.2982177734375,5535
2016-08-11,59.58421994360257,66.44831917171985,58.44020219333897,61.729251861572266,93077
2016-08-12,61.0142396981208,61.967587193403936,59.58421845519609,60.01322555541992,9331
2016-08-16,59.20288241364582,60.44223715924491,59.20288241364582,59.536556243896484,3269
2016-08-17,59.53655415051085,60.01322791690929,57.86819596811633,58.201866149902344,15962
2016-08-18,58.77387378095919,59.965558134695335,58.34486668626778,59.1075439453125,7478
2016-08-19,59.345883173775,60.53756757485482,59.345883173775,60.156227111816406,4670
2016-08-22,60.0608973460976,60.728241377289606,54.72215237002632,59.05988311767578,12448
2016-08-23,60.06088858676622,62.92093090042175,59.10754114888104,59.82255172729492,14884
2016-08-24,59.25054691062542,60.537564544677736,59.10754333496094,59.5842170715332,2091
2016-08-25,60.01322167417118,65.20896591478514,59.67954789036259,64.54161834716797,41593
2016-08-26,64.8276349416148,68.92703241348516,64.8276349416148,66.16232299804688,25527
2016-08-29,66.68665067810923,68.35500870209944,65.5903069382581,65.82864379882812,24150
2016-08-30,65.78097799352166,66.73432550067415,63.87428297921668,65.16130065917969,8835
2016-08-31,65.97164653379394,65.97164653379394,63.11160392787574,63.73128128051758,8203
2016-09-01,63.874277637117416,66.30531648642302,63.254600354601905,65.11363220214844,12193
2016-09-02,64.82763488780138,65.30430867374109,63.87428731592194,64.87530517578125,6471
2016-09-06,64.92296296853709,66.73432466411299,64.82762967370977,65.73330688476562,11331
2016-09-07,65.30431269947343,66.73433414544729,65.06597579181111,66.0669937133789,3972
2016-09-08,65.78097475215712,65.78097475215712,64.5416201445425,64.68462371826172,8240
2016-09-09,64.63696069528017,65.30430100787287,62.49192891035003,63.30227279663086,8575
2016-09-12,63.68945363393704,63.68945363393704,62.04397707309694,63.01190185546875,5726
2016-09-14,63.59265264975279,65.09293895500396,63.39907065505962,64.56057739257812,6220
2016-09-15,65.57689459458837,65.57689459458837,63.68944449370797,64.12500762939453,3695
2016-09-16,64.85095247875032,67.0287829724397,63.88302781488838,63.931427001953125,6134
2016-09-19,63.931422110567496,64.85094751701192,62.91509833739961,63.20547866821289,9358
2016-09-20,63.883033433341254,65.77048373999988,63.25388086956178,63.64105224609375,12485
2016-09-21,63.88302581587864,76.36925506591797,63.88302581587864,76.36925506591797,905721
2016-09-22,79.3698203775087,82.27359429375902,73.70746271775637,75.69170379638672,813265
2016-09-23,76.99841272268121,79.80538844070195,71.43284570607965,72.35237121582031,126140
2016-09-26,72.93312706333153,76.36926281505275,70.65850542056435,71.96520233154297,65466
2016-09-27,74.48180120409249,76.32085957381759,71.62642635073881,72.54595184326172,196329
2016-09-28,73.5622805977585,74.3850151538238,72.11039348069748,72.69114685058594,52467
2016-09-29,76.46605353825461,84.69341372907948,62.23756298564111,70.56171417236328,875982
2016-09-30,73.56227723457765,78.30510974374288,73.56227723457765,75.83689880371094,206359
2016-10-03,78.78908189744422,78.88587290259723,76.07888944507795,77.2887954711914,81719
2016-10-04,79.32142895105078,80.24096187862095,76.12728176152612,77.77275085449219,101927
2016-10-05,78.30510686309712,79.36982251749352,75.4981238581036,77.14359283447266,33255
2016-10-06,77.2887858543934,80.7249214948803,75.15935446726422,75.83689880371094,82176
2016-10-07,76.1756721525074,79.95058001972131,76.1756721525074,77.72435760498047,108081
2016-10-10,77.91793770160687,78.8858623935523,72.73954207663472,75.35293579101562,38195
2016-10-13,75.54651918096418,76.22406345782893,71.38444038114139,73.3202896118164,32731
2016-10-14,72.69114335218275,75.49812645367848,72.59435235930623,73.51387786865234,36809
2016-10-17,73.5622805977585,76.36926383434576,72.20718447823226,72.69114685058594,54414
