date,open,high,low,close,volume
2017-09-18,542.7010565981262,602.2487934050972,542.7010565981262,575.8705444335938,30096870
2017-09-19,586.7146305027599,596.4732796842926,572.0566912573685,576.0597534179688,3969920
2017-09-20,575.1635330349178,575.1635330349178,548.2475830689214,559.0020141601562,2513620
2017-09-21,558.3547659906995,558.3547659906995,534.5356813171966,550.5379028320312,1599700
2017-09-22,555.7358407720436,555.7358407720436,524.776960694038,529.6861572265625,941685
2017-09-25,521.78965991661,538.8374393631201,499.1555288050509,520.3457641601562,1658850
2017-09-26,521.0128514628395,533.5398017751962,521.0128514628395,524.7669677734375,531745
2017-09-27,529.3575151256551,539.4746909984025,511.8118468410021,517.7666625976562,678235
2017-09-28,519.3997195818158,529.755873755788,515.9244511118712,524.5579223632812,333980
2017-09-29,526.9677740254524,534.5158175643237,525.7728236343795,527.5154418945312,292770
2017-10-03,530.7517755697496,540.7095949988255,513.5845045984556,536.9057006835938,405650
2017-10-04,539.74358232928,547.4807647851518,533.1415448167977,542.2628784179688,394840
2017-10-05,540.7095505883048,545.8876284216705,535.1331964771119,537.1546020507812,365310
2017-10-06,537.971165978486,546.6842575144634,530.4530248658406,533.1814575195312,246925
2017-10-09,533.1416737851698,539.7038427194606,518.105330058444,524.1099243164062,226765
2017-10-10,524.7769515978764,533.9978997887138,522.1879435101778,530.3035278320312,243150
2017-10-11,546.6841466930566,548.6757100689875,528.0132400437036,531.2395629882812,605790
2017-10-12,536.925507135721,548.4765505949894,531.747430117614,546.22607421875,417460
2017-10-13,546.8834122471807,555.0488356932372,541.725269481374,544.5034790039062,245930
2017-10-16,545.6884788988566,546.7739079074692,529.8157130486833,532.115966796875,148510
2017-10-17,528.9593482337274,534.13742617919,524.1895141179733,527.993408203125,113105
2017-10-18,526.8681481699188,533.7390671892183,524.6575416544835,530.2936401367188,91700
2017-10-19,529.7560313271748,535.1233109680612,523.8012743336803,528.7303466796875,24115
2017-10-23,528.760139845757,531.8171972884714,526.97771229009,528.9493408203125,142015
2017-10-24,529.5368402251163,558.6335533492663,528.1526890267844,549.7312622070312,639245
2017-10-25,553.654614420053,558.7729468450424,533.7389808078209,551.2946166992188,252415
2017-10-26,542.3227265146088,553.3460392986267,542.302791428001,548.5264282226562,178670
2017-10-27,550.6673664389155,550.6673664389155,541.7053297337613,545.1507568359375,133125
2017-10-30,545.6884392613023,553.6546938490585,543.6968756143632,545.03125,314770
2017-10-31,543.6969124853562,549.4724352976087,532.7433116843691,542.5617065429688,246730
2017-11-01,543.4977525329347,546.1266313533279,538.7180115362133,540.171875,33920
2017-11-02,544.0752167647031,545.6883782762241,537.7221245787609,538.5187377929688,46935
2017-11-03,540.4904686725218,540.5103429794702,534.3564188160246,535.4019775390625,60235
2017-11-06,535.3323252296813,541.7053537019624,531.5583337079443,536.2086181640625,58490
2017-11-07,537.5230094186346,538.3196227118896,527.7643598264401,531.26953125,66220
2017-11-08,529.9650181768027,539.4747215745883,527.9634871683736,534.3862915039062,65540
2017-11-09,530.3533816766383,541.7053189209889,529.7559368859671,533.2611083984375,66975
2017-11-10,529.5567472451778,540.4904727000368,529.5567472451778,536.7861328125,88865
2017-11-13,536.7264491633545,542.7011406197183,534.4261953837625,538.6881103515625,82995
2017-11-14,535.0932445772312,547.6799399660052,535.0932445772312,543.935791015625,90555
2017-11-15,547.6799912597845,551.5734713645534,530.7517006208457,535.7206420898438,145830
2017-11-16,537.7221507918392,556.442835737942,533.1514857679226,550.3685913085938,1186690
2017-11-17,552.4596796602082,581.3373492035691,548.3072869539684,576.368408203125,1256850
2017-11-20,578.9476079201364,624.554405756503,569.5972015032694,620.7704467773438,2037710
2017-11-21,624.1560404365617,632.1222950963205,604.7781648744262,615.0147705078125,954445
2017-11-22,618.091727533514,626.2073125343712,599.6697646932334,618.5796508789062,469015
2017-11-23,617.4444540460887,640.8851354939784,612.2763441268078,636.5634765625,842365
2017-11-24,637.9377390551219,647.2582431701226,627.541773456789,644.2908325195312,440410
2017-11-27,641.482722169394,657.2160642799488,636.6631109558176,655.9912719726562,447990
2017-11-28,656.2201563139307,673.9450588509383,655.2243745896303,670.0814208984375,571020
2017-11-29,669.3645213691913,697.0372750188953,668.1695710835472,686.6015014648438,731140
2017-11-30,684.1021143414887,708.1801115966032,681.114768864015,700.960693359375,682690
