date,open,high,low,close,volume
2015-01-01,6.030741214752197,6.118143081665039,6.030741214752197,6.118143081665039,12993
2015-01-02,5.8122358322143555,5.8122358322143555,5.8122358322143555,5.8122358322143555,12296
2015-01-05,5.637432098388672,5.987040042877197,5.593730926513672,5.637432098388672,6241
2015-01-06,5.637432098388672,5.768535137176514,5.375226020812988,5.768535137176514,1372
2015-01-07,5.768535137176514,5.768535137176514,5.768535137176514,5.768535137176514,0
2015-01-08,5.768535137176514,5.768535137176514,5.50632905960083,5.50632905960083,6063
2015-01-09,5.331524848937988,5.681132793426514,5.331524848937988,5.418927192687988,1044
2015-01-12,5.24412202835083,5.681132793426514,5.24412202835083,5.46262788772583,10769
2015-01-13,5.46262788772583,5.593730926513672,5.375226020812988,5.418927192687988,14307
2015-01-14,5.593730926513672,5.593730926513672,5.331524848937988,5.418927192687988,3834
2015-01-15,5.593730926513672,5.593730926513672,5.331524848937988,5.375226020812988,2407
2015-01-16,5.375226020812988,5.55003023147583,5.375226020812988,5.418927192687988,1544
2015-01-19,5.331524848937988,5.55003023147583,5.28782320022583,5.46262788772583,64170
2015-01-20,5.331524848937988,5.418927192687988,5.331524848937988,5.418927192687988,8368
2015-01-21,5.418927192687988,5.55003023147583,5.331524848937988,5.418927192687988,17818
2015-01-22,5.418927192687988,5.593730926513672,5.375226020812988,5.418927192687988,9609
2015-01-23,5.418927192687988,5.593730926513672,5.331524848937988,5.593730926513672,6754
2015-01-27,5.418927192687988,5.8122358322143555,5.331524848937988,5.593730926513672,15628
2015-01-28,5.418927192687988,5.50632905960083,5.331524848937988,5.50632905960083,31771
2015-01-29,5.24412202835083,5.418927192687988,5.24412202835083,5.24412202835083,13797
2015-01-30,5.156720161437988,5.50632905960083,5.156720161437988,5.50632905960083,343
2015-02-02,5.50632905960083,5.55003023147583,5.331524848937988,5.418927192687988,10411
2015-02-03,5.331524848937988,5.375226020812988,5.24412202835083,5.28782320022583,20571
2015-02-04,5.20042085647583,5.331524848937988,5.156720161437988,5.24412202835083,25863
2015-02-05,5.113018989562988,5.331524848937988,5.113018989562988,5.156720161437988,25971
2015-02-06,5.24412202835083,5.331524848937988,5.069317817687988,5.24412202835083,3518
2015-02-09,5.113018989562988,5.156720161437988,5.069317817687988,5.113018989562988,4004
2015-02-10,5.24412202835083,5.24412202835083,5.0256171226501465,5.113018989562988,8008
