date,open,high,low,close,volume
2015-01-01,47.79999923706055,48.400001525878906,46.0,47.54999923706055,274982
2015-01-02,48.400001525878906,52.70000076293945,47.70000076293945,50.45000076293945,1142475
2015-01-05,50.900001525878906,53.0,50.599998474121094,51.900001525878906,539914
2015-01-06,52.95000076293945,59.900001525878906,52.0,55.599998474121094,4380494
2015-01-07,56.0,58.0,54.650001525878906,55.5,1056717
2015-01-08,56.599998474121094,66.5999984741211,56.150001525878906,64.75,5901572
2015-01-09,65.3499984741211,65.6500015258789,60.54999923706055,61.099998474121094,1371445
2015-01-12,61.400001525878906,66.5,60.79999923706055,65.55000305175781,2436616
2015-01-13,66.5999984741211,74.3499984741211,66.0,71.9000015258789,6610693
2015-01-14,72.3499984741211,77.75,72.1500015258789,74.6500015258789,4787206
2015-01-15,77.0,77.5,70.6500015258789,71.25,1744578
2015-01-16,71.5,73.9000015258789,69.3499984741211,71.0,1283158
2015-01-19,71.5999984741211,73.75,70.4000015258789,71.69999694824219,970498
2015-01-20,72.1500015258789,72.80000305175781,68.30000305175781,68.9000015258789,585329
2015-01-21,69.3499984741211,69.5,64.4000015258789,65.44999694824219,835211
2015-01-22,65.25,68.80000305175781,65.25,66.5999984741211,1003743
2015-01-23,67.19999694824219,67.94999694824219,65.05000305175781,65.6500015258789,422877
2015-01-27,66.19999694824219,66.25,62.20000076293945,62.79999923706055,390076
2015-01-28,62.95000076293945,65.80000305175781,62.099998474121094,63.75,761578
2015-01-29,64.30000305175781,68.69999694824219,63.95000076293945,66.3499984741211,1062919
2015-01-30,67.0,67.25,64.0,64.4000015258789,342303
2015-02-02,64.19999694824219,66.5,63.400001525878906,65.6500015258789,535669
2015-02-03,66.0,66.69999694824219,63.54999923706055,64.0,333815
2015-02-04,64.5999984741211,66.80000305175781,62.79999923706055,64.3499984741211,566504
2015-02-05,64.55000305175781,64.55000305175781,60.25,60.849998474121094,368906
2015-02-06,61.0,61.95000076293945,57.099998474121094,57.650001525878906,396479
2015-02-09,57.75,58.0,55.150001525878906,55.54999923706055,287830
2015-02-10,54.849998474121094,57.45000076293945,54.0,56.099998474121094,309389
2015-02-11,56.0,61.20000076293945,56.0,59.400001525878906,478433
2015-02-12,59.79999923706055,64.5,59.79999923706055,62.45000076293945,916970
2015-02-13,62.75,63.29999923706055,60.54999923706055,61.20000076293945,291848
2015-02-16,61.5,61.70000076293945,58.5,59.150001525878906,222794
2015-02-18,59.5,63.599998474121094,59.29999923706055,61.900001525878906,529837
2015-02-19,61.900001525878906,67.75,61.70000076293945,64.30000305175781,1530369
2015-02-20,64.69999694824219,64.69999694824219,62.04999923706055,62.599998474121094,414477
2015-02-23,63.04999923706055,64.0,60.54999923706055,61.099998474121094,348537
2015-02-24,61.5,63.5,59.29999923706055,61.20000076293945,490314
2015-02-25,61.599998474121094,63.0,60.79999923706055,61.20000076293945,289921
2015-02-26,61.45000076293945,61.599998474121094,58.599998474121094,59.25,248358
2015-02-27,59.599998474121094,67.44999694824219,59.45000076293945,66.0999984741211,2042092
2015-03-02,60.75,61.25,57.900001525878906,58.20000076293945,588063
2015-03-03,58.5,60.79999923706055,57.599998474121094,59.20000076293945,569954
2015-03-04,59.70000076293945,60.0,56.25,57.099998474121094,384871
2015-03-05,57.20000076293945,58.5,56.599998474121094,57.150001525878906,286213
2015-03-09,56.5,56.849998474121094,53.400001525878906,54.150001525878906,274539
2015-03-10,54.70000076293945,56.0,54.099998474121094,54.54999923706055,459158
2015-03-11,54.5,54.79999923706055,47.29999923706055,48.20000076293945,992182
2015-03-12,49.0,49.45000076293945,46.5,47.70000076293945,494432
2015-03-13,47.5,50.599998474121094,47.5,48.099998474121094,550592
2015-03-16,48.5,48.650001525878906,44.95000076293945,45.349998474121094,246654
2015-03-17,45.79999923706055,46.29999923706055,40.0,42.04999923706055,523577
2015-03-18,42.25,50.45000076293945,42.25,49.54999923706055,1839264
2015-03-19,51.54999923706055,53.5,50.0,50.54999923706055,1249335
2015-03-20,49.0,49.0,42.5,44.45000076293945,1482520
2015-03-23,45.400001525878906,45.599998474121094,42.400001525878906,42.79999923706055,289483
2015-03-24,42.5,46.900001525878906,41.29999923706055,43.599998474121094,628145
2015-03-25,44.0,44.70000076293945,42.20000076293945,42.54999923706055,204683
2015-03-26,42.29999923706055,42.54999923706055,40.849998474121094,41.349998474121094,229056
2015-03-27,41.5,43.04999923706055,39.20000076293945,39.75,327379
2015-03-30,39.75,42.0,39.75,41.45000076293945,284565
2015-03-31,42.70000076293945,44.349998474121094,41.54999923706055,41.95000076293945,387337
2015-04-01,42.25,43.79999923706055,41.70000076293945,43.04999923706055,249325
2015-04-06,43.25,44.25,42.70000076293945,43.45000076293945,264472
2015-04-07,43.599998474121094,45.25,43.099998474121094,44.400001525878906,542248
2015-04-08,44.70000076293945,46.0,44.5,45.0,322291
2015-04-09,45.400001525878906,47.400001525878906,44.099998474121094,46.5,511708
2015-04-10,47.0,48.70000076293945,46.54999923706055,47.349998474121094,414075
2015-04-13,47.650001525878906,48.29999923706055,46.79999923706055,47.29999923706055,199400
2015-04-15,47.70000076293945,48.599998474121094,45.79999923706055,46.45000076293945,247313
2015-04-16,49.0,50.400001525878906,46.900001525878906,48.099998474121094,833529
2015-04-17,48.0,48.20000076293945,46.099998474121094,46.650001525878906,175115
2015-04-20,46.650001525878906,50.20000076293945,44.75,45.400001525878906,591662
2015-04-21,45.5,46.75,44.349998474121094,44.79999923706055,161144
2015-04-22,45.0,46.099998474121094,44.150001525878906,44.70000076293945,218247
2015-04-23,45.0,45.79999923706055,44.5,44.95000076293945,122258
2015-04-24,45.099998474121094,45.150001525878906,42.54999923706055,42.900001525878906,134763
2015-04-27,43.0,43.0,41.099998474121094,41.45000076293945,133496
2015-04-28,41.0,42.79999923706055,40.79999923706055,41.599998474121094,126241
2015-04-29,41.25,42.79999923706055,41.25,42.150001525878906,105300
2015-04-30,42.099998474121094,42.150001525878906,41.099998474121094,41.349998474121094,92970
2015-05-04,40.25,43.0,40.25,42.400001525878906,97163
2015-05-05,42.75,43.0,41.54999923706055,41.849998474121094,50320
2015-05-06,41.95000076293945,42.20000076293945,40.5,40.650001525878906,71081
2015-05-07,40.150001525878906,41.25,39.0,39.29999923706055,112408
2015-05-08,40.20000076293945,41.0,39.75,40.099998474121094,69095
2015-05-11,39.849998474121094,42.29999923706055,39.849998474121094,41.29999923706055,138378
2015-05-12,41.650001525878906,42.900001525878906,40.349998474121094,40.599998474121094,79875
2015-05-13,41.150001525878906,44.5,40.349998474121094,42.400001525878906,516180
2015-05-14,41.70000076293945,41.70000076293945,41.04999923706055,41.29999923706055,86515
2015-05-15,41.099998474121094,42.79999923706055,40.54999923706055,41.0,98137
2015-05-18,41.70000076293945,41.70000076293945,41.0,41.25,63951
2015-05-19,41.75,42.5,40.79999923706055,41.349998474121094,86851
2015-05-20,41.79999923706055,44.349998474121094,41.0,42.75,404437
2015-05-21,42.04999923706055,43.0,41.400001525878906,41.650001525878906,86076
2015-05-22,41.900001525878906,42.099998474121094,40.5,40.75,83148
2015-05-25,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,45048
2015-05-26,40.75,40.900001525878906,40.099998474121094,40.20000076293945,33188
2015-05-27,40.0,40.849998474121094,39.75,40.04999923706055,68648
2015-05-28,40.0,41.400001525878906,39.849998474121094,40.099998474121094,72679
2015-05-29,40.599998474121094,40.599998474121094,39.099998474121094,39.650001525878906,61308
2015-06-01,39.95000076293945,40.95000076293945,39.5,40.099998474121094,101873
2015-06-02,39.650001525878906,40.29999923706055,38.29999923706055,38.54999923706055,67498
2015-06-03,38.150001525878906,38.849998474121094,35.099998474121094,36.95000076293945,106249
2015-06-04,37.79999923706055,38.20000076293945,36.20000076293945,36.599998474121094,60717
2015-06-05,35.20000076293945,37.900001525878906,35.20000076293945,36.79999923706055,58158
2015-06-08,37.400001525878906,37.400001525878906,35.25,35.400001525878906,41223
2015-06-09,35.25,35.54999923706055,33.5,33.75,76536
2015-06-10,33.849998474121094,37.20000076293945,33.849998474121094,35.54999923706055,168375
2015-06-11,35.25,37.0,34.5,34.70000076293945,67184
2015-06-12,34.5,36.400001525878906,34.29999923706055,34.599998474121094,61173
2015-06-15,34.900001525878906,36.29999923706055,34.900001525878906,35.5,40686
2015-06-16,35.20000076293945,35.5,34.599998474121094,35.0,27862
2015-06-17,35.5,36.70000076293945,35.04999923706055,35.650001525878906,103597
2015-06-18,35.150001525878906,39.099998474121094,35.150001525878906,37.5,235567
2015-06-19,38.0,42.20000076293945,36.54999923706055,40.849998474121094,834147
2015-06-22,40.349998474121094,41.25,39.20000076293945,40.04999923706055,221718
2015-06-23,40.650001525878906,42.0,39.650001525878906,40.45000076293945,167999
2015-06-24,40.5,41.849998474121094,40.0,40.75,276602
2015-06-25,40.75,43.5,40.75,42.900001525878906,830642
2015-06-26,44.0,44.95000076293945,41.70000076293945,42.400001525878906,579020
2015-06-29,41.75,41.75,38.70000076293945,40.150001525878906,172132
2015-06-30,40.79999923706055,41.45000076293945,40.0,40.79999923706055,123475
2015-07-01,42.0,43.29999923706055,41.599998474121094,41.900001525878906,230331
2015-07-02,41.900001525878906,43.20000076293945,41.0,41.45000076293945,262481
2015-07-03,41.70000076293945,44.400001525878906,41.5,42.04999923706055,380812
2015-07-06,41.0,42.45000076293945,40.75,41.849998474121094,70784
2015-07-07,42.5,42.79999923706055,41.0,41.900001525878906,111902
2015-07-08,42.0,42.150001525878906,40.5,40.79999923706055,101841
2015-07-09,40.79999923706055,41.5,40.54999923706055,40.79999923706055,92282
2015-07-10,41.0,41.599998474121094,40.599998474121094,40.849998474121094,71564
