date,open,high,low,close,volume
2015-01-01,50.81650870882624,52.11320665286731,50.58871013931219,51.955501556396484,1517757
2015-01-02,52.2183513378768,52.2183513378768,51.237066915889976,51.49991226196289,1217331
2015-01-05,51.60504643629544,52.11321199288532,50.886607396197824,51.237064361572266,1570001
2015-01-06,51.131926250627465,51.131926250627465,48.76632875300267,49.046695709228516,2939258
2015-01-07,49.30953656772802,49.379626561142075,47.504673146075085,47.60980987548828,2871699
2015-01-08,48.10044876121377,48.36329403610402,47.74998839469344,48.20558547973633,4085653
2015-01-09,48.398336986618695,48.69622899201112,47.1717326686513,47.43457794189453,3239266
2015-01-12,47.97779484895032,47.99531995731661,46.78623705917289,46.856327056884766,2378567
2015-01-13,46.961467036735314,47.90770461191762,46.61100661417333,47.31192398071289,3351099
2015-01-14,47.48715125689851,47.627334721541935,46.38320516836246,46.50586700439453,2587153
2015-01-15,46.64606458640332,47.31193537533839,46.505881079333555,46.873863220214844,3114609
2015-01-16,46.716149897554324,47.73248109113854,46.470829654525865,47.45211410522461,4019827
2015-01-19,47.66238529482984,48.22311919855037,47.41706160301374,48.06541061401367,1510858
2015-01-20,48.22312246716788,49.41468035404691,48.08293898173595,49.30954360961914,3703766
2015-01-21,49.58990218501166,49.65999217656917,48.117974097878545,48.433387756347656,3338958
2015-01-22,48.06541245635904,48.53853127093481,47.627340381755275,48.01284408569336,4000394
2015-01-23,48.36329221392894,49.04668433716138,47.38200809466107,48.818885803222656,2628642
2015-01-27,48.88899145641087,49.9403658213653,48.08293731280121,49.467247009277344,3663367
2015-01-28,49.41467357582776,49.589903778227495,48.53852604241334,49.397151947021484,3308951
2015-01-29,49.27448440414115,49.74760311297071,48.71375060425667,49.11677932739258,5553969
2015-01-30,49.064221420126,50.623761328798636,48.87146609159416,49.589908599853516,5039495
2015-02-02,49.06422324432946,50.09807601171314,48.906514649538416,49.5373420715332,1969757
2015-02-03,49.76513571855263,50.1681610238456,49.23944509299498,49.572383880615234,1702627
2015-02-04,49.41467353972874,50.098069241437905,48.924033147669,49.06421661376953,2990234
2015-02-05,49.064218203407535,49.27449167007889,48.17054553430123,48.45091247558594,3592520
2015-02-06,48.36329449802477,49.62494556809714,47.48714705193965,49.432193756103516,6103153
2015-02-09,49.41467441001892,49.41467441001892,48.556051969500224,49.151832580566406,2873842
2015-02-10,48.941559694746935,49.50229361549889,48.71376110461838,49.0291748046875,2784155
2015-02-11,49.08174145323152,49.41467677217612,48.36330244693891,48.85394287109375,1449023
2015-02-12,49.02917074109904,49.292016049135846,48.626141964492795,49.151832580566406,1868155
2015-02-13,49.06422252094482,50.027981792304345,48.55605696032586,49.88779830932617,2563337
2015-02-16,49.95788645297607,51.41228949867384,49.695041146003206,51.166969299316406,3643514
2015-02-18,52.634631975183254,52.634631975183254,50.631238616830885,50.868003845214844,3255141
2015-02-19,50.995494861830544,52.52535779146561,50.30341048328432,51.57830047607422,2420736
2015-02-20,51.760418865539805,52.325013098488434,51.21403956574005,51.887908935546875,1989553
2015-02-23,51.8879162751401,52.03361768339688,49.829885239329016,50.10307312011719,2232565
2015-02-24,50.33982716005461,50.376253407891426,49.68417277653432,50.139488220214844,1189307
2015-02-25,50.266989463573765,50.48553976820202,49.392781014042214,49.520267486572266,1303353
2015-02-26,49.86629609709257,50.24876265533409,49.30170553319524,50.03021240234375,1673498
2015-02-27,50.04842972798901,52.61641720203573,50.03021840988917,52.08824920654297,3602495
2015-03-02,51.305096695761996,51.305096695761996,50.139485746557725,50.33982467651367,1940663
2015-03-03,50.59480146721826,50.63122771347355,49.7023819347676,50.376251220703125,2358161
2015-03-04,50.81336848945636,50.81336848945636,48.08146800742914,48.300018310546875,3908148
2015-03-05,48.44571069184337,48.50034825744324,46.27840130700261,46.38768005371094,5609532
2015-03-09,46.387684590659724,46.988701486549395,45.16743586489321,46.51517105102539,4932265
2015-03-10,46.51516854584196,47.44401443287761,46.260192023334056,47.26189041137695,3939304
2015-03-11,47.261891945260906,47.444015972672396,46.36946866425657,46.91585159301758,2997116
2015-03-12,46.80657583765964,48.04503955027691,46.80657583765964,47.97218704223633,1627193
2015-03-13,48.08146858336789,48.42750897778881,47.29832034645713,47.79006576538086,3636251
2015-03-16,47.644357608113886,47.644357608113886,46.005216085225044,46.788360595703125,3150834
2015-03-17,46.84299319956885,47.46222493832997,46.36946283372162,47.18903350830078,2724499
2015-03-18,47.207254555946555,48.19073804666179,47.025126912329995,48.099674224853516,3758058
2015-03-19,48.136098612394576,48.955669361418714,47.9175447254174,48.391075134277344,3031942
2015-03-20,48.39107148318025,48.39107148318025,47.18903423427108,47.84469223022461,3269487
2015-03-23,47.73542071981955,47.844699479374725,45.93236638102174,46.642662048339844,3153277
2015-03-24,46.62444524831611,46.67908281391598,46.00521347900324,46.38768005371094,2822205
2015-03-25,46.38767626534936,46.4969513876249,44.948873898524496,45.276702880859375,3999686
2015-03-26,45.13100764313072,45.98700103790927,44.82138993394803,45.640960693359375,4142943
2015-03-27,45.60454177856445,46.241984951109416,44.89424609832397,45.60454177856445,2398126
2015-03-30,45.659174260561805,48.08146021545208,45.422409060214406,47.1343994140625,2728516
2015-03-31,48.4639254572571,48.4639254572571,46.04164300425184,46.89763641357422,4215139
2015-04-01,46.38767551264381,47.33473258284488,46.132695410793936,46.861202239990234,1545220
2015-04-06,46.73372587354799,47.22546763726476,46.26019542866925,46.642662048339844,3481683
2015-04-07,46.806571946151216,47.91754548508542,46.15091750584263,47.35295486450195,2175371
2015-04-08,47.3529591052556,47.71721080126833,46.44232444196012,47.44401931762695,2063164
2015-04-09,47.553295244234576,48.300013526606115,47.02512724333416,48.15431213378906,2233716
2015-04-10,48.08146671523452,49.429201984428296,47.57150999581619,49.24707794189453,2895755
2015-04-13,50.1212818359244,50.75872496600416,48.955670714519385,49.156009674072266,2934392
2015-04-15,49.247073588554485,49.939154289328066,48.84639205317767,49.19243240356445,2261172
2015-04-16,49.247073494870634,49.41098620300241,48.445714041150275,49.156009674072266,2100516
2015-04-17,49.17420974059359,49.52025001114544,48.44570295640337,48.64604187011719,1605422
2015-04-20,47.17082681063598,47.31652819781437,45.96878946253705,46.16912841796875,4042935
2015-04-21,46.16912968138465,46.7337239279668,46.02342829021915,46.35125732421875,1283681
2015-04-22,46.0780651839981,46.6426594222976,45.54989719683282,46.241981506347656,1334909
2015-04-23,46.60623505871641,46.67908756393536,45.22207361464577,45.385986328125,1893453
2015-04-24,45.67738795976991,46.988700480880404,45.440622747075246,46.91585159301758,4691773
2015-04-27,46.91584706137559,47.243672448356634,46.04163879840912,46.260189056396484,2093232
2015-04-28,46.223766070095046,46.988699258046765,46.023427114299835,46.75193405151367,1149399
2015-04-29,46.64265754927718,46.842996499207175,46.09627826624004,46.533382415771484,1372234
2015-04-30,46.2601920302415,47.425803122461645,45.56811134811297,46.71550750732422,3056211
2015-05-04,47.170830781198745,47.75363637896945,46.80657547483752,47.33474349975586,1522002
2015-05-05,47.17082843123547,49.81166480875653,46.87942564686726,49.26528549194336,3956998
2015-05-06,49.447417851608456,49.502055426949404,47.06155777900458,47.64436340332031,2041562
2015-05-07,47.69900100568611,47.69900100568611,46.27840958397972,46.49696350097656,1638682
2015-05-08,46.86121180741865,48.0632492248838,46.478748807574654,47.71720886230469,2289935
2015-05-11,48.70068694864562,48.70068694864562,47.38937453457556,48.0632438659668,2431550
2015-05-12,48.063250201820395,48.37286793342793,46.42410856427872,47.298316955566406,3968562
2015-05-13,47.462226739996915,48.46392145711149,46.770146096261655,48.026817321777344,3657260
2015-05-14,48.026820152496114,48.554988132427184,47.35295440104138,48.4275016784668,2540583
2015-05-15,48.554985270578,48.90102559244563,47.535075621465005,48.026817321777344,1840809
2015-05-18,48.026821209068395,48.7371168422934,47.935761003740005,48.60962677001953,2432354
2015-05-19,48.53677558655082,48.80996703613875,47.808268669825,48.26358413696289,1938831
2015-05-20,48.37287373854618,48.53678647576753,47.82649071678942,48.17253112792969,1463186
2015-05-21,48.172527544568624,48.39108146011587,47.38938294358361,47.60793685913086,2980589
2015-05-22,47.53507790808024,47.80826936162131,47.061551116987914,47.207252502441406,3031262
2015-05-25,47.17082823822585,47.6807813010292,46.89763677318265,47.516868591308594,1328244
2015-05-26,47.58971902770024,47.58971902770024,46.915853233251774,47.17082977294922,1217385
2015-05-27,47.17083298251443,48.30001797701347,47.02513157627233,48.24538040161133,3425722
2015-05-28,48.245370108024844,48.62783666974633,47.37116185709244,47.84469223022461,3338081
2015-05-29,46.98869709996989,47.33473742731507,45.841297370739596,47.00690841674805,2785119
2015-06-01,46.93406261826154,47.2436767168872,46.69729740704417,46.879425048828125,655866
2015-06-02,46.6244439594921,46.98869559192523,45.713809455146546,46.20555114746094,1688195
2015-06-03,46.00520991419686,46.18733752908963,44.25679348844615,44.74853515625,1527720
2015-06-04,44.621050808732114,44.74854087856177,42.07127833620907,42.745147705078125,2878254
2015-06-05,42.59945272115098,44.2203795443109,42.21698606967868,43.746849060058594,2200567
2015-06-08,44.23857939123245,44.62104594351071,42.945481978348035,44.311431884765625,2606903
2015-06-09,44.27500603268175,44.766747714134965,43.38258647974938,44.384281158447266,1986577
2015-06-10,44.4389309081663,44.621054947733896,43.71042390336864,43.94718551635742,1580541
2015-06-11,44.1657373291599,44.347864975591634,42.79978721193975,43.03655242919922,1405916
2015-06-12,42.65408216416201,43.000122493435256,41.670595126981176,41.925575256347656,1858109
2015-06-15,41.98021477249267,42.39910400425061,41.19707026215344,42.21697998046875,1480160
