date,open,high,low,close,volume,capital gains
2024-04-16,245.0,245.0,234.10000610351562,236.5500030517578,37200,0.0
2024-04-18,239.0,253.6999969482422,238.0,240.85000610351562,65400,0.0
2024-04-19,232.0500030517578,250.0,232.0500030517578,247.89999389648438,19200,0.0
2024-04-22,255.0,257.95001220703125,248.0,254.85000610351562,25200,0.0
2024-04-23,254.85000610351562,260.54998779296875,254.85000610351562,259.79998779296875,25200,0.0
2024-04-24,258.0,258.0,250.14999389648438,257.5,7200,0.0
2024-04-25,257.0,257.0,248.0,248.0,10200,0.0
2024-04-26,255.0,258.70001220703125,245.0,247.4499969482422,9600,0.0
2024-04-29,250.0,250.0,230.0,234.14999389648438,34800,0.0
2024-04-30,237.0,244.89999389648438,234.0,244.0,16800,0.0
2024-05-02,244.0,244.0,228.0,231.5,195600,0.0
2024-05-03,233.0,238.9499969482422,231.0,233.0,95400,0.0
2024-05-06,233.0,239.0,231.5,233.14999389648438,31800,0.0
2024-05-07,234.0,234.0,221.10000610351562,223.75,25200,0.0
2024-05-08,228.9499969482422,234.0,228.9499969482422,230.39999389648438,22200,0.0
2024-05-09,231.0,234.0,223.0,227.3000030517578,31800,0.0
2024-05-10,239.0,249.0,232.25,238.64999389648438,64800,0.0
2024-05-13,240.0,240.0,230.4499969482422,236.60000610351562,19200,0.0
2024-05-14,240.0,240.0,230.0,232.14999389648438,42600,0.0
2024-05-15,233.0,249.6999969482422,230.0,241.35000610351562,60000,0.0
2024-05-16,249.0,249.0,236.3000030517578,240.5,25200,0.0
2024-05-17,243.9499969482422,245.0,235.0,239.0,15600,0.0
2024-05-21,239.85000610351562,239.85000610351562,232.0,232.64999389648438,22200,0.0
2024-05-22,233.0,234.6999969482422,228.0500030517578,233.85000610351562,23400,0.0
2024-05-23,234.0,234.0,231.0,232.5500030517578,8400,0.0
2024-05-24,230.0,233.6999969482422,230.0,231.60000610351562,8400,0.0
2024-05-27,231.5,235.0,227.0,227.10000610351562,25200,0.0
2024-05-28,227.0,231.5500030517578,226.0,227.0,7800,0.0
2024-05-29,228.85000610351562,231.5,225.0500030517578,227.39999389648438,8400,0.0
2024-05-30,226.9499969482422,228.0,212.10000610351562,220.5,32400,0.0
2024-05-31,217.1999969482422,227.0,217.1999969482422,221.0,5400,0.0
2024-06-03,229.5,229.5,215.0,216.85000610351562,10800,0.0
2024-06-04,184.0500030517578,215.0,184.0500030517578,201.0,16800,0.0
2024-06-05,195.0,210.0,194.0,208.9499969482422,16800,0.0
2024-06-06,210.0,210.0,205.9499969482422,206.0,15600,0.0
2024-06-07,206.0,210.0,202.10000610351562,209.0,10800,0.0
2024-06-10,210.0,220.0,210.0,220.0,18000,0.0
2024-06-11,220.0,220.0,212.0,215.0500030517578,4800,0.0
2024-06-12,220.0,234.4499969482422,220.0,229.85000610351562,46800,0.0
2024-06-13,231.1999969482422,233.8000030517578,224.3000030517578,232.6999969482422,30600,0.0
2024-06-14,228.0,235.0,228.0,232.0500030517578,12600,0.0
2024-06-18,232.0,232.0,215.0,216.4499969482422,55200,0.0
2024-06-19,217.8000030517578,225.89999389648438,211.0,224.4499969482422,74400,0.0
2024-06-20,232.0,239.0,229.0,232.10000610351562,40800,0.0
2024-06-21,233.0,237.9499969482422,229.0,230.39999389648438,18600,0.0
2024-06-24,230.0,232.9499969482422,225.8000030517578,228.35000610351562,17400,0.0
2024-06-25,233.75,233.75,224.89999389648438,226.5,18600,0.0
2024-06-26,223.10000610351562,226.5,222.0,223.5,39000,0.0
2024-06-27,225.0,226.0,220.0,222.10000610351562,15600,0.0
2024-06-28,223.9499969482422,225.0,218.0,218.4499969482422,10200,0.0
2024-07-01,215.0,235.0,215.0,226.14999389648438,54600,0.0
2024-07-02,229.5,229.5,223.0,226.0,18600,0.0
2024-07-03,226.0,271.20001220703125,225.25,268.54998779296875,203400,0.0
2024-07-04,273.0,280.95001220703125,257.95001220703125,265.29998779296875,81600,0.0
2024-07-05,265.29998779296875,317.95001220703125,249.0,310.79998779296875,338400,0.0
2024-07-08,326.0,333.0,296.0,296.45001220703125,84000,0.0
2024-07-09,302.3999938964844,308.5,288.0,291.29998779296875,50400,0.0
2024-07-10,297.6000061035156,297.6000061035156,271.0,280.6000061035156,26400,0.0
2024-07-11,289.95001220703125,296.0,284.0,286.45001220703125,33600,0.0
2024-07-12,295.79998779296875,295.79998779296875,280.0,281.79998779296875,30600,0.0
2024-07-15,283.0,290.3500061035156,281.79998779296875,281.8999938964844,13800,0.0
2024-07-16,286.8999938964844,288.04998779296875,278.0,280.0,18600,0.0
2024-07-18,272.04998779296875,278.95001220703125,271.1000061035156,276.29998779296875,11400,0.0
2024-07-19,276.29998779296875,276.29998779296875,267.0,267.8500061035156,13200,0.0
2024-07-22,267.0,277.95001220703125,265.3500061035156,273.25,19200,0.0
2024-07-23,273.25,276.95001220703125,266.0,269.1000061035156,21600,0.0
2024-07-24,265.6000061035156,275.20001220703125,265.6000061035156,268.1499938964844,11400,0.0
2024-07-25,272.0,274.70001220703125,270.04998779296875,270.45001220703125,5400,0.0
2024-07-26,268.29998779296875,270.0,264.0,267.04998779296875,21600,0.0
2024-07-29,270.0,270.0,256.1000061035156,260.1499938964844,13800,0.0
2024-07-30,257.25,257.25,250.0,253.1999969482422,36000,0.0
2024-07-31,257.0,257.0,250.0,250.89999389648438,9600,0.0
2024-08-01,249.0,249.0,239.0,240.0,15600,0.0
2024-08-02,239.5,246.0,237.0,243.39999389648438,20400,0.0
2024-08-05,235.0,239.0,227.64999389648438,236.1999969482422,21600,0.0
2024-08-06,247.8000030517578,247.8000030517578,236.1999969482422,236.1999969482422,6600,0.0
2024-08-07,236.1999969482422,239.0,231.1999969482422,233.6999969482422,10200,0.0
2024-08-08,232.6999969482422,233.1999969482422,231.0,232.0,6000,0.0
2024-08-09,236.64999389648438,241.0,234.5,237.0,8400,0.0
2024-08-12,237.0,239.89999389648438,232.4499969482422,239.89999389648438,3600,0.0
2024-08-13,240.0,240.0,232.5,234.9499969482422,12000,0.0
2024-08-14,233.0,238.35000610351562,232.0,238.35000610351562,1800,0.0
2024-08-16,237.5,243.0,237.5,241.0,9000,0.0
2024-08-19,243.0,249.0,240.14999389648438,248.35000610351562,9600,0.0
2024-08-20,252.89999389648438,269.0,252.89999389648438,262.54998779296875,38400,0.0
2024-08-21,265.0,267.0,251.25,259.95001220703125,20400,0.0
2024-08-22,265.0,265.0,250.3000030517578,250.8000030517578,16200,0.0
2024-08-23,250.0,258.8999938964844,248.0,251.75,17400,0.0
2024-08-26,255.89999389648438,283.8500061035156,255.0,256.8500061035156,105600,0.0
2024-08-27,221.25,266.5,221.25,257.1000061035156,18000,0.0
