date,open,high,low,close,volume
2015-01-01,52.77271383915221,53.71508372913707,48.48493155869226,49.238826751708984,1200
2015-01-02,49.19170906037901,52.77271392947968,48.86187744140625,48.86187744140625,1225
2015-01-05,46.93001795158979,49.945602199592955,46.93001795158979,49.42729949951172,4328
2015-01-06,54.8459238597356,54.8459238597356,44.95104081887603,48.343570709228516,2335
2015-01-07,48.060855865478516,48.060855865478516,47.16560390979758,48.060855865478516,1189
2015-01-08,48.06085828063933,51.736101822395085,48.06085828063933,49.28593826293945,5307
2015-01-09,48.06085846257679,50.60525757074311,48.06085846257679,50.55813980102539,2058
2015-01-12,49.28594349992626,50.605262756347656,49.28594349992626,50.605262756347656,210
2015-01-13,49.42729819009093,50.699496019756154,49.003231048583984,49.003231048583984,2855
2015-01-14,50.55813599510191,50.746607059785035,49.474409398898274,50.18118667602539,1260
2015-01-15,49.19170473334053,49.33305804773287,46.647305530867555,47.82526779174805,14712
2015-01-16,49.474414579824135,50.41678438134459,48.24933455681864,48.956111907958984,11398
2015-01-19,50.2754255100284,51.26491663887181,48.72051755514871,50.039833068847656,7690
2015-01-20,50.41678713445794,51.83034191392872,49.89848443428979,51.594749450683594,2827
2015-01-21,51.83033615222912,53.71507564867382,50.0869535559599,51.78321838378906,10882
2015-01-22,50.88797055337572,53.66796225628126,50.88797055337572,53.19677734375,6488
2015-01-23,52.772708123987734,53.62084237106543,51.12356099511312,52.1130485534668,9435
2015-01-27,53.47948567708333,57.76726751019557,50.88796875,53.00830078125,23386
2015-01-28,53.14966003469834,56.30659753823008,50.65237853857518,51.68898391723633,2958
2015-01-29,49.61577239183589,62.00793694551794,48.48492789043985,60.311668395996094,73873
2015-01-30,63.98690929904177,64.08114483880372,57.01337151099449,58.56828308105469,26210
2015-02-02,57.24896824458729,60.02896001411863,54.75168671037907,58.33269500732422,19000
2015-02-03,58.42693023681641,58.42693023681641,54.98727887364221,56.54219055175781,5697
2015-02-04,55.222867230848344,58.426925895307356,48.76763572713154,52.2072868347168,25026
2015-02-05,55.26999456885204,57.48456233564354,53.71508283822429,54.56321716308594,11494
2015-02-06,57.81439093057613,57.81439093057613,52.86694904084962,53.055423736572266,7605
2015-02-09,52.77270781906884,52.9611824945366,52.11304825235939,52.866943359375,4080
2015-02-10,54.61033014605443,56.5421875,50.88796875,53.00830078125,8226
2015-02-11,51.877455197637666,58.33269028877015,51.877455197637666,54.75168228149414,8225
2015-02-12,52.44288461649408,54.6574523693801,52.44288461649408,53.149662017822266,1632
2015-02-13,59.180824294954725,59.180824294954725,52.81982797578276,53.19677734375,33358
2015-02-16,55.59982070922852,56.636426098068476,54.65745086669922,56.54219055175781,6517
2015-02-18,52.81982934923863,60.12319568338004,52.81982934923863,55.411346435546875,4499
2015-02-19,53.10254098195135,56.54219246128873,52.914069882965016,54.56321716308594,6965
2015-02-20,54.28049850463867,54.28049850463867,54.28049850463867,54.28049850463867,300
2015-02-23,56.49506824242782,56.49506824242782,53.71507671120992,54.23337936401367,5439
2015-02-24,57.43744305005741,57.43744305005741,53.24389650051476,55.411346435546875,464
2015-02-25,53.47948700395901,54.56321372920613,52.065932281387404,53.432369232177734,2622
2015-02-26,56.447951091029715,56.447951091029715,51.40627062620297,52.725589752197266,8941
2015-02-27,51.83033902316343,54.46897374537156,51.21779721494748,54.04490661621094,38524
2015-03-02,53.76219902640898,53.76219902640898,51.92457710667551,52.3486442565918,5268
2015-03-03,52.395757657769494,54.42185409671488,51.92457277381525,52.584232330322266,10652
2015-03-04,52.96118332326385,56.35371315534753,51.87745661850784,52.2544059753418,6483
