date,open,high,low,close,volume
2017-10-17,606.325279798245,631.9524434626859,606.325279798245,614.7758178710938,6334
2017-10-18,597.9667455787637,619.9656869858453,597.9667455787637,610.275146484375,744
2017-10-19,629.196822533559,687.0645594964996,612.6631834012903,613.26025390625,1452
2017-10-23,585.3367380892294,627.8190042902914,574.0846783927318,613.1224365234375,2370
2017-10-24,600.8140875883986,615.4188254228721,598.3800019912939,604.9934692382812,326
2017-10-25,625.7523846878768,626.7168358663624,597.0481468581577,607.1520385742188,3097
2017-10-26,610.8720887549301,629.0590823981481,589.6998544156826,597.9666748046875,1977
2017-10-27,610.7342579564663,610.7342579564663,544.1404362148238,603.064453125,8564
2017-10-30,603.0645188907572,603.0645188907572,578.9529601134928,598.0125732421875,1368
2017-10-31,589.6997807986795,615.4187743537622,587.8627098304594,602.0081787109375,1547
2017-11-01,602.6052311549125,615.4188131792212,602.6052311549125,610.2290649414062,2604
2017-11-02,610.8261201706309,618.6336720825864,597.139918511549,611.8364868164062,5747
2017-11-03,609.9993490124635,615.3728148485642,597.0480220365442,598.4717407226562,2500
2017-11-06,597.0480671409064,610.7801838977385,597.0480671409064,601.824462890625,1141
2017-11-07,619.9195869240488,619.9195869240488,589.6997487157695,597.2317504882812,941
2017-11-08,597.1858984580865,606.1416198936333,597.048095703125,597.048095703125,1955
2017-11-09,606.2334510216346,606.2334510216346,597.048095703125,597.048095703125,1073
2017-11-10,598.3340246964634,609.9075491374434,597.599151473644,608.989013671875,2015
2017-11-13,608.9891248615287,618.3581995335301,601.1815719786887,611.1017456054688,2534
2017-11-14,610.826218703226,619.9656598046874,597.0481836948826,601.3193969726562,3213
2017-11-15,598.9770025642822,606.2334557476579,597.0021847931833,597.5532836914062,7235
2017-11-16,597.048132079454,601.6408100185267,581.8004637469179,597.6452026367188,2421
2017-11-17,606.2335271758737,611.7447410592908,599.8956087847575,607.4276123046875,888
2017-11-20,597.9666462774086,615.4188218216034,597.9666462774086,612.9846801757812,1825
2017-11-21,597.2318276080612,628.2783180782848,597.2318276080612,599.436279296875,7364
2017-11-22,613.9491854552266,613.9491854552266,587.7709222201036,589.1946411132812,11677
2017-11-23,587.8627748842592,597.0481307418258,586.0257037127459,595.2110595703125,4450
2017-11-24,606.2334905042924,615.418846421024,592.4554566291948,597.4614868164062,2142
2017-11-27,597.0480451364255,597.0480451364255,585.1070842336969,594.9354248046875,8022
2017-11-28,596.1295496517175,608.0705113550647,592.4554075891491,592.73095703125,3428
2017-11-29,597.0480434354964,597.8747477669737,592.4553661783002,592.5012817382812,2995
2017-11-30,592.4553766606332,605.2689576475125,592.4553766606332,597.6910400390625,1395
2017-12-01,597.7369533788378,597.7369533788378,585.1070907450168,589.6997680664062,4324
2017-12-04,587.8627319335938,600.6763136313006,587.8627319335938,587.8627319335938,854
2017-12-05,592.4554980177162,592.4554980177162,583.2242258891033,587.9546508789062,3296
2017-12-06,583.2700463159886,585.8419345202233,578.6773687859414,583.3618774414062,2055
2017-12-07,583.2699799160446,592.4553339304705,578.8151056442288,585.4744873046875,1046
2017-12-08,592.455328689173,592.455328689173,583.2699747560075,586.3470458984375,3424
2017-12-11,592.4554007393973,594.7517395019531,561.2251935686384,572.2476196289062,4611
2017-12-12,587.8168552141399,587.8168552141399,532.7506360198414,561.8682250976562,3656
2017-12-13,620.8381302549209,620.8381302549209,559.0206499008713,565.2207641601562,920
2017-12-14,579.5959343673414,580.514469921014,552.0398677571667,564.3482666015625,3304
2017-12-15,563.980871350595,574.0847631826089,561.2252644873184,569.262451171875,2067
2017-12-18,560.3066860361465,578.677397053725,543.7730461203258,573.9010009765625,2459
2017-12-19,556.862141489032,581.432965876383,556.862141489032,575.9217529296875,3030
2017-12-20,578.5855342682888,592.4553979025293,565.8178683844311,586.1634521484375,7063
2017-12-21,585.9339220617101,597.048181162784,570.4106469262906,592.6392211914062,5383
2017-12-22,585.1071564804354,606.2334745323193,577.7588719406497,599.9415283203125,2283
2017-12-26,596.1295801068164,606.2334712950676,596.1295801068164,601.5029907226562,2500
2017-12-27,592.4554170082355,673.6539803071062,592.4554170082355,623.6397094726562,9536
2017-12-28,633.7435957115855,650.093516818846,611.2853909472864,647.1082763671875,10023
2017-12-29,634.1570171320635,660.4271135490221,610.8261898610566,652.298095703125,14819
2018-01-01,668.8776282969274,670.530981147438,633.7895575229209,634.983642578125,2442
2018-01-02,634.7080803993454,651.2417206991836,622.0782162814133,647.0164794921875,5887
2018-01-03,647.0164922465007,651.5172830012901,635.5807129344257,640.540771484375,1383
2018-01-04,647.5675136760129,653.9972620387535,641.1377653132724,650.3231201171875,2489
2018-01-05,650.369065724515,650.369065724515,610.9179538065371,642.4237670898438,26203
2018-01-08,630.8042062150156,647.4296750639395,630.6204879165232,640.1732788085938,1161
2018-01-09,632.7791278390379,641.1377784567726,628.2782814676682,640.7244262695312,1732
2018-01-10,659.0492155677381,659.0492155677381,626.4412055988813,641.0918579101562,5196
2018-01-11,652.1142560208715,656.7528488455815,622.0322199373851,642.3777465820312,4180
2018-01-12,655.8343212863645,655.8343212863645,634.3865406274617,641.3214721679688,3889
2018-01-15,628.4620297623115,651.2417000171749,624.6041692689407,631.9524536132812,1360
2018-01-16,634.248892197178,651.24180241535,617.8989681728278,645.914306640625,6620
2018-01-17,620.0114736392035,649.1290607249252,620.0114736392035,647.4757080078125,10665
2018-01-18,647.5216302102642,653.997294455412,631.4931740703591,643.1126708984375,9251
2018-01-19,652.1601340256568,652.1601340256568,626.900410524663,634.8457641601562,868
2018-01-22,653.9054443211378,653.9054443211378,638.3821719591074,640.7244262695312,2151
2018-01-23,621.4811423519751,643.8934326171875,602.2837826349744,643.8934326171875,2293
2018-01-24,626.4412077360814,647.5675241260079,626.4412077360814,641.78076171875,2194
2018-01-25,651.1498730452096,651.1498730452096,636.5451353924072,645.317138671875,2494
2018-01-29,636.5450688811021,646.4652405601646,629.3805035608322,642.3777465820312,3176
2018-01-30,630.2071715692579,641.9184989609341,598.0125141482606,613.30615234375,1802
2018-01-31,615.4187493504139,615.4187493504139,587.862685946664,594.4302368164062,5795
2018-02-01,612.295845955845,613.5818182996239,578.6774633664118,605.6824340820312,2279
2018-02-02,615.4187930422463,619.0470195272512,569.4920174420787,573.6254272460938,1391
2018-02-05,560.3066101435471,590.6182792168865,523.5651930849539,564.3941040039062,11865
2018-02-06,555.7139994156579,597.0480985457482,533.8069493018941,595.9917602539062,8082
2018-02-07,597.0939607005203,642.9748178435165,597.0480451404081,617.34765625,3757
2018-02-08,615.5106444804958,615.5106444804958,565.9097251954537,575.1410522460938,11020
2018-02-09,575.1410851294676,586.898329530729,558.4237260909259,582.8567504882812,2246
2018-02-12,584.877486575446,596.129546584161,576.3810330994777,581.8004150390625,1980
2018-02-14,593.8332302429977,605.2230934338636,581.2951976201075,598.9310913085938,2065
2018-02-15,614.9595700152388,614.9595700152388,588.4138693623609,589.1487426757812,3762
2018-02-16,606.7845328446467,612.6631825082903,580.5603553606691,583.3618774414062,2968
2018-02-19,600.8600499771557,600.8600499771557,565.863812028854,569.4002075195312,1442
2018-02-20,586.4849873637068,591.4910176540321,570.4565297462639,582.4893798828125,1836
2018-02-21,591.4909480953004,591.4909480953004,575.1869429246069,582.6729736328125,1433
2018-02-22,587.8167768233319,587.8167768233319,578.6773378150898,581.8922119140625,715
2018-02-23,591.8583238356006,591.904295460721,572.3854161900736,575.738037109375,2032
2018-02-26,583.2700115943682,596.0376767930331,568.4356416302114,570.0890502929688,2140
2018-02-27,578.6774088151311,583.2241710969853,564.9452908377988,580.6522827148438,2250
2018-02-28,580.5144302860383,580.5144302860383,566.368961300088,569.4920043945312,721
2018-03-01,564.8993740486119,583.2241698340007,560.3066962108182,567.1038818359375,1333
2018-03-05,581.4329250799103,586.0256022132429,561.7762445240654,580.3765869140625,1587
2018-03-06,592.9146505480879,592.9146505480879,560.3066411066361,565.86376953125,1086
2018-03-07,569.4920067418763,569.4920067418763,480.9451626232789,556.4487915039062,6780
2018-03-08,573.1661576894624,577.758835235051,551.1213054706369,559.2044067382812,2137
2018-03-09,576.0136742002322,581.2493385315702,551.2132120588093,552.9125366210938,2166
2018-03-12,575.0032536227637,575.0032536227637,551.1672449157455,553.9228515625,2322
2018-03-13,564.7615192374474,567.6549284337731,554.6576289255194,556.1273193359375,362
2018-03-14,568.5735639264943,568.5735639264943,551.1213866815777,555.8518676757812,1124
2018-03-15,564.8993673214362,564.8993673214362,551.9939539635144,554.4280395507812,2439
2018-03-16,569.0327900247278,569.0327900247278,551.6724451920087,559.43408203125,8879
2018-03-19,560.306700415323,580.5144830532528,554.8873181008752,568.481689453125,2799
2018-03-20,568.5735256037793,569.4920611863379,560.3067053607518,568.1142578125,861
2018-03-21,560.3984637413452,576.7943553992341,556.6784063275235,562.2355346679688,1681
2018-03-22,573.5794841162805,573.5794841162805,551.1212807145705,554.2443237304688,2030
2018-03-23,569.4460302553965,569.4460302553965,542.027715032937,550.7078857421875,3301
2018-03-26,567.1956658831357,567.1956658831357,535.1387548112783,542.0277709960938,1507
2018-03-27,551.121312198477,551.121312198477,540.6959564679061,541.9818725585938,944
2018-03-28,550.2028036436374,550.2028036436374,523.5652722485364,526.2749633789062,3702
2018-04-02,565.8179391293788,566.7364747448486,535.0469960111415,556.7703857421875,1488
2018-04-03,566.6444915046882,566.6444915046882,546.7122627867889,548.50341796875,1560
2018-04-04,564.8534597571048,564.8534597571048,543.3137894366681,553.3717651367188,1399
2018-04-05,560.3067046133766,583.2241785802375,537.3433150800415,543.4515991210938,2583
2018-04-06,538.2617690904088,553.7390688651818,533.6690918797399,541.2470092773438,3563
2018-04-09,555.7139923605938,561.2252055079716,541.1552267214546,541.7981567382812,2448
2018-04-10,555.6680356842211,555.6680356842211,534.9550723504277,537.5728759765625,3099
2018-04-11,544.645608855077,550.1568215810317,536.42470532627,541.5684814453125,742
2018-04-12,545.2426066903514,547.0796775431666,528.2037857430817,531.1890258789062,2841
2018-04-13,541.8900540695624,541.8900540695624,528.1579365077685,529.4439086914062,2194
2018-04-16,541.9360115545392,544.691618392952,523.335665395252,525.4942016601562,2715
2018-04-17,534.5418854337952,534.5418854337952,522.6468363808973,525.8157958984375,2274
2018-04-18,537.3434082299208,537.3434082299208,519.0186089930752,525.8157958984375,3071
2018-04-19,537.2514266374797,537.2514266374797,520.028886324639,527.7904663085938,4115
2018-04-20,519.9370794505713,532.5210287288571,519.8911638819028,521.1311645507812,4930
2018-04-23,535.9654851583205,535.9654851583205,518.9725777454174,519.89111328125,1616
2018-04-24,518.0539733969987,523.5192703218447,502.6225896573381,504.96484375,5331
2018-04-25,515.2984915373833,522.8764105305801,504.2760639109151,519.385986328125,2675
2018-04-26,523.5652827183693,523.5652827183693,501.5204287091748,508.86871337890625,2553
2018-04-27,522.2334236597502,522.8304942472214,503.44935872604293,506.710205078125,3681
2018-04-30,506.71013747162124,518.2836624942491,502.48484047988325,511.07318115234375,2664
2018-05-02,522.6008063840767,522.6008063840767,510.70575993557514,515.0228881835938,2166
2018-05-03,518.9725666621418,518.9725666621418,502.48484293346974,510.88946533203125,2526
2018-05-04,523.4734354440222,528.1120287861679,511.1650365765629,522.4630126953125,2596
2018-05-07,522.4630262301953,536.7462432739941,507.95017529159924,509.05242919921875,2881
2018-05-08,523.0600718312212,523.0600718312212,500.60186677873895,508.77685546875,4753
2018-05-09,517.1354826426322,517.1354826426322,505.19452123170106,505.8834228515625,9188
2018-05-10,517.916161721607,517.916161721607,504.7352011858823,510.38421630859375,3352
2018-05-11,518.9267182490588,518.9267182490588,497.84631421146,505.83758544921875,3109
2018-05-14,514.3799224472306,514.3799224472306,501.06115659815055,505.1486511230469,7671
2018-05-15,507.03154662044165,517.8702532522736,500.6017987466317,502.53070068359375,13708
2018-05-16,517.594774857136,517.594774857136,488.75273658365734,489.48760986328125,3041
2018-05-17,500.6018214651952,508.77680941522163,489.6253115984591,503.9544982910156,673
2018-05-18,509.78719869744384,514.3798761631865,500.60184376595834,505.8834228515625,371
2018-05-21,505.1945556314807,506.939795612483,482.23116673914063,485.5378723144531,21702
2018-05-22,500.14262138755805,504.2760314816701,485.4460521640486,496.37664794921875,464
2018-05-23,511.25679514577627,514.2880068987334,488.79864885418783,500.601806640625,188
2018-05-24,509.7413051869004,509.7413051869004,480.39408369864543,482.36895751953125,1000
2018-05-25,494.1262279996056,495.96329916527907,479.47557424076734,488.89056396484375,1247
2018-05-28,459.26774685509156,477.6384567292952,410.67722484411865,455.2261962890625,17171
2018-05-29,482.23114171320475,482.23114171320475,460.73741643171206,475.0206604003906,4196
2018-05-30,479.47551579958866,487.7882505984654,469.37162561990385,477.592529296875,1299
2018-05-31,491.41650582400473,491.41650582400473,456.5121558776268,474.5614013671875,2915
2018-06-01,487.74234184121826,502.9900084453467,473.0457741021232,482.8741149902344,4741
2018-06-04,482.27708394587836,494.99883507331293,463.8604572041285,467.9020080566406,3012
2018-06-05,463.99818969561653,474.7910095608024,439.7947743175593,460.4618225097656,2858
2018-06-06,451.9194594920548,477.50065037348526,451.9194594920548,454.629150390625,2606
2018-06-07,454.6751090382265,470.42801655433175,450.0824311691535,469.8768615722656,2001
2018-06-08,482.2311426818751,482.2311426818751,464.8248835572424,472.4028015136719,707
2018-06-11,477.6384823648396,480.76152563625544,464.4115761518016,466.7997741699219,1234
2018-06-12,471.75984607334675,473.50508608059386,457.43071361423034,461.28857421875,2960
2018-06-13,472.95393871681785,472.95393871681785,459.72700544564674,463.67669677734375,331
2018-06-14,481.0370917191208,481.0370917191208,459.45150571204914,463.4471130371094,887
2018-06-15,475.34215261258186,475.34215261258186,461.1048514232195,463.1256408691406,1054
2018-06-18,475.70955403762866,475.70955403762866,456.5121398173113,460.0025634765625,526
2018-06-19,468.1775367392701,468.1775367392701,453.02170159861834,456.8336181640625,598
2018-06-20,459.267763887573,459.267763887573,447.32680202649607,452.654296875,1576
2018-06-21,450.3120614982486,459.2677832720537,448.10758174483897,450.9550476074219,1690
2018-06-22,457.43067674637297,457.43067674637297,445.4897153052026,449.57720947265625,1308
2018-06-25,458.8084733989877,458.8084733989877,428.9560702248794,440.2081298828125,2626
2018-06-26,457.7980760727065,457.7980760727065,432.63020961237964,437.1769714355469,360
2018-06-27,450.0824180607701,457.4307024372725,413.34099617825825,421.7915344238281,2940
2018-06-28,436.3043741407341,436.3043741407341,409.11571700903664,411.0446472167969,2821
2018-06-29,426.2004525670678,426.2004525670678,405.99267248845683,408.6105041503906,2362
2018-07-02,422.52633231026783,422.52633231026783,385.784912109375,388.9997863769531,5604
2018-07-03,390.423505504812,404.9822988771844,381.65150263752787,397.77178955078125,2252
2018-07-04,398.64441763595494,413.34098602806387,398.64441763595494,411.0446472167969,1333
