date,open,high,low,close,volume
2015-01-01,73.44999694824219,75.4000015258789,73.44999694824219,74.69999694824219,81683
2015-01-02,76.05000305175781,78.80000305175781,75.5,76.19999694824219,161433
2015-01-05,76.4000015258789,77.69999694824219,74.0,74.75,59154
2015-01-06,74.0,74.75,72.05000305175781,72.5,63492
2015-01-07,71.80000305175781,73.80000305175781,70.25,72.0,83233
2015-01-08,72.4000015258789,73.9000015258789,72.0999984741211,72.94999694824219,55503
2015-01-09,73.69999694824219,74.44999694824219,71.0,71.94999694824219,77328
2015-01-12,71.6500015258789,73.6500015258789,71.6500015258789,72.5999984741211,38356
2015-01-13,73.0999984741211,74.5,72.55000305175781,72.94999694824219,55034
2015-01-14,73.30000305175781,73.80000305175781,71.0,71.55000305175781,52946
2015-01-15,72.0999984741211,75.1500015258789,72.0,73.6500015258789,76968
2015-01-16,73.94999694824219,73.94999694824219,71.19999694824219,72.0,45623
2015-01-19,72.4000015258789,75.5,72.4000015258789,73.5,84431
2015-01-20,73.80000305175781,77.80000305175781,73.55000305175781,75.3499984741211,162855
2015-01-21,76.0,76.5999984741211,73.55000305175781,73.94999694824219,48674
2015-01-22,73.94999694824219,74.80000305175781,71.80000305175781,72.1500015258789,60767
2015-01-23,72.69999694824219,73.69999694824219,71.80000305175781,72.0999984741211,46773
2015-01-27,72.5,73.44999694824219,71.3499984741211,71.69999694824219,33943
2015-01-28,72.1500015258789,73.0,70.55000305175781,71.0999984741211,54771
2015-01-29,71.55000305175781,73.8499984741211,70.80000305175781,72.4000015258789,77525
2015-01-30,72.5,72.94999694824219,70.5,71.05000305175781,54891
2015-02-02,71.0999984741211,73.05000305175781,70.05000305175781,72.0,81144
2015-02-03,72.19999694824219,73.4000015258789,71.0,71.5999984741211,66194
2015-02-04,72.0,72.9000015258789,70.69999694824219,71.55000305175781,53666
2015-02-05,71.9000015258789,72.80000305175781,69.19999694824219,70.05000305175781,62659
2015-02-06,70.19999694824219,71.05000305175781,67.0,68.05000305175781,67524
2015-02-09,67.80000305175781,68.4000015258789,66.6500015258789,67.0,26650
2015-02-10,67.5999984741211,68.44999694824219,65.19999694824219,65.94999694824219,27467
2015-02-11,65.69999694824219,68.69999694824219,65.69999694824219,67.05000305175781,42478
2015-02-12,67.4000015258789,68.9000015258789,67.30000305175781,67.8499984741211,26926
2015-02-13,68.19999694824219,69.0,65.0999984741211,67.0,57654
2015-02-16,67.19999694824219,68.25,65.55000305175781,67.30000305175781,35858
2015-02-18,66.25,71.44999694824219,66.25,69.4000015258789,177476
2015-02-19,69.75,71.30000305175781,68.44999694824219,69.44999694824219,62399
